vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.6305181920973,0.032711419786292474,0.0006821996089769988,-0.034460510892195165,0.03175553567827138,0.08174047657504331,0.0,0.0,0.0,0.0,0.0,3579.6119392802702,7.11583740420392
554.5983121393974,0.03223517174796226,0.0006043725943889085,-0.03446141293882172,0.03174214262447273,0.08174566963142106,-5.4216886361056204e-05,-0.0010043969851122356,0.00027337019442789316,18.422722659434566,1.5419658363756774,3579.5993295467406,7.196849004731791
554.5670851427874,0.0317255750676318,0.0005195596682528369,-0.03446298144235868,0.03167889575984599,0.08176069353325043,-6.455956353909247e-05,-0.0029273404753449037,0.00048627683657798186,36.844530123428214,3.082220151137152,3579.5950847849813,7.3090056330434185
554.5372956710061,0.031167675488526603,0.0004297743466217028,-0.03446418165299059,0.03154172709365106,0.08178439267753317,-5.374382588258312e-05,-0.00538090870392911,0.0006407349862985231,55.26545591158585,4.620800823364771,3579.5988079847807,7.449995129855832
554.5093760661697,0.030556711792890708,0.00033691595346852876,-0.034464752347569676,0.03131912518685626,0.08181524989501658,-3.477108955261256e-05,-0.00807666778953296,0.0007398276245440305,73.6855483491357,6.1577522695346865,3579.6099434134658,7.617109725934181
554.4837067642475,0.029892335130987664,0.00024272324010473812,-0.03446446413866086,0.031005777529220215,0.08185167635617036,-1.4387434118177134e-05,-0.010785915748482776,0.0007874515096451339,92.10487002135844,7.693122195939239,3579.6278545902023,7.807296973333644
554.4606182314718,0.029179516747568083,0.00014877859279348709,-0.034463332610005136,0.030603435130825148,0.08189197433078514,3.184597594695146e-06,-0.01334474539883369,0.0007880642051021425,110.5234961010086,9.226961282174779,3579.651825091552,8.017221548741889
554.4403914244258,0.0284283496640926,5.6513199581576234e-05,-0.03446168067708858,0.030120598371958792,0.08193434369645275,1.8248396718172228e-05,-0.01565118140674155,0.0007466761568951205,128.94151272036316,10.759322745028946,3579.681066369511,8.243321281728338
554.4232414293867,0.027649001213306705,-3.283520032698259e-05,-0.034459664551794895,0.029566853875768927,0.08197713701023651,3.054627252402293e-05,-0.01762941895456384,0.000668433306962804,147.35901436544862,12.290258767550295,3579.714796479729,8.481914269287552
554.4093174408819,0.02685139911429741,-0.00011822403122950951,-0.03445731001488478,0.028952464827709856,0.08201887590696043,3.857237474672167e-05,-0.019226961563943712,0.0005585196220020198,165.77610284302358,13.819819981899675,3579.752249711826,8.729234793588939
554.3987198133444,0.02604757866834306,-0.000198772721522994,-0.03445483816935279,0.028290797700340535,0.08205812714719761,4.374465194990172e-05,-0.020428151208405482,0.0004222619970405226,184.19288471268908,15.34805637022799,3579.792651808187,8.981500495572975
554.3914970400382,0.025249737014944252,-0.0002737719683346578,-0.03445233258882375,0.027596141039286357,0.08209359650249827,4.6618206597637015e-05,-0.02123980408815962,0.0002649510319065542,202.60947004061407,16.875016075071276,3579.835246799834,9.23495159061006
554.3876416948975,0.024468172901827852,-0.0003426904602449603,-0.03444988916724994,0.026881205992392028,0.08212422394834878,4.751971664296936e-05,-0.02167411308428604,9.156708483783953e-05,221.0259687999249,18.400743197757368,3579.879342150693,9.4859725069331
554.3870914740424,0.02371129838518126,-0.0004051711556262312,-0.03444765577698859,0.026157097909194273,0.08214918067887131,4.705470618021945e-05,-0.021748080574140467,-9.323427358146003e-05,239.44249025569775,19.925277679333366,3579.9243107826296,9.73111027985821
554.3897448633525,0.022987097395766067,-0.0004609930246743666,-0.034445778765862765,0.025434788161025734,0.08216778110358244,4.6974711016520706e-05,-0.02149028453166505,-0.0002850574838353477,257.8591405589443,21.448656134112927,3579.969571150197,9.967128162439634
