vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.0342107818785,0.0251884353444619,-0.0014725027789959785,-0.010585944461160504,0.0434045622699306,0.08027927845611571,0.0,0.0,0.0,0.0,0.0,3589.3802962664013,7.167822522279928
531.9972917723625,0.025302092158493633,-0.0014697348448091286,-0.010584863292078956,0.043497525510618876,0.08026846857983334,8.301203351256009e-05,0.004881535364235327,-0.0005797495307943401,17.675523927923155,1.4005229191783386,3589.7027787331463,7.2497008217195065
531.9617099900942,0.025456242061702238,-0.0014493305906162388,-0.010582739834518483,0.04368881680304762,0.0802382100735817,0.00011714709328919176,0.006108866630618865,-0.001102627174474439,35.34985034305583,2.800816027704445,3590.025431551253,7.3674879765350125
531.9276680668285,0.02557221949760623,-0.001413383124384087,-0.010580753042826537,0.04387338551371659,0.0801915669009833,0.00012060089301291426,0.004689257615109815,-0.001565555505465354,53.0230140732898,4.200858516222492,3590.349048466713,7.518487956346618
531.8955042069418,0.02560025383354864,-0.0013640397086792718,-0.010579545168643671,0.04397947396887452,0.08013134309152212,0.00010863510331187231,0.0014216651348197863,-0.0019666872432918267,70.69506676276148,5.600633979087348,3590.6739673467555,7.699812049545599
531.8656040281901,0.02550670234103542,-0.0013034363171084537,-0.010579397384312565,0.04395512451195171,0.0800601523160659,8.775710875713591e-05,-0.0030308261445515863,-0.0023055967618323746,88.36607832104681,7.000129533349058,3591.0002088789356,7.908253834381527
531.8383757520771,0.02527434594178062,-0.0012336778290409573,-0.010580421194419041,0.043768370630163575,0.07998039524137712,6.265155138058275e-05,-0.008142896361959737,-0.002582940381007124,106.03613705642823,8.399335979224237,3591.327496975781,8.140293953168934
531.814215732366,0.024902096278801075,-0.0011568252189342698,-0.010582508277405572,0.04340674445221764,0.07989425237874145,3.739124978644323e-05,-0.013523867053467744,-0.002800286401937911,123.70534968201584,9.798247833188633,3591.6552828140193,8.392097024820746
531.793460809338,0.02439490032372809,-0.0010748324432819127,-0.01058552994339366,0.042866447595034066,0.07980372562414595,1.3544090600564409e-05,-0.01885921351052624,-0.0029600780544915216,141.37383727805877,11.19686230896216,3591.9828743422595,8.659575315202739
531.7763777912379,0.023762323760528076,-0.0009895265661048335,-0.010589410424978667,0.04215071835568969,0.079710633236394,-7.438954837564856e-06,-0.0239019582605933,-0.0030654546110300118,159.0417333606868,12.59517910510203,3592.3094703743673,8.938441326199849
531.7631740178032,0.023022173522884836,-0.0009026283513736922,-0.01059392733981449,0.04127346545057925,0.07961659391667052,-2.5574434872417566e-05,-0.028490726088171672,-0.003120191868586858,176.70918187826123,13.993200417640947,3592.6341322597427,9.224281918231336
531.753986247539,0.022195990972280172,-0.0008157241557978834,-0.010598867175231865,0.04025431084207759,0.07952304503306086,-4.186335954801771e-05,-0.0325220032731916,-0.0031285838122494026,194.37633299858987,15.390930309382435,3592.9558501976767,9.512647543074092
531.7488634729167,0.02130375372469341,-0.0007302160781412046,-0.010604099125797758,0.03911266856804762,0.07943124952827357,-5.610049441486184e-05,-0.035918194342295304,-0.003095140319662063,212.04333782733084,16.788373972679594,3593.273641090191,9.79917836820851
531.7477682921931,0.020363881645375503,-0.0006473218860230377,-0.010609551621507906,0.03786770659829848,0.07934229608150357,-6.708267592573347e-05,-0.038627156891555776,-0.0030245665147384886,229.71034787867265,18.185537678026257,3593.586551892695,10.079618707983604
531.7506136966239,0.019396762003074566,-0.0005681091509067315,-0.010615010907275985,0.036541752777484886,0.07925709744912082,-7.590565703713173e-05,-0.04063699956101397,-0.0029217282977443957,247.3775107641091,19.582428530425798,3593.893632102363,10.349941502209136
531.757269589917,0.01842488254287141,-0.0004935058301649394,-0.010620481711956089,0.03516068712037958,0.07917639526607292,-8.27616031662829e-05,-0.041978329174747135,-0.002791763908078705,265.04497171415983,20.979054633117524,3594.1939046014927,10.606294064407352
531.7675516018805,0.01746755299687106,-0.00042426267025547033,-0.010625960839749312,0.033747687152290144,0.07910078258149321,-8.742370154038939e-05,-0.04268750268019691,-0.002639637800256618,282.71286661636816,22.375424075748207,3594.4864851219763,10.845161642186135
531.7812231500249,0.0165405466847336,-0.0003609509125319387,-0.010631353857923999,0.03232269749291216,0.07903070647807522,-8.994069784056089e-05,-0.042802925989472905,-0.0024700648383602112,300.3813204230596,23.771544750799066,3594.7705983340174,11.063408909684032
531.7979954967246,0.015656104616013074,-0.0003039623909486256,-0.010636475123755621,0.030902433581721275,0.07896646812688134,-9.064231245319495e-05,-0.04236506314123654,-0.0022875103315268047,318.0504471461475,25.16742435296942,3595.045577797678,11.258280092813854
531.8175621986345,0.014825739230162309,-0.0002535620988773969,-0.010641169998874347,0.02950318095051067,0.07890824451005984,-9.155431405959762e-05,-0.04142672758815144,-0.002096262731299905,335.72034826879616,26.563070238119487,3595.310821750245,11.427435072734637
531.8396113560738,0.014061319029971214,-0.0002098947862295815,-0.010645583857470777,0.02814225266653254,0.07885608006516906,-9.18850379249836e-05,-0.040062276135760834,-0.0019005012269842029,353.39111541821734,27.958489785585275,3595.5657552928838,11.568871111437142
531.8638038464735,0.01337149274060681,-0.0001729690463974291,-0.010649831622429457,0.02683372095277666,0.07880991307224529,-8.977757815909287e-05,-0.03834214196104781,-0.0017040166469845571,371.0628276099094,29.353689809011723,3595.8099103465297,11.680982150707358
531.8897878334427,0.012762318331270317,-0.0001426877389859394,-0.010653915092927081,0.025588741106068465,0.07876960082737286,-8.501466477853683e-05,-0.036330142518995495,-0.001510162679973704,388.73554861677076,30.74867618859907,3596.0429281421007,11.76262229279536
531.9171987667681,0.012237263015197149,-0.00011884798981286185,-0.01065772294443249,0.02441555149706904,0.07873491964268402,-7.901866370679824e-05,-0.034083479542587024,-0.0013218558748922585,406.40932696909977,32.14345387110286,3596.264559220495,11.813105800415297
531.9456608265731,0.011797340081013366,-0.00010114485753663378,-0.010661057929293363,0.023319622641965427,0.07870556681563491,-7.454488947607169e-05,-0.03165327935858776,-0.0011415807721419648,424.0841961012688,33.5380268750475,3596.474659600693,11.832201989802398
531.9748099745495,0.011443552039160584,-8.922701713221465e-05,-0.01066407221153159,0.02230645020732327,0.0786811861438367,-7.030861701191215e-05,-0.02909670576773495,-0.0009715202462215897,441.7601782222424,34.932398567992514,3596.673119460677,11.820016843628382
532.0042773639265,0.011175234320392437,-8.265973190553817e-05,-0.010666808357909984,0.0213797735883739,0.07866135275817457,-6.55772585532276e-05,-0.026470384101086427,-0.0008135301174540062,459.4372842154159,36.32657171076072,3596.859905707193,11.777006246020116
532.033700544916,0.010990156097607198,-8.096866012844469e-05,-0.010669237136284848,0.02054127486555983,0.07864561673949783,-6.0618187426420997e-05,-0.02382254312177582,-0.0006690563444078462,477.11551151243356,37.720547971646596,3597.0350644065375,11.704006706608888
532.0627301668519,0.010885049008353506,-8.365840582519949e-05,-0.010671370346634965,0.019791106776285452,0.07863351517447452,-5.555220923524344e-05,-0.021194159247104136,-0.0005391433271624245,494.7948443306558,39.11432788580001,3597.198706746796,11.602221707026207
532.0910299781895,0.010855607154830376,-9.02125187724927e-05,-0.01067326082106162,0.019127892714917015,0.07862457215559154,-5.0353561860794304e-05,-0.018618956548539768,-0.0004244339073077397,512.4752536731592,40.50791085522613,3597.351009037839,11.473221700903782
532.1182832993228,0.010896905561253925,-0.00010011200020015923,-0.010674977511609481,0.01854920410106262,0.07861831314387818,-4.4387128885937534e-05,-0.016124852005043634,-0.0003252181396138084,530.1566987360405,41.90129521808441,3597.49219596655,11.318890150137637
532.1441904847519,0.011003688917363873,-0.00011282983007455575,-0.010676488849778398,0.018052148639789264,0.07861425754197304,-3.746886942771834e-05,-0.013739789664681333,-0.00024160180258445252,547.8391312710031,43.29447869700697,3597.6225223131028,11.141314214254887
532.1684566977669,0.01116943212458286,-0.00012779687540435462,-0.010677758613310854,0.017632234927442418,0.07861189435142033,-3.124313535238734e-05,-0.01148696134187362,-0.00017341726308049943,565.5224932765914,44.68745823716332,3597.7423095191975,10.942873480716443
532.1908209384762,0.011387707045882788,-0.00014448373510219788,-0.010678780820842282,0.017284652963733143,0.07861074991132375,-2.6589416332391514e-05,-0.009384115261768697,-0.00012026947919478487,583.2067189470903,46.08022985636319,3597.85189664525,10.726111437549761
532.2110571640121,0.011652243041872037,-0.00016240390948483302,-0.010679578805676227,0.017004336619660637,0.07861039045179123,-2.3526649236349626e-05,-0.007443638746587957,-8.154012685310697e-05,600.8917348056433,47.472788645753766,3597.951638094088,10.493729029132817
532.2289742885309,0.01195692697079546,-0.00018111380027311318,-0.010680205215784359,0.016785963637512204,0.07861042209393479,-2.121321812905222e-05,-0.0056725582156259766,-5.638759981422658e-05,618.577459704253,48.8651287698196,3598.041903610953,10.248584656194097
532.2444161832127,0.012295803188534384,-0.00020021271059199688,-0.01068074201380646,0.016623955630863295,0.07861049084987061,-1.794695427146161e-05,-0.004072539185250534,-4.374700966986735e-05,636.26380482378,50.25724346638268,3598.1230782834973,9.993694175812609
532.2572598257926,0.01266304773741011,-0.00021933458380558426,-0.010681218051416204,0.016512589462153254,0.07861027602691681,-1.2975998634641882e-05,-0.002642049557280487,-4.245047603222909e-05,653.9506763970527,51.649125311504996,3598.1955576292144,9.73215537835795
532.2674065946862,0.013052742270513163,-0.00023811265549716085,-0.010681511010894708,0.016446174028189736,0.07860945950878372,-9.54339863258522e-06,-0.0013825651096229202,-5.1508929152207365e-05,671.6379836338169,53.04076703641806,3598.2597384386177,9.466940124164678
532.2747940101573,0.013459217539757557,-0.00025622648090902573,-0.010681737889179107,0.016418829065527614,0.07860776335843016,-6.248078591202243e-06,-0.000289460135624791,-6.963080188798282e-05,689.3256295704414,54.43216055558521,3598.316027935536,9.201127219011195
532.2793989942228,0.01387734791729118,-0.00027340856230699404,-0.010681960776108217,0.016425039383594724,0.07860495815180857,-2.396193113761358e-06,0.0006438607056930114,-9.554517979845929e-05,707.0135177213597,55.823297502358606,3598.364820558664,8.93768926877526
532.281237667347,0.014302556384333419,-0.0002894431892774419,-0.010682162286626351,0.01645969119665022,0.07860086216730694,1.500945834036278e-06,0.001425464862833856,-0.0001280327903935021,724.7015527391801,57.21416928970765,3598.4064964113095,8.679473472968457
532.2803653444616,0.01473081445684197,-0.00030416642993505075,-0.010682245669353397,0.016518072085787143,0.0785953413765536,3.728328132175483e-06,0.0020648914712047993,-0.00016592598485611204,742.3896404160678,58.60476711037014,3598.4414212620186,8.429201590258998
