vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.4564192382484,0.037902945497268005,-0.002842624327007482,-0.02619220278081816,0.03708710861403543,-0.03252033741479239,0.0,0.0,0.0,0.0,0.0,3573.793679208376,7.737527632745617
533.4383103938089,0.037303355576861735,-0.0028483194872244346,-0.026187343270223772,0.03699755598220852,-0.032537001920967014,0.000285623397871417,-0.005248320678511533,-0.0011233696131506777,17.771059851706976,-0.6113647379316111,3573.782692473564,7.790621319043885
533.421203481349,0.03659367408898078,-0.0028194787147127628,-0.026177779113292405,0.03674209530235426,-0.03258512363858498,0.00037288425341821103,-0.00989305960766151,-0.002144138070946187,35.54151211603254,-1.2233882469304396,3573.780282741817,7.860743962248475
533.405390369655,0.035795131136340544,-0.00276009105946454,-0.026168480227900973,0.03634142282711274,-0.032661676230110605,0.0003546283877672594,-0.013902411247758505,-0.0030535408639988,53.311391265689224,-1.8360733108385476,3573.7854674877817,7.946111176918693
533.3911124005119,0.03492895955792902,-0.002674263091747464,-0.026161160712634517,0.03581736150965693,-0.03276338015855846,0.0002931311000192551,-0.01726889791828596,-0.0038460768026640966,71.08074195586869,-2.4494267408703134,3573.7972527421866,8.044704010996556
533.3785569109217,0.03401501552384454,-0.0025660758214815144,-0.026156848712098932,0.03519116346806526,-0.03288687247850672,0.00021723990489515296,-0.019999729292172978,-0.004519668789640884,88.84961653176283,-3.0634589567438173,3573.8146734946345,8.154358886816896
533.3678619339042,0.033071862900896275,-0.002439562390785632,-0.026155976974422613,0.03448352670502952,-0.03302874986518535,0.0001422610894251419,-0.022116061867257317,-0.005074806177866113,106.61807380650096,-3.678183439197714,3573.836795972056,8.272803724033494
533.3591255234626,0.03211702864693366,-0.0022986960357437147,-0.0261577163140664,0.033714792663470605,-0.033185584940532184,7.679901308942728e-05,-0.02365281799521393,-0.00551396701713179,124.38617736691674,-4.293616158293526,3573.8627153867933,8.397702517209304
533.3524041527618,0.031166064133546584,-0.002147256134287733,-0.026161524868064476,0.03290371865538336,-0.03335406703269258,2.171760372042628e-05,-0.024650918525472767,-0.00584154655893052,142.15399334803965,-4.909774882716539,3573.8915867671453,8.526729312271984
533.3477155048712,0.030232524490100998,-0.001988794816437555,-0.026167254554739335,0.03206737190240134,-0.03353104455912258,-1.9848893046070264e-05,-0.02515584599820215,-0.006063340792510319,159.92158937145837,-5.526678677809587,3573.9226295170224,8.657599671495914
533.3450472142629,0.029328383358438178,-0.001826655428210798,-0.02617425429670193,0.031221550144676678,-0.03371349750613064,-5.229390300991852e-05,-0.025218756142830052,-0.006186574608640562,177.6890336777355,-6.144347585051638,3573.955117693329,8.788085605565012
533.3443577722214,0.028463711109874622,-0.0016638978565132808,-0.0261821430871569,0.030380272600743524,-0.03389862516640983,-7.832049077918019e-05,-0.02489230330907695,-0.006219370743826488,195.45639352432687,-6.7628019492190745,3573.988394100334,8.916063998326168
533.3455784814648,0.02764663479351015,-0.0015032500912755733,-0.02619062387094105,0.02955560454037224,-0.03408389120575163,-9.86774649380132e-05,-0.02422824107301709,-0.006170401573435373,213.22373379402947,-7.382061773307323,3574.021876625645,9.03955803860054
533.3486179652223,0.0268836011623118,-0.001347131576767007,-0.026199381891226763,0.028757932754602512,-0.03426700606877964,-0.00011556801644698549,-0.02327812810327371,-0.006048886164584934,230.9911166934517,-8.002146619322048,3574.055050698756,9.15673846166184
533.3533650076696,0.02617948563878084,-0.0011976834252379709,-0.026208469208914897,0.027996128873302238,-0.03444590849722588,-0.00012842884080622628,-0.022094312193633912,-0.00586456910682747,248.75860218770333,-8.62307581626437,3574.087463597458,9.265903074659903
533.35969125802,0.025537650175789958,-0.001056694319886639,-0.026217810755687528,0.02727732861148883,-0.03461883683687025,-0.00013710567962003478,-0.02072522890276343,-0.005627051489190735,266.52624521660624,-9.24486717682773,3574.1187326732197,9.365558047688864
533.3674517088198,0.0249599629729408,-0.0009255918669620872,-0.02622711782864878,0.02660691679209457,-0.03478433712433222,-0.00014271815343423386,-0.01921484834493111,-0.00534571407227794,284.2940953232934,-9.867536828746237,3574.1485460838894,9.454428655559331
533.3764873281533,0.024446989868900346,-0.0008054760236792023,-0.02623604768984968,0.025988752799615426,-0.03494123919685761,-0.00014748808954757273,-0.017603511959265447,-0.005029724315377296,302.06219673900983,-10.491099324467623,3574.176655470841,9.531450950881487
533.3866302198047,0.02399836769036022,-0.000697203292830167,-0.026244726862206646,0.02542567066254191,-0.03508859470318486,-0.00015090642863471284,-0.0159305784248221,-0.004688103056249837,319.83058935393376,-11.115568133259393,3574.2028595135885,9.595728689094795
533.397702323398,0.023612643825154957,-0.0006013285650702512,-0.02625321661533531,0.024919145490227723,-0.03522572263165072,-0.0001512150131161824,-0.014231155445671065,-0.0043293707938389025,337.59930739775376,-11.740954954505607,3574.2270143636642,9.646575351387312
533.4095211393849,0.023287658070164995,-0.0005181403624180162,-0.026261445288441827,0.024469616791785803,-0.03535218772014701,-0.00014856288451326125,-0.012535568609040006,-0.0039613303319093246,355.3683782912218,-12.36726939232278,3574.2490230852977,9.68353786390375
533.4218999802995,0.023020559146071456,-0.00044766351755171427,-0.026269216508418035,0.024076506221746174,-0.035467798529053324,-0.0001450198071355157,-0.010869401186762639,-0.0035910638903438844,373.1378226368647,-12.994518959162532,3574.2688350572985,9.706396333756654
533.4346516905297,0.022808002131650004,-0.00038972310165530274,-0.02627648085436619,0.023738493836629616,-0.03557255540480315,-0.00014115596702587324,-0.009254924008929112,-0.0032249742629813097,390.9076550089617,-13.622709508674799,3574.286435452115,9.715129206173064
533.4475859979067,0.022646016240578878,-0.0003439369053089441,-0.026283304729692425,0.023453418086529718,-0.03566665150721442,-0.00013579007836923642,-0.007711543179074295,-0.002868920238345913,408.6778848040182,-14.251845439711884,3574.3018487667755,9.709891069832471
533.46051695611,0.02253037982830505,-0.00030976102042481525,-0.026289674245344376,0.02321857697812583,-0.03575043903194888,-0.00012882125261230696,-0.006254770916078985,-0.002527961355258611,426.44851507406963,-14.881929396651941,3574.3151274099278,9.691031962518007
533.4732667395823,0.02245681545411355,-0.0002865282083988882,-0.026295564734220747,0.023030931506590507,-0.03582439973184534,-0.00012056151958035326,-0.004896477393823698,-0.0022062881086187414,444.21954240934963,-15.512962335633082,3574.3263440200208,9.659091969530595
533.4856656522852,0.02242099025003224,-0.0002734479974414235,-0.026300940842242174,0.022887106079154073,-0.03588914483479856,-0.00011173450697733225,-0.003644891691273747,-0.0019072219310754467,461.99095693879104,-16.144943524970646,3574.3355914482136,9.614801185027359
