vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.6753249505027,0.028695151536647766,-0.008484554654194178,-0.019539209006901086,0.03698605787117764,-0.004431959887214671,0.0,0.0,0.0,0.0,0.0,3638.9762810207662,7.946680434600925
547.6492418337039,0.02850346958207545,-0.008378760251878718,-0.019529275110190352,0.03703109846370857,-0.004492638116305553,0.000638785503921873,0.002284755545907437,-0.0035207889225822883,18.253398917342786,-0.22514071506486533,3639.1268317977806,7.997151341308494
547.6237387216581,0.028320636637231503,-0.008167578836329858,-0.01951003245003102,0.037106078872075246,-0.004664833758709323,0.0008493053467514742,0.0020761163989628934,-0.006645992642472578,36.505907441307194,-0.4495774503316566,3639.281980088258,8.073444629859324
547.5991106459145,0.028095699764696926,-0.007865427099354528,-0.019491826535743332,0.03714132540769493,-0.004933674852953889,0.0008249445112937821,0.00014329353676270813,-0.009358423145291481,54.75754488736927,-0.6734266731226402,3639.4419705603336,8.173944386398146
547.5757037263402,0.027798128359281297,-0.007486837668023998,-0.019479187377080837,0.03709122109802134,-0.0052843111642715615,0.0006903903640080571,-0.002912528411740662,-0.011651300750946114,73.0083439370106,-0.8968083343724609,3639.606722306876,8.296747540874541
547.5538662523804,0.02740968777127795,-0.007046059579534751,-0.019474662719415625,0.036925461864401266,-0.005702257060811209,0.0005108933982155525,-0.006606524638510843,-0.01352759047050927,91.25835138868554,-1.1198444781984613,3639.775926940694,8.439631158283564
547.5339355797898,0.026925381834056322,-0.006556990450719714,-0.019478207075808312,0.036629929016820356,-0.006173457535613521,0.0003273372412221648,-0.010575638434327416,-0.014997767287720223,109.50762773905953,-1.3426572690429068,3639.949056762611,8.600081503623485
547.5162115051564,0.02634862110149118,-0.006032913485361299,-0.019488566709060753,0.036201369840972435,-0.006684509908048255,0.00015455077013670939,-0.014546628997356092,-0.016078989015078874,127.75624575110572,-1.5653672539302113,3640.1254336507172,8.775332917663555
547.5009380634648,0.025686693157159983,-0.005486208556283738,-0.019505232659118143,0.03564242376129174,-0.007222920113754138,5.569592548534762e-06,-0.01830680756755024,-0.016793436366971923,146.00428872318477,-1.7880911465496492,3640.304296390287,8.962416071221387
547.4883096357278,0.024952380746035664,-0.0049284082923402375,-0.019526778811712497,0.034963195435562235,-0.007777053898559027,-0.00011940975001822871,-0.02171254733506651,-0.01716780809220259,164.25184858854564,-2.0109414408660125,3640.4847946283894,9.158221344010608
547.4784645628672,0.024161079621440883,-0.004370030734826039,-0.019551856237873016,0.0341779930397099,-0.008336284593636471,-0.00022395227081909732,-0.02466922406446878,-0.017232071710420533,182.49902335608886,-2.2340247833603866,3640.66603702915,9.359567881713208
