vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.1647312804228,0.03268977618828764,-0.010865848304029013,0.01778155169550215,0.0378184223270263,0.01803417738824953,0.0,0.0,0.0,0.0,0.0,3665.042586452871,7.788627148649596
567.1270051269375,0.03211576845075314,-0.010639592898327548,0.017798376537686383,0.03779972515106385,0.017952175171971712,0.0010269455126210704,-0.0015795424784355336,-0.0047979456703184506,18.904143980883305,0.12602405277470594,3665.1485084894025,7.850509790060945
567.0900281203722,0.031475501383260905,-0.01027168437475561,0.017829609168439703,0.03769882641318527,0.01771860752050176,0.0012956386707148337,-0.004944929195354309,-0.008992793981788849,37.80696183171185,0.25486278979768356,3665.2647056254837,7.950176595382477
567.0544178712989,0.030739894922869167,-0.00978393921778719,0.01785769146047009,0.03746895440937553,0.017353135314548483,0.0011898184468360007,-0.009344103162405793,-0.012565160511212571,56.70848760325987,0.38633186769913486,3665.3906572820056,8.085259884118381
567.0207680868896,0.029898055787007508,-0.009197959460672804,0.01787590595279285,0.037085819569355756,0.016876218077115875,0.0009248509945065506,-0.014213044798137904,-0.015513102588951406,75.60877864955486,0.5202299948326001,3665.5255485193234,8.252824018835616
566.9896073464786,0.02895015346947618,-0.008534669635201282,0.01788067721281029,0.03653976185351678,0.01630825759926367,0.0006236827987426271,-0.01912331543700697,-0.017848964600698004,94.50791402518006,0.6563457137928438,3665.6683714197534,8.449426715297921
566.9613912890849,0.027907053746303655,-0.007814169790562285,0.017873583963464702,0.03583512952998635,0.01566946578858386,0.00033639367347394777,-0.023777155909664168,-0.019596684185582434,113.4059919131312,0.7944610953252755,3665.8179498182326,8.671212422593698
566.9364832755831,0.026784238938454098,-0.007055300482111321,0.017856154508995116,0.03498346343701667,0.014979120926578646,8.857371934255783e-05,-0.027961334211861213,-0.020789026196761026,132.30312592724815,0.9343588496015839,3665.9730332909394,8.914023552792987
566.9151591737937,0.02560118034567919,-0.006275542683379508,0.017830608055905486,0.034002626710380714,0.014255444101002056,-0.00011574757449483845,-0.03154031420516727,-0.021466110530991827,151.1994421705189,1.075824859331186,3666.132318958466,9.173489787420284
566.8976113979668,0.024379194863476297,-0.005490827781308065,0.017799162989699045,0.032914222279662175,0.013515310580965088,-0.0002813085061755845,-0.03443751093760258,-0.02167336192126391,170.0950752752932,1.2186523451456739,3666.294496002007,9.445139956284812
566.8839501635854,0.023139034464556618,-0.004715318472271574,0.017763731552104544,0.03174071088438682,0.012773937648057584,-0.0004119431022472605,-0.03661480581627993,-0.021459429262379343,188.99016495295268,1.3626464483062293,3666.458295150458,9.724498166103606
566.8742202929111,0.02190191741516997,-0.0039615240386469365,0.01772568180049478,0.030506449859263395,0.012045008493476292,-0.0005123346418185067,-0.03807776633743856,-0.02087600100016184,207.88485408579788,1.5076233395538665,3666.6224759319553,10.007131731994415
566.8684059896108,0.020687385113441915,-0.003240152064898297,0.017686041530972467,0.029235025816865934,0.011340439379863478,-0.000584459376082406,-0.03885536174066664,-0.01997551370045295,226.7792848980652,1.6534145176795205,3666.785874113222,10.288750452776133
566.8664318422946,0.019512062472892992,-0.0025600143829195465,0.017646425985486672,0.027947673984951283,0.010670247135283611,-0.0006369284103269678,-0.038987885138924074,-0.018809854734114766,245.6735966463411,1.7998696628699904,3666.947432219349,10.565268647220346
566.8681797181555,0.018391087640210097,-0.0019282408214809548,0.017607666001147486,0.02666478995784338,0.0100427679404049,-0.0006747094330064207,-0.03853474317398328,-0.01743034965717947,264.5679246009475,1.9468542908734934,3667.1061749616556,10.832824938684569
566.8734940860196,0.017337524755593803,-0.0013503071827476634,0.01756968733596486,0.025405130146572606,0.009464653347453549,-0.000691655848713473,-0.03756710852680471,-0.0158866755706558,283.46239856220666,2.09425066503275,3667.261222075848,11.087813874544445
566.8821822817899,0.01636144662651473,-0.0008300699714509471,0.017533253319083984,0.02418447169115621,0.008940870162236249,-0.0006930539546345173,-0.0361555439501423,-0.014225477288603513,302.3571400899891,2.241960027483476,3667.4118153908944,11.32695959547396
566.8940193793339,0.01547035653113443,-0.0003698704198029394,0.017499301596822715,0.023016039106571577,0.008474801557122293,-0.0006888114119700549,-0.03437158685312092,-0.012490275084964034,321.2522621810385,2.389901523399189,3667.5573101602226,11.547321012569293
566.9087564464107,0.014669828043250576,2.9292421285782508e-05,0.017467489000443696,0.02191119099328599,0.008068416076006195,-0.0006730408079775088,-0.03229058614788072,-0.010721321606612183,340.1478693751166,2.5380101148610654,3667.6971587690437,11.74627885145021
566.9261202683966,0.013963093753350982,0.000367631434534413,0.0174379147192228,0.020878696437051415,0.007722379932752798,-0.0006457412269205894,-0.029983368174826122,-0.00895478655267079,359.0440557303443,2.6862372142368973,3667.8309236903524,11.921588480786195
566.9458163486112,0.01335127684083958,0.0006464361896268919,0.01741107232239229,0.019924886015617257,0.007436185440447881,-0.0006138225463063384,-0.027515135190280277,-0.007222534229288173,377.94090400226133,2.8345497710728407,3667.958272920664,12.071399468607098
566.9675325129978,0.012833780442917784,0.000867965064960855,0.017386857478928854,0.01905412415708152,0.007208264211300544,-0.0005765252432744822,-0.024948078378270722,-0.005552354123746603,396.8384864260096,2.9829285034437882,3668.078966843795,12.194227354739787
566.9909413846713,0.012408412739108544,0.0010352854596043755,0.017365102180304993,0.018268827627814784,0.007036144062430855,-0.0005320224850539505,-0.0223391243667649,-0.003967827762152422,415.7368640356012,3.1313668756842294,3668.192854614767,12.288966664623425
567.0157048708205,0.012071686486884758,0.0011520377215391644,0.017345921904946018,0.017569632243695316,0.006916678799714617,-0.00048330379166901065,-0.019737538250267646,-0.0024881464480608602,434.63608528502897,3.2798693842725886,3668.2998660944772,12.354922483619998
567.0414769328097,0.011819011836672784,0.0012223555493508036,0.017329417475531274,0.01695561766097077,0.006846132640046517,-0.00043384650965036346,-0.01718583559894715,-0.0011283279575962167,453.53618632526263,3.4284504026113027,3668.4000041774375,12.391797291009832
567.0679041978387,0.011644792323647384,0.001250862335781373,0.01731538256124038,0.016424497125355233,0.006820194887016056,-0.000382499855699598,-0.014721868283569306,0.00010035609124806055,472.43719237260274,3.577133469185242,3668.493339120069,12.3996494201601
567.0946333180254,0.011542778186272562,0.0012424001379190378,0.01730372825373048,0.015972867141722063,0.006834251022034288,-0.00032994634155633727,-0.012376819992188214,0.001190279404334622,491.3391166386336,3.7259489087695785,3668.57999610113,12.378908477974472
567.1213169033393,0.011506392598558691,0.0012018376596881512,0.017294368949007603,0.01559650599242046,0.006883577199927226,-0.00027740593632282677,-0.010174911235873352,0.002137293737180225,510.2419598232291,3.8749318005887474,3668.6601432391803,12.33037850719711
567.1476157393939,0.011528809625148092,0.0011340351841965138,0.017287178237891717,0.015290482323466317,0.006963380762684431,-0.00022571614392650902,-0.008134001264013393,0.0029404976831491946,529.1457105187769,4.024121336584607,3668.733987296756,12.255221078335852
567.1732001951104,0.01160293815543284,0.0010438919170443531,0.017282000393284112,0.01504926155195756,0.007068769463265374,-0.00017505929458252355,-0.006267869320258548,0.003601564444113659,548.050347200281,4.173560434667081,3668.801769847701,12.154893857946131
567.1977516338133,0.011721476823620722,0.0009362820133383973,0.01727879807754492,0.01486670459922175,0.007194812150338743,-0.00012803296881678194,-0.004584997505776153,0.004124816142143276,566.9558379761663,4.323295347202392,3668.8637658048588,12.031153679684808
567.2209773290633,0.011877512627230882,0.0008157156713244025,0.01727742898896104,0.01473671032253844,0.007336895543389333,-8.552768363124505e-05,-0.003089492614628069,0.004516388742119005,585.8621410786282,4.473371337386504,3668.9202565875876,11.88600733688008
567.2426111463644,0.012064547301157521,0.0006863252613621279,0.017277633402188686,0.014653246509592517,0.007490739207816045,-4.64846529713495e-05,-0.0017811797833762189,0.0047841831492426625,604.769204917899,4.623832481656261,3668.9715288601974,11.721708417446422
567.2624142523715,0.012276476095265412,0.0005518817604344609,0.017279122683581727,0.014610360272340325,0.007652384433426753,-9.159699029879559e-06,-0.0006560827211908511,0.004937647437904257,623.6769688295383,4.774721606169551,3669.0178737349042,11.540732565807698
567.2801745208734,0.012507334147292198,0.00041596129875323044,0.01728187030024608,0.01460205221434619,0.007818044945936055,2.3932963906091183e-05,0.00029173167238620394,0.004987065108421753,642.5853663468371,4.926081134287481,3669.0595902435225,11.34567942501505
567.2957078601764,0.012751514368431131,0.00028181053804073264,0.01728562321476607,0.014622405496684466,0.00798422886214899,5.298329852523146e-05,0.0010715758964238617,0.004944023649699281,661.4943236671917,5.077952127218573,3669.0969803552325,11.139315304805187
567.3088687286681,0.013004052818961019,0.0001521961148042096,0.017290171244804132,0.014665997710054949,0.008147918491959784,7.819811004635839e-05,0.0016941335947504312,0.004820183510672949,680.4037627018965,5.23037151979303,3669.13033032394,10.92445077688982
567.3195508110015,0.013260635410719054,2.9402559725078665e-05,0.017295387419636925,0.014727922369949454,0.008306575279209921,9.928372639079021e-05,0.002171229470186014,0.004627159909074592,699.3136014211855,5.383371978875167,3669.159909629037,10.70392827517833
567.3276865853247,0.013517569021481176,-8.474724863214594e-05,0.017301220496713014,0.01480377406806815,0.00845812124955304,0.00011530879860871846,0.0025156608484815978,0.004376439291665244,718.2237544652958,5.5369819947982775,3669.1859712168366,10.480603493444322
567.3332406433941,0.013771476350716617,-0.00018869408957165708,0.017307495865863047,0.014889385321813851,0.00860074072038172,0.00012588370043041983,0.0027408958427259673,0.004079373631085551,737.1341358286273,5.69122763260911,3669.208760665531,10.25727629503633
567.3362096631384,0.014019425402040188,-0.0002812256387298269,0.01731390963283102,0.014980884925444927,0.008732952693359183,0.0001331922250586885,0.002861978316334604,0.0037476784126291448,756.0446562855551,5.846132290897688,3669.2285155077484,10.03677359301319
567.3366262895225,0.01425902750120095,-0.0003615026680406007,0.017320255927544697,0.015074950904380382,0.008853668783592753,0.00013852699896815926,0.0028933155198165895,0.003392094761231608,774.9552289095272,6.00171499096814,3669.2454517112865,9.821760429808856
567.3345591696618,0.014488425478686544,-0.0004290478110557934,0.01732643892646437,0.0151688189029328,0.008962185505459401,0.0001419258988429193,0.002848409630221533,0.0030222382729200316,793.8657698550397,6.157990311860981,3669.259762873511,9.61471460107061
567.3301129528226,0.014706293669723189,-0.00048374556294509,0.017332472852582863,0.015260282184308348,0.009058184272605737,0.00014217205157650824,0.0027398577511395755,0.0026465990148130183,812.776198357637,6.314968390353111,3669.271620221354,9.41792665565906
567.3234243039495,0.014911751605302332,-0.0005257820626215823,0.017338384736664377,0.015347603697180854,0.00914166811816464,0.0001379722856897163,0.0025794683627232543,0.0022726715115216445,831.6864373643716,6.472655579184722,3669.281175947126,9.233489272809981
567.3146459055673,0.015104028647531277,-0.0005554192699544383,0.017343911134884468,0.015429135445147143,0.009212717774610042,0.000131884177740153,0.002379233166171126,0.0019077608707749973,850.5964144220994,6.6310573218688855,3669.288578781626,9.063307817057416
567.3039598298487,0.015282824944653006,-0.0005732320556755952,0.01734903864785534,0.015503712802785181,0.009271747065551495,0.0001238374334537524,0.0021504707956884047,0.0015582499291188169,869.5060602967359,6.7901753632565915,3669.293958394416,8.909111800437126
567.2915658547996,0.015448096294779595,-0.0005799355242402892,0.01735375605284283,0.015570510327573221,0.00931933548079982,0.00011383562005911626,0.0019031059052165393,0.0012293556812110252,888.4153136937261,6.950008913875201,3669.297428779786,8.772330397033523
567.2776799573071,0.01560002243533576,-0.000576361995618119,0.017358016649649848,0.015629012700519775,0.009356204579589756,0.00010239718497514596,0.0016456682981885488,0.000925152309611015,907.3241216243097,7.110554869490437,3669.2990892676735,8.65408427371235
567.26253431314,0.015739007043058854,-0.0005634610052930463,0.0173617382606164,0.015679014726163617,0.00938321799057997,9.055545581104248e-05,0.0013852929275290195,0.0006485711847796505,926.2324394055205,7.271807811106387,3669.2990245236683,8.555185590120681
567.2463708435307,0.015865607752996887,-0.0005422479186917828,0.01736487796120284,0.01572053662227177,0.009401326264229903,7.920514371629795e-05,0.001127994365657896,0.00040161735032124863,945.1402307222979,7.433760745888004,3669.297308098915,8.476152252708607
567.2294327742231,0.015980482092608616,-0.0005137704728119091,0.01736754494780786,0.015753703976926027,0.009411520715182024,6.770097292136171e-05,0.0008795901219284756,0.0001859868033133403,964.0474653576048,7.596406186501654,3669.2940088924565,8.417302618293455
567.2119780284323,0.016084549913883552,-0.00047922239134012986,0.017369712984007052,0.015778966673374254,0.009414957898256601,5.6361190488322264e-05,0.0006447600139942259,2.431721822732883e-06,982.954119479817,7.759734273218857,3669.289181453598,8.378712352580797
567.1942571638842,0.016178727069239184,-0.0004397380167208451,0.01737137820995317,0.015796845437786696,0.009412751121440308,4.54984658720103e-05,0.00042718468702871923,-0.0001489517177691265,1001.8601784845675,7.923734984114935,3669.2828748340007,8.360178038934244
567.1765122193615,0.016263912014296274,-0.0003963822273155889,0.017372570546312763,0.015807917459559437,0.009405959950976204,3.53320490623566e-05,0.0002295740743745939,-0.00026869645140653055,1020.7656370787454,8.088398260412689,3669.2751331428058,8.361217366784745
567.1589767147037,0.016340985807878863,-0.0003501504374030289,0.017373353694266173,0.015812816391314388,0.00939559021136374,2.5987770584392174e-05,5.3667397543555014e-05,-0.0003579645273595124,1039.6704992804941,8.253714006482403,3669.265995546635,8.381069131630595
567.1418756508074,0.01641081211201427,-0.000301968597178967,0.01737382513550754,0.0158122323488993,0.009382593985358751,1.7498041498248103e-05,-9.976683378362726e-05,-0.0004185471062238444,1058.5747784192135,8.419672089841836,3669.255496269589,8.418693235037424
567.1254189500429,0.016474252784587265,-0.0002527098046570971,0.017373972426258363,0.015806874843144077,0.009367873872407216,9.9488775447672e-06,-0.00023025792322563425,-0.0004523869030058141,1077.4784935701985,8.58626270169112,3669.2436675311105,8.47290385019007
567.1098066178024,0.0165322453826108,-0.00020325844585725083,0.0173738118950995,0.015797537647025114,0.009352347674235584,3.2668127749308703e-06,-0.00033756932027620407,-0.000461554688725062,1096.381667843666,8.753475827413332,3669.2305376079435,8.542411609951191
567.09522585867,0.016585682435562417,-0.00015441611461021137,0.017373499938606894,0.01578504066784989,0.009336864967207568,-2.795474263988341e-06,-0.000422368943077987,-0.00044863703792513216,1115.284332321909,8.921301661437452,3669.216130954408,8.6257026147633
567.0818388362518,0.016635356008912763,-0.00010686303374581168,0.017373119767346998,0.015770130498973987,0.009322155252303184,-8.374579703144345e-06,-0.00048557824080834214,-0.00041623251522898545,1134.1865233166473,9.089731476613059,3669.2004730926556,8.721159519302887
567.0697826552604,0.01668195767607932,-6.115804171771914e-05,0.017372681043854542,0.015753480292607442,0.009308827915953066,-1.3495948363371515e-05,-0.0005283708520948531,-0.0003669506924249896,1153.088282362622,9.258757625366131,3669.1835906202405,8.827061787594216
567.0591693615147,0.016726078518426384,-1.773859260343621e-05,0.017372119882632545,0.015735689759814764,0.009297372230038457,-1.80738737551846e-05,-0.0005521726050153274,-0.000303412148466919,1171.989656217598,9.428373539699038,3669.1655112101244,8.941585693009314
