vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.2735241043564,0.03613622723964163,-0.0015544384175724623,-0.03371230218046538,0.03322646889165977,0.06390574042740539,0.0,0.0,0.0,0.0,0.0,3582.778510954429,7.143873999659566
569.2330967646085,0.03533845169643675,-0.0015896741491817701,-0.03370950699737834,0.033151546858973535,0.06389638419697063,0.00016081787750662276,-0.004542540701150391,-0.0007034063811390766,18.93675999434423,1.2047506016941103,3582.7296147417055,7.228387160608575
569.1939863826029,0.0344386014654004,-0.001602900819432857,-0.03370410460674427,0.032919724685814625,0.063869778472936,0.0002073194670421948,-0.00929680947086791,-0.0013494565978254276,37.8723099669995,2.408075411017697,3582.693908874038,7.3525204105166
569.1568278661248,0.03344249468881787,-0.0015964157994151666,-0.03369884017644533,0.03252971517421578,0.06382799877275311,0.00019792916794969162,-0.013929468775089757,-0.0019313167845336635,56.806692496704066,3.6100013211776334,3582.6702931791474,7.513223837810399
569.1221808628354,0.032363962615690405,-0.001572625287271623,-0.033694366388507924,0.031991118262076464,0.06377296779481031,0.00016282845025591866,-0.018214592174829108,-0.0024446271757494345,75.73997178508128,4.810557974787995,3582.6575393978783,7.7069124504299165
569.0905063956137,0.031218537263111457,-0.0015339577586298955,-0.033691585374276585,0.03131725716316515,0.06370654042200018,0.00012051824139444206,-0.021985384767651103,-0.0028871989984630827,94.67223114210717,6.009774960391919,3582.6543933571375,7.929584994060129
569.0621809262924,0.03002501565456322,-0.00148285009581625,-0.033690648665290326,0.030526731755404872,0.06363045726785183,8.104017628900469e-05,-0.02514331581983744,-0.0032585284767757865,113.60357013614828,7.207682355468762,3582.6595654379908,8.176912325146883
569.037502230919,0.028804260404868137,-0.0014217118860827638,-0.03369105032985265,0.029641896963104153,0.06354635207463677,4.509169968959097e-05,-0.02764620457540665,-0.0035596699052773658,132.53410118394612,8.404310081244672,3582.6717578807034,8.44434683312637
569.0166817913858,0.027575487104229014,-0.0013528458958877777,-0.03369266509051068,0.02868450866927281,0.06345578801140762,1.4713378586398799e-05,-0.02947779263693789,-0.0037928546956989668,151.46394625238722,9.599686243443218,3582.6897340590754,8.72723923785705
568.9998570417642,0.02635704941801343,-0.001278440764701475,-0.033695283942508564,0.027676458127972,0.06336023419526052,-1.0117721645893207e-05,-0.030650986870548517,-0.003961384517520636,170.39323454689887,10.793837397016862,3582.7123129868987,9.020901167946745
568.9871039177896,0.025166674961764057,-0.0012005682583238267,-0.033698676995077226,0.026639939963732043,0.06326105379595906,-3.1218481184013775e-05,-0.031207237947908223,-0.004069528690372994,189.32210042455097,11.986788628362161,3582.7383668031384,9.320655478896303
568.9784345517278,0.024019349789677354,-0.0011211095141807632,-0.03370268351879407,0.025594750259163673,0.06315951327875396,-4.908649073905032e-05,-0.031195476455978068,-0.0041220963332687524,208.25067924866943,13.178562566945706,3582.7668712933414,9.621967409804734
568.9738003632245,0.022927310559806246,-0.0010417454128640678,-0.03370710936081486,0.0245581743045228,0.0630567770413006,-6.433082096609135e-05,-0.030670041310155244,-0.0041243614035979355,227.1791060365289,14.369179364360189,3582.796909665453,9.920482599998081
568.9731090978765,0.02190142720575972,-0.0009639889639453553,-0.03371185392893034,0.02354651979676984,0.06295388541307517,-7.765648147435724e-05,-0.0296990424276513,-0.004082046829045583,246.10751449136,15.558657354112544,3582.8276437295845,10.212032885093874
568.9762243662101,0.02095038012155195,-0.0008891626691033664,-0.03371697668610306,0.022574046267075473,0.06285176380399458,-8.734617027092853e-05,-0.028355261088233958,-0.004001090293357658,265.03603531583656,16.74701271652625,3582.8583312817213,10.492681945817084
568.9829663801715,0.020080194194609772,-0.0008183656506722701,-0.03372235864725116,0.021652095077219505,0.06275121901595503,-9.390020083987512e-05,-0.0267059753187826,-0.0038873902854745187,283.9647922854899,17.934259251078778,3582.888345044805,10.758840785105352
568.9931132881605,0.019294346563702713,-0.0007524765600755426,-0.03372771542841461,0.02078919321587273,0.0626529380669395,-0.00010002668192183482,-0.024813209575346377,-0.0037467892925622717,302.89390198805125,19.12040843172021,3582.9171703313127,11.007273264897103
569.0064144451809,0.01859498312058108,-0.0006922026194856754,-0.03373303766312214,0.019992466483365664,0.06255748214423604,-0.00010561073117177319,-0.022741333797441782,-0.003585007046932242,321.8234738076213,20.30547005981873,3582.9443714420277,11.235071214777257
569.0225886598197,0.01798247565556727,-0.0006380689669861763,-0.03373840837815256,0.019267081104556542,0.06246529684824317,-0.00010878764957056306,-0.02055279959172758,-0.003407583698388335,340.7536096195931,21.489452080324693,3582.969601816721,11.439660247146234
569.0413290215952,0.017455584233416067,-0.000590422576394657,-0.03374378629342347,0.018616123899814156,0.062376717584301904,-0.00010944842024279327,-0.018302029850143186,-0.003219661548357533,359.6844000145406,22.672360700208706,3582.9926023948237,11.61890008346974
569.0623049025609,0.017011620681175024,-0.0005494381802171874,-0.03374903079490836,0.018040755480750393,0.06229196916351122,-0.00010915020146407833,-0.016035615999661752,-0.0030259546135247817,378.6159238293787,23.854200476889392,3583.0131975543954,11.77109472519338
569.0851694819563,0.01664692135120999,-0.0005151517960003848,-0.03375407057983116,0.017540777365983074,0.062211177672184564,-0.00010870313254989069,-0.013794962238710727,-0.00283073489903438,397.5482483025246,25.034974595035308,3583.031277315713,11.894969162065541
