vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.7496899567112,0.03737463498669742,0.008729301800923656,-0.011754064504537184,0.033464587454099325,-0.053319592707891404,0.0,0.0,0.0,0.0,0.0,3530.288577448199,7.6038862599515005
551.7235108209213,0.036647534024737416,0.008557429551736655,-0.011767889328802343,0.03337814311787932,-0.053257072841275024,-0.0008221726519389383,-0.005157925549647805,0.003618693478477374,18.373134941215238,-0.8128225786474145,3530.2245643956617,7.665689304325078
551.6984940065333,0.03581531275750194,0.008278032305806508,-0.011794153235820405,0.033128952458926414,-0.05307899354686508,-0.0010436305098915045,-0.009827321010912491,0.006809768405439482,36.74535919289844,-1.6277005099478796,3530.171763165512,7.752751144072512
551.6750450556007,0.03489718996103188,0.007906830610659693,-0.011818684032413965,0.032734614825429546,-0.052800141482556816,-0.0009649839852097177,-0.013924171936951526,0.009555755512793477,55.11671502884648,-2.44449626958835,3530.12907518935,7.862782956786891
551.6535034230695,0.03391342734980155,0.0074594637737186555,-0.011836225310736304,0.03221511518571552,-0.052435769610879944,-0.0007615391309715903,-0.01740263495555347,0.011851355212038256,73.48725937505026,-3.2630629061525234,3530.0953825232073,7.993173141527793
551.6341401300173,0.032883747693015324,0.006951150531263243,-0.01184379008047725,0.03159098231039455,-0.052001011307058795,-0.0005290868263570092,-0.020243257276476564,0.013701616999330743,91.85706116805682,-4.083248513498192,3530.0695845736445,8.141078032400147
551.6171664897028,0.03182754294052164,0.00639663541578803,-0.011842410028383696,0.0308834109240131,-0.05151082478709097,-0.0003117248282990107,-0.02245250568930676,0.015119913840033375,110.22619923720721,-4.904897923034565,3530.0506000167184,8.30348078116196
551.6027361764131,0.030762813572816794,0.005809887943510454,-0.011833574684132667,0.03011294725440598,-0.05097955153861004,-0.00012551545751334848,-0.024053417892862788,0.016126401810954715,128.59475948812192,-5.727856896443896,3530.037394559576,8.477277302065852
551.5909491193473,0.029705842571331655,0.005203945666742604,-0.011818569035042695,0.029299011086577877,-0.050420710505202145,2.291354405566676e-05,-0.02508144087093554,0.016746564425908307,146.9628329340825,-6.5519747145896545,3530.02899298897,8.659332782239538
551.5818594759497,0.02867132170599382,0.004590881549303306,-0.011799195542463546,0.028459944652773576,-0.04984696755293005,0.00014185737200386451,-0.025583344749629734,0.01701059316225723,165.3305140451788,-7.37710524307104,3530.0244794776363,8.846521628694015
551.5754777159674,0.027671809001198932,0.003981560646835258,-0.011776713390732042,0.027612223467121968,-0.049269826980155265,0.00023537526753305966,-0.025610428311245898,0.01695141462771905,183.6978981549396,-8.203110751076359,3530.0230165381063,9.03580203577213
551.5717755080083,0.026717881765736324,0.0033856392935649633,-0.011752266781591917,0.026770555534353136,-0.04869963256883623,0.0003093729525339305,-0.025217942038127168,0.01660427008355996,202.06508039625294,-9.029862473074278,3530.0238434565204,9.224240699493988
551.5706914030835,0.025818305646143354,0.002811608662069488,-0.011726350978304111,0.025948033889166847,-0.04814559474101054,0.00036584839197402957,-0.024465029481300953,0.016006273298881837,220.43215502757846,-9.857240506965907,3530.026272145334,9.409022880340494
551.5721325089704,0.024979810013071296,0.00226661510201489,-0.011699666326950998,0.025155637790357538,-0.04761558700770588,0.00040756394443626823,-0.023408682179881565,0.015194485144441387,238.79921250144903,-10.685137429268721,3530.029700319883,9.587534242542242
551.5759761036809,0.024207168043739714,0.0017564729980945708,-0.011673199323942151,0.02440228129706092,-0.0471161550303745,0.0004401297903442908,-0.02210330676214144,0.014205643292900973,257.1663389379646,-11.513458482313599,3530.0336102777305,9.757373534532846
551.5820764023489,0.02350366405816298,0.0012858583771941253,-0.011647134498533577,0.023695360213665785,-0.0466526955721703,0.0004640311784040333,-0.020603277204836783,0.01307619677391881,275.53361627184535,-12.342119540189316,3530.0375539132497,9.916335521234048
551.590265144709,0.02287100805569529,0.0008582606024240492,-0.01162146406960247,0.023040527348216388,-0.046229397697720456,0.0004756918518661379,-0.01895983853951737,0.011841249296420798,293.90112088746963,-13.171048597665923,3530.041157662663,10.062446231954185
551.60035465666,0.022309529068304405,0.00047602017387980396,-0.011596667008063994,0.02244175803422182,-0.04584927094953117,0.0004780120810754891,-0.017218978395015943,0.01053363675284749,312.2689217683495,-14.000186575449419,3530.0441201981803,10.194011212335344
551.612139739727,0.021818305253090205,0.0001404030980190899,-0.011573350789448144,0.021901502462724626,-0.04551421439683691,0.0004766141449295542,-0.015422058316817304,0.009183920721523487,330.6370805623815,-14.829486537043366,3530.046207561483,10.309609537445876
551.6254009599916,0.021395389862973648,-0.00014824560026800043,-0.011551377910560389,0.021420984125873527,-0.04522516156138949,0.00046827468265210875,-0.013607544928879377,0.00782051875297448,349.00565228926394,-15.658911830385557,3530.047243505589,10.408063447855678
551.639907480075,0.021037949403340847,-0.0003904455165397923,-0.011530811702160294,0.0210002248509503,-0.04498213452867855,0.000452054998115225,-0.011808929552736179,0.006468990399499356,367.37468381982524,-16.488436572720616,3530.0471072543305,10.488476236352563
551.6554209821396,0.02074250207850256,-0.0005874568678365669,-0.011511898171242917,0.02063825276421395,-0.04478435870898255,0.00043030256183757297,-0.010054433191668455,0.005151665263202463,385.74421305964285,-17.318044899940187,3530.0457260266453,10.550248710385434
551.6716982477029,0.02050503229581609,-0.0007411810712531441,-0.011494825845375884,0.02033324925076223,-0.04463036152855446,0.0004053333408787834,-0.008367698989155199,0.003887787844796369,404.11426925314186,-18.147729824669014,3530.0430694675892,10.59306400913311
551.6884902696398,0.02032093954743268,-0.0008541525454773283,-0.011479542633005482,0.020082550862874755,-0.0445179875714872,0.00037626333214444134,-0.006768756793017971,0.002693941111657407,422.48487408133303,-18.977492661700687,3530.039149663278,10.616853787304361
551.7055496650253,0.020185373997948744,-0.0009293255248776038,-0.011466063515417896,0.01988294102884565,-0.0444446052093622,0.0003434515347218517,-0.0052733859158362595,0.001583667937556297,440.8560406390981,-19.807341587020552,3530.0340092289116,10.621813279252494
551.7226354970946,0.020093455131450992,-0.000969924087648621,-0.011454420708433447,0.01973086668710146,-0.04440725187386527,0.0003080420499015021,-0.00389321392643306,0.0005673499582237408,459.22777304408726,-20.637290377074216,3530.02771278608,10.608403166018842
551.739514618627,0.020040315051199933,-0.0009794011000555723,-0.011444630429942376,0.019622491322424735,-0.0444026756172874,0.00027144360719478524,-0.0026358955071621734,-0.00034772654784517414,477.60006654456646,-21.4673579569759,3530.0203447384974,10.577343324812293
551.7559662300008,0.020021174356608582,-0.000961289827502305,-0.011436532209625696,0.01955385972033953,-0.04442749576166072,0.00023262016114206582,-0.0015066294385767426,-0.0011565886242478275,495.9729090914377,-22.297566223955815,3530.0120018994044,10.52955376619852
551.7717689312707,0.02003084731495227,-0.0009195941880612556,-0.011430199677330319,0.019520358313555707,-0.0444778206972791,0.00019428832873610955,-0.0005071578510930431,-0.0018565998606352033,514.3462818322067,-23.12794381275106,3530.0028152236846,10.466166009728315
551.7867204562782,0.02006447122523027,-0.0008582019496983252,-0.011425655061261501,0.01951750259041439,-0.044549829627975455,0.00015867373146964022,0.0003630656543070457,-0.0024472236845254295,532.7201593242896,-23.958520414781404,3529.99291700666,10.388473569900468
551.8006410697003,0.02011762602833118,-0.0007807824522497776,-0.011422799869064384,0.019541072715676122,-0.04463987470129369,0.00012645136573726401,0.0011065682491646104,-0.0029299361702136784,551.0945096479911,-24.78932573360359,3529.982435240466,10.297921123014714
551.8133735670498,0.020186334307032976,-0.0006907866074222389,-0.011421414887824007,0.01958711353052086,-0.04474448100848864,9.674560283546993e-05,0.0017278578775437002,-0.003308226038772162,569.4692944065042,-25.620389484911325,3529.9714936140563,10.196104507171748
551.8247832746749,0.020267061286002957,-0.0005914468987926974,-0.01142116018406529,0.01965193455254796,-0.04486034658452611,6.713018896262955e-05,0.002233423256031328,-0.0035875946580501395,587.8444687259107,-26.45174139653528,3529.960211513197,10.084770722273216
551.8347568278824,0.020356480213783813,-0.0004858268875463116,-0.011421970582793423,0.019731971820694378,-0.044984323512126174,3.823130363793536e-05,0.0026304587405283587,-0.0037742656615070043,606.2199845970995,-27.283410596140868,3529.9487075733514,9.965715269994051
551.8431969353879,0.02045122889506659,-0.0003769830467551884,-0.01142388797826245,0.019823556037350466,-0.04511326066903417,1.2834918416932558e-05,0.002926864120451254,-0.003874909312332288,624.595792121047,-28.115426791967856,3529.9371084253053,9.840754506578234
551.8500299897458,0.020548435533395665,-0.00026768998776755557,-0.01142656867464365,0.019923364367805414,-0.04524424705309697,-1.0566240475132978e-05,0.0031321094394344594,-0.003897824998668083,642.9718368618279,-28.94781868937107,3529.9255318119144,9.71179131900779
551.855209486249,0.020645656486954368,-0.00016033816661642042,-0.01142980784700118,0.02002848060458207,-0.045374749345044436,-3.243605950494906e-05,0.0032555018524687554,-0.0038514349200134516,661.3480636715611,-29.780611826139296,3529.914081680084,9.580686580816613
551.8587160259365,0.020740875443998746,-5.693383821173776e-05,-0.011433541810112087,0.02013639486436323,-0.04550261211411604,-5.21702394177299e-05,0.0033061784937302684,-0.003744277358614576,679.7244167074821,-30.61382856657602,3529.9028481823602,9.449258606566259
551.8605573155936,0.02083250342285757,4.090094365959032e-05,-0.011437848018466309,0.02024500358799161,-0.04562605781806097,-6.809629523721604e-05,0.00329310647658047,-0.00358500667946476,698.1008394319432,-31.447488101499406,3529.891907676929,9.319283151845939
551.8607625923474,0.02091921975227974,0.00013180339692183893,-0.011442657486026629,0.02035245400381188,-0.045743562254659004,-7.919086096577702e-05,0.0032251847925409203,-0.003382255144333849,716.4772759411674,-32.28160740038305,3529.881328452731,9.192463359730827
551.8593758559059,0.020999809143189108,0.0002145125977235342,-0.011447622001649973,0.02045696115871299,-0.04585369413834006,-8.715078419917213e-05,0.003111672194068345,-0.0031448157812344504,734.8536714613272,-33.116202771767334,3529.871178146981,9.070429192356787
551.8564644805457,0.0210734448508371,0.0002881303430242862,-0.011452690165076128,0.020557132847768052,-0.04595538748420764,-9.244316601426876e-05,0.0029613684439889175,-0.002881310653972885,753.229972283649,-33.95128731473095,3529.861510298201,8.954720558333523
551.8521140210886,0.02113954040175829,0.0003520386949206134,-0.011457776271167378,0.020651859645603638,-0.046047866945605836,-9.532703580997367e-05,0.002782238009259478,-0.002599617013948133,771.6061285334569,-34.78687108961692,3529.8523673353666,8.846710357273494
551.8464281246645,0.021197747029702996,0.00040589815852344835,-0.011462755149868753,0.02074031258613857,-0.046130646035447115,-9.587806185131698e-05,0.0025814091717763195,-0.002306862651540278,789.9820941995315,-35.62296112938818,3529.843780657695,8.747603737533717
551.8395279661866,0.021247945381597133,0.00044963976265758107,-0.011467469454860123,0.02082193503335781,-0.04620351946956613,-9.415029749522068e-05,0.002365180546197456,-0.0020094272667754757,808.3578272337367,-36.45956151251641,3529.835770924763,8.65843620364631
551.8315420891649,0.021290106122205096,0.00048330733158853797,-0.011471892667018214,0.020896284271219787,-0.04626640565981305,-9.215321768795731e-05,0.002139422296505859,-0.001713213902668711,826.7332903203203,-37.29667505881856,3529.8283543983734,8.580072454669885
551.8226147436952,0.021324443917369613,0.0005071703147534654,-0.011476002195423414,0.020963157093935213,-0.04631944931990156,-8.890030090586233e-05,0.0019097934648115789,-0.0014238956580709587,845.1084478795906,-38.13430256623256,3529.8215392604284,8.513283772237058
551.8128973353835,0.0213512936319231,0.0005216549138865939,-0.011479749001533434,0.021022518059985104,-0.04636296548655414,-8.319258302524931e-05,0.0016811741971772703,-0.0011463503702139255,863.4832695013486,-38.97244287849427,3529.815326605318,8.45865802807001
551.8025442311972,0.02137104736877787,0.0005272917922067997,-0.011483095237128772,0.021074445198763093,-0.04639739060243169,-7.498932798541061e-05,0.0014576158378412569,-0.0008845847710291196,881.8577309998124,-39.81109328244306,3529.8097121431247,8.416575551021996
551.791712759466,0.021384154468926157,0.0005247160744176052,-0.011486014244312722,0.021119130010575422,-0.04642328251613352,-6.540802778861732e-05,0.0012423409292175297,-0.0006417344871478524,900.2318144136179,-40.65024950802182,3529.80468619962,8.38720912707733
551.7805632098808,0.021391121511440094,0.0005146673467071784,-0.011488490555511367,0.02115687746664095,-0.04644132048219737,-5.672440250011933e-05,0.001037743211895748,-0.00042006403990123655,918.6055080058185,-41.48990572827699,3529.8002337162675,8.370523999351398
551.7692574899446,0.021392507919061856,0.0004979730901161316,-0.011490540438812067,0.02118809298583047,-0.04645228722815646,-5.106925506560946e-05,0.0008455079089233092,-0.00022104513425267035,936.9788058592603,-42.33005480194274,3529.7963349812644,8.366294262983054
551.7579498126029,0.02138890667422291,0.00047543411582609557,-0.011492269758574326,0.021213195961915392,-0.04645694060670973,-4.371442146490247e-05,0.0006675332353001657,-4.607589021672501e-05,955.3517045284066,-43.17069005795509,3529.792970784033,8.374234145782474
551.7467936495842,0.021380950572229454,0.00044792503300129766,-0.011493633002737648,0.02123269651996811,-0.04645612290739457,-3.6344671133778675e-05,0.0005049805246834884,0.00010403969401502345,973.7242061843873,-44.011803668358034,3529.7901174856174,8.393879301660236
551.7359336747622,0.021369246518662916,0.00041630803329276015,-0.011494613140229827,0.02124711796015539,-0.04645067736923868,-3.032493584705493e-05,0.00035850250575665435,0.00022910921454460725,992.0963183343499,-44.85338753585995,3529.7877501490543,8.424615718199599
551.7255040016047,0.02135436713315287,0.00038141181175613525,-0.011495256201692219,0.02125697948766376,-0.046441426107523956,-2.49158312218844e-05,0.00022837105926043206,0.0003294838678613944,1010.4680534304459,-45.69543357739717,3529.7858434296463,8.465696699213986
551.7156281282978,0.021336851035037872,0.0003440312175265846,-0.011495662754025863,0.02126279608569014,-0.04642916940818958,-1.751386771572497e-05,0.00011448257358606385,0.0004060441170853879,1028.8394288197035,-46.53793373388279,3529.784371590787,8.516244630036486
551.7064187485994,0.021317224355290387,0.00030493245078162964,-0.011495771095590782,0.021265088210915533,-0.0464146809657729,-1.0364323790388086e-05,1.649678964154536e-05,0.0004597943808139774,1047.2104651842103,-47.38088011350925,3529.783308475402,8.575302194505339
551.6979793408418,0.02129600379247392,0.00026486835815375505,-0.011495621723837182,0.02126439024928271,-0.04639873104424668,-3.998593798833639e-06,-6.624174647884825e-05,0.0004921440614867145,1065.581186919075,-48.22426475167112,3529.7826270339233,8.641816216451051
551.6903985166749,0.02127365380314778,0.0002245220711161313,-0.011495295669246485,0.021261200726313413,-0.046382027214516744,2.4344761578207435e-06,-0.000134562649053078,0.00050476454775223,1083.9516214512257,-49.06808020518247,3529.7823012883787,8.7146736793317
551.683748675862,0.02125058298971042,0.00018449533007195893,-0.01149481691298523,0.02125597385623288,-0.04636519874328658,8.665067754181659e-06,-0.00018939944968908554,0.0004994293507129605,1102.3217986909394,-49.91231973233475,3529.7823067672134,8.792722865634513
551.6780860062808,0.021227144100399435,0.00014530848435446813,-0.01149415238690507,0.02124911954196985,-0.04634879659305733,1.3302390440580158e-05,-0.00023178959732479394,0.0004780141039251481,1120.6917510318422,-50.756977292896835,3529.7826205052884,8.874773356875865
551.6734516012831,0.021203649266103332,0.00010741588007383128,-0.011493364196428553,0.021241013758475463,-0.04633330985741782,1.66494975664094e-05,-0.00026282623133193307,0.000442481101493152,1139.0615121736969,-51.602047457383584,3529.7832207642427,8.959631553126851
551.6698749627785,0.021180389083701512,7.123548151266557e-05,-0.011492528252406178,0.021232023154636338,-0.04631919557598309,1.9670986718982447e-05,-0.0002837521951620119,0.00039496146245636025,1157.4311174883203,-52.44752504615763,3529.784085993977,9.04608011842389
551.66737094485,0.02115760712885341,3.711347363782855e-05,-0.011491615305363596,0.021222473786066714,-0.0463068390559088,2.1516341331143954e-05,-0.0002958533331012427,0.0003375775269335692,1175.8006033443764,-53.293405526304106,3529.7851961039564,9.1329072691577
551.6659386853565,0.021135500727167734,5.318212717229443e-06,-0.011490638057309868,0.021212642945821477,-0.04629654740213213,2.198419146170547e-05,-0.00030033949445676785,0.00027233822304271224,1194.1700055192616,-54.13968517505018,3529.7865329578485,9.218960981485584
551.665561605934,0.021114220954519217,-2.395977348845286e-05,-0.011489651167728786,0.021202759164454233,-0.04628854951758264,2.1522419485861308e-05,-0.00029834453044271094,0.00020113906482264289,1212.5393591990521,-54.986361079766326,3529.788080373528,9.303148993004063
551.6662074119955,0.02109387263704862,-5.060778572576951e-05,-0.011488751253578863,0.021193002210017322,-0.046282996103182365,2.1228160095188592e-05,-0.0002909262941801771,0.0001257621522331347,1230.9086989785053,-55.833431137966286,3529.789824123077,9.384438802748885
551.6678323723751,0.0210745356207771,-7.456077322463386e-05,-0.011487922745653826,0.021183524074129052,-0.04627998648019505,2.0909921911619554e-05,-0.0002790840296012945,4.783236286314959e-05,1249.2780578183526,-56.68089373304275,3529.791751137181,9.461880725643125
551.6703844066436,0.021056274727938636,-9.578003533685743e-05,-0.011487113400437399,0.021174465845129525,-0.04627959349762696,1.9645787238106547e-05,-0.0002638615029014026,-3.104084532379889e-05,1267.6474678737247,-57.52874745805979,3529.7938487205365,9.534573206845646
551.6737990155495,0.021039114284798828,-0.00011429117270492452,-0.011486433268414942,0.021165926024620824,-0.046281827534527,1.8476552648960148e-05,-0.0002462369117092633,-0.00010931593145128315,1286.0169603271927,-58.376991576955064,3529.7961058744295,9.601678234328329
551.678003556509,0.021023059778477435,-0.0001301574735149601,-0.011485933962696768,0.021157975909744983,-0.04628665641209159,1.789303849837907e-05,-0.00022705952819123353,-0.00018568305673241907,1304.3865631310596,-59.22562578264483,3529.7985128312507,9.662483737985891
551.6829172696652,0.021008097990334595,-0.0001434797359387052,-0.011485607489735957,0.021150659709725118,-0.04629400554114056,1.7822096771566224e-05,-0.0002070496043352239,-0.00025906467191519415,1322.756300997866,-60.074650195224436,3529.8010610503748,9.716403831981411
551.6884512778885,0.020994196995970823,-0.00015439626813351697,-0.011485386249328343,0.021143994545865408,-0.04630375792211709,1.762661108472873e-05,-0.0001867983719506991,-0.000328615517282467,1341.12619540039,-60.924065361968346,3529.8037432181623,9.762978814746333
551.6945087715972,0.020981306586277143,-0.00016308197642828827,-0.011485150614158755,0.021137970986777322,-0.046315755212750775,1.6158614163314806e-05,-0.00016676995734371492,-0.00039371930417414914,1359.496264569017,-61.77387224783769,3529.806553224756,9.801874776578652
551.7009944648023,0.0209693782436634,-0.00016970258851074744,-0.011485075881797435,0.02113258113048147,-0.046329851873435836,1.4460669021367145e-05,-0.00014742827229979367,-0.0004537699461510576,1377.8665238736928,-62.62407172369206,3529.8094849075705,9.83284677057039
551.7078075784889,0.020958344950616124,-0.00017445486484833704,-0.011485150185182215,0.02112779672298365,-0.046345867415495276,1.2869835086573942e-05,-0.00012919526248102143,-0.000508244480973759,1396.236986753832,-63.47466491360082,3529.8125329504974,9.855726723211646
551.7148448882173,0.020948130211435267,-0.00017755500411381037,-0.011485233692914393,0.021123572184033705,-0.04636359623600097,1.0730258880905164e-05,-0.00011237777100835171,-0.0005568246839916025,1414.6076631994154,-64.3256531539476,3529.815692883493,9.870464736035121
551.7220059066663,0.020938660495766023,-0.00017921320769895884,-0.01148527502309539,0.0211198588143298,-0.046382836859019845,7.763523775897759e-06,-9.720242642108876e-05,-0.0005993357476843134,1432.9785593833874,-65.17703774646702,3529.81896049094,9.877127604814003
551.7291928836328,0.020929865238598837,-0.00017963367971461216,-0.011485311243326725,0.021116604795518388,-0.046403391935613915,4.068649992655649e-06,-8.381564267688744e-05,-0.000635746281661994,1451.3496776616569,-66.02881995824465,3529.822331811648,9.875898819561968
551.7363108060323,0.0209216768402694,-0.00017901462699063816,-0.011485467870710038,0.02111375519019422,-0.046425068243840226,1.2209460184970308e-07,-7.228361915175344e-05,-0.000666168312665123,1469.7210165730978,-66.88100102171704,3529.825803138853,9.867078564533173
551.7432678004856,0.020914030578421065,-0.00017754796670655355,-0.011485916818381493,0.021111252401328356,-0.04644767673082488,-3.156091263480965e-06,-6.259937369834499e-05,-0.0006908357415275309,1488.0925710016347,-67.73358211261898,3529.829370994746,9.851077407464933
551.7499787980163,0.020906859630140724,-0.00017542217196757408,-0.011486411339019186,0.021109038538598048,-0.04647102699830235,-4.849410555319823e-06,-5.4773780208254386e-05,-0.0007098844265372346,1506.4643345484442,-68.58656417896789,3529.8330319356464,9.828329646891216
551.7563604355587,0.0209000950300936,-0.00017282737575601305,-0.011486985458123909,0.021107048661088743,-0.046494927022983634,-6.264293432160996e-06,-4.8747871363865786e-05,-0.0007236951006963971,1524.836297863934,-69.43994831448138,3529.8367829171298,9.799360585225527
551.7623372865228,0.02089367562883231,-0.0001699357823220387,-0.011487734843401053,0.02110522232943028,-0.0465192018703103,-8.262648350801117e-06,-4.442172499189485e-05,-0.0007327089303856161,1543.2084488755715,-70.2937354312658,3529.8406208349884,9.764763011820232
551.7678436217527,0.02088754894505079,-0.00016689874721744803,-0.01148867189635624,0.02110350611960005,-0.04654369577164512,-1.074598211394419e-05,-4.167675051104498e-05,-0.0007373462713065041,1561.5807732417381,-71.1479261611935,3529.844542405346,9.725177899374557
551.7728234095264,0.020881671165584304,-0.00016384677729566665,-0.0114897257522953,0.021101853622922963,-0.046568272124272045,-1.2655399870201566e-05,-4.037568893200734e-05,-0.0007380066684816878,1579.9532543517294,-72.00252085590296,3529.8485441646562,9.681294403934585
551.7772303155551,0.02087600714540945,-0.00016088953071174893,-0.01149074228032429,0.021100225446071486,-0.04659281349139624,-1.1971605114092036e-05,-4.036261285746088e-05,-0.0007350688562548082,1598.3258733257549,-72.85751958679876,3529.852622469701,9.633849864893257
551.7810263081416,0.020870524982758373,-0.0001581254453856041,-0.011491631821156948,0.021098584960985767,-0.04661721210488933,-1.1302735631938065e-05,-4.147286336140305e-05,-0.0007290897217218181,1616.6986101686066,-73.71292238894364,3529.8567736661785,9.583595662424
551.7841797585587,0.02086519252439797,-0.00015564719750981742,-0.011492500146895223,0.021096894703263886,-0.04664136824075301,-1.2660668131676955e-05,-4.352962650051213e-05,-0.0007206492214973905,1635.0714441873176,-74.56872929188191,3529.860994239832,9.531288669582414
551.7866691517269,0.02085998651966554,-0.00015352527957073514,-0.011493370445604476,0.02109512531095037,-0.046665205152258145,-1.2360258238252712e-05,-4.634959625333641e-05,-0.0007101173841674216,1653.4443532940752,-75.42493997370497,3529.8652804667604,9.477704545883887
551.7884832493648,0.020854889540419124,-0.00015181372018483,-0.011494240697175428,0.021093254165726265,-0.04668866131999243,-9.66400729415337e-06,-4.9761507411725315e-05,-0.0006979289662546056,1671.8173152838401,-76.28155397926173,3529.869628465637,9.423595451847678
551.7896210874942,0.020849889966435897,-0.00015055011049135774,-0.011495084033641259,0.02109126538278757,-0.04671169042258538,-6.8052388660374895e-06,-5.360617822293559e-05,-0.0006845842348894777,1690.190307838176,-77.13857072093305,3529.87403419811,9.36968993005587
551.7900918932845,0.02084498187483353,-0.00014975571447294715,-0.011495858480296904,0.021089149698594156,-0.04673426153371606,-8.55056744318086e-06,-5.7736474465855775e-05,-0.0006706353262398212,1708.5633085521372,-77.9959894770413,3529.878493473845,9.31669225630959
551.7899117091301,0.02084016098659526,-0.00014944104686733572,-0.011496740210234333,0.021086900013168555,-0.04675636186789509,-9.074477740589623e-06,-6.201133146882709e-05,-0.0006562773960096091,1726.9362956667765,-78.85380935335604,3529.883002150246,9.265267722664825
551.7891041533488,0.02083542668465829,-0.00014960767166824376,-0.011497653780257872,0.021084513155972717,-0.0467779819226183,-8.696770122598902e-06,-6.629236688070566e-05,-0.0006418652664177377,1745.3092474379287,-79.7120293960281,3529.887556057343,9.216060944043956
551.7877005755233,0.020830781602141624,-0.00015024679511038184,-0.011498476128758829,0.021081990633687906,-0.046799121330637725,-1.0818467074125503e-05,-7.045932628873961e-05,-0.0006278092398238802,1763.6821431875715,-80.57064860848017,3529.8921509730144,9.16966126750269
