vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.0810861691842,0.027638918226485912,0.008715534110833797,-0.010589083619387903,0.02328942706829183,-0.07448679411883519,0.0,0.0,0.0,0.0,0.0,3599.2136976153615,7.461961768695167
556.0584096503919,0.02746023856836833,0.008544980442566637,-0.01059772624725255,0.023362584209426215,-0.0744250657830287,-0.000531907888365905,0.004000390857900256,0.0036764551766908325,18.495709070678398,-1.213850388234966,3599.1370834557306,7.526518834125265
556.0364929715215,0.02735444832035996,0.008265648592213844,-0.01061514784863564,0.02353824380099453,-0.0742491984501983,-0.0007211353899959204,0.006170684529122514,0.006907730201471528,36.990565210240064,-2.429639055712189,3599.065391034119,7.612708290667949
556.0155399348426,0.027279346077685698,0.00789345130898774,-0.010632813950909467,0.023763253929649657,-0.07397371545137914,-0.0007174558916772032,0.006984483321712056,0.009680617032881606,55.48460528755227,-3.6472429948009957,3598.999046306677,7.718904030579799
555.9957723374116,0.02720618286307548,0.0074443383435384355,-0.010646864004702002,0.023999709530262887,-0.0736136455500237,-0.0006214041787901452,0.006812470736944505,0.011992350933323442,73.97787288595048,-4.866527960180177,3598.9382821407394,7.843311942079314
555.9774072396909,0.02711387360451846,0.0069338076996085666,-0.010654943977505254,0.024218783372371645,-0.0731838755233887,-0.0004811818619934115,0.0059614668037766974,0.013849942934951662,92.47041912632451,-6.0873533168865235,3598.8831946425585,7.983952114888488
555.9606538567965,0.026989783921142547,0.006376846817155366,-0.010656350991550599,0.024401538740138926,-0.07269909781678667,-0.000332092684189815,0.004668445604237228,0.015267990679728491,110.96230205847057,-7.3095742649504185,3598.833745738226,8.138684111755563
555.9457057929366,0.026828460985876098,0.0057878090939598266,-0.01065222235796837,0.024537528542225368,-0.0721736589424368,-0.0001854668341246614,0.003109305937327024,0.01626816777757576,129.4535862564828,-8.53304391609322,3598.789781545609,8.305225854381638
555.9327250227323,0.02662696756861169,0.005179926506784498,-0.010642935494586536,0.02461978458492406,-0.07162093044815972,-5.04179893665277e-05,0.001430030060957147,0.016876987677201978,147.94434197539604,-9.75761947653521,3598.7510862697427,8.481184459261318
555.9218423246854,0.02638524079718676,0.004565313201885637,-0.010628652679097413,0.024645165596681447,-0.07105331927338936,6.457740424259438e-05,-0.00025572101065396164,0.0171252037557077,166.43464447123432,-10.98316285630551,3598.7173839380303,8.664079454580854
