vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.9975927728796,0.03788334722056515,-0.011639960299197212,0.011854042656636695,0.028375503086246014,0.05575941457350136,0.0,0.0,0.0,0.0,0.0,3614.3912615031945,7.55074381823114
538.9829410099277,0.03725029159704687,-0.01142297426357831,0.011875693707042482,0.028290977066456238,0.05567922363541235,0.001238193584153979,-0.004892328132574298,-0.0046632160490700176,17.948411271981133,0.7856233883409691,3614.227978796322,7.608135847204484
538.9694942083484,0.03653583106646292,-0.011066807150435665,0.011917826666635553,0.0280674431416333,0.05545064587409752,0.001577003945359801,-0.008485248473427827,-0.008793427112394444,35.896326601727715,1.5737269360419008,3614.073971667465,7.678613049514197
538.9573946186007,0.03577337481778101,-0.01059130415284178,0.011958504968047439,0.027744403137314657,0.05509237119566703,0.0014574184621075788,-0.010993873114944557,-0.012364777543882502,53.84378267178262,2.3641440832636995,3613.9282333284373,7.76038622711189
538.9467469015085,0.034989783267287695,-0.010016303300428683,0.01198997505327267,0.02735435914219875,0.05462374542145667,0.0011514697007220086,-0.012602331920713812,-0.015367183190288984,71.79082334553252,3.156696746184201,3613.789864141055,7.8515830356426255
538.9376224495053,0.03420703822666555,-0.009361104785602271,0.01200754978379607,0.026924577783529635,0.054063930294157264,0.0007963909738025509,-0.013472861588444202,-0.01780482877799429,89.73749709755273,3.951201072328888,3613.658064482034,7.950316472479686
538.9300627333704,0.03344220882203235,-0.00864443710155132,0.012011389985724473,0.026477053282924972,0.05343180904771465,0.0004684786606847816,-0.0137447493604507,-0.019692596134621064,107.68385633633132,4.747469496700218,3613.5321316324516,8.054693162664654
538.9240831114073,0.03270824987544466,-0.007884179697042469,0.01200452527304413,0.026029324235318334,0.052745633941300295,0.00019061016314481495,-0.01353784705228277,-0.021054589178145754,125.62995589093609,5.545314255434096,3613.411453043929,8.162846172017472
538.919675309099,0.032014998934751654,-0.007097004151093978,0.011988519424163489,0.025595488191926693,0.05202253460987445,-2.4681338672720622e-05,-0.012957056966617591,-0.021921711622618707,143.5758512939829,6.34455201998059,3613.2954995170007,8.272978619349553
538.9168096881948,0.03136919126241516,-0.006298386978756813,0.011965941562157007,0.025186210454709524,0.05127857468460658,-0.0001887902197118817,-0.012091803081419328,-0.022331041739390434,161.52159845480054,7.145004669186324,3613.1838206557322,8.383363230408413
538.9154378419777,0.03077519656225157,-0.005502377974695721,0.011938767558497805,0.024809462457481172,0.050528455019025385,-0.0003132598656932932,-0.011018965876480746,-0.022323645250570155,179.46725228553166,7.946502796190595,3613.07603691002,8.492373166729262
