vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.2829508696399,0.02807882543745483,0.005039629371835504,-0.019271482726095714,0.030832530346302876,-0.04102316500988458,0.0,0.0,0.0,0.0,0.0,3582.2514039031093,7.3594552005031755
536.2615385922613,0.028012181684652863,0.004918547864919142,-0.019276356221408622,0.030892419870944342,-0.04099059546077655,-0.000310810195658833,0.003206653069127364,0.001983304303828071,17.864408046029748,-0.63424722434207,3582.303513423888,7.42670271569709
536.2409510626699,0.02799173603272248,0.004738934190881679,-0.019286103363130695,0.031028469571431787,-0.04089728485613586,-0.00042303254617114905,0.004589248980499199,0.00372835065283254,35.72805268360943,-1.2700424981634597,3582.358119124215,7.514112659643653
536.2213794655306,0.027976751336338677,0.004509311166815053,-0.019295753705482352,0.03118776234392546,-0.04075028755789324,-0.0004200700438493779,0.004625695618308401,0.0052280129695469095,53.590964985153335,-1.907323755832655,3582.4156277925244,7.620045414916405
536.2030392321209,0.027939922732552126,0.004238226106695697,-0.019302899008820457,0.03133273589300911,-0.04055714187426532,-0.00036179536403200727,0.003697472360380037,0.00648045247689865,71.45318349168438,-2.546020350468556,3582.476239838247,7.742702737106953
536.1861454786133,0.027862101012926535,0.003934002328942704,-0.019306280174698796,0.031435612740740124,-0.04032547269511359,-0.00027720818117857895,0.0021204902455765153,0.007488956360568469,89.31475488026308,-3.186056266438076,3582.5400050590956,7.880106849845053
536.1709070744857,0.027732518210086734,0.0036046970679221063,-0.019305501260210578,0.0314785856766427,-0.040062943458126846,-0.00018770890993010403,0.00014367183289543768,0.008260763292529495,107.17573355939857,-3.8273514347270967,3582.606830855059,8.030119528146404
536.1575186957863,0.027548015163286976,0.00325805988659561,-0.019301356627319105,0.03145293787932674,-0.03977719687699893,-0.00010096441562598707,-0.002045995060612842,0.008806839193568988,125.03618121382021,-4.469822764535236,3582.67649711288,8.190459287815855
536.1461417376707,0.027308075623148735,0.0029012579733333887,-0.019294211282113963,0.03135374261305127,-0.03947542448724781,-2.1789029031595247e-05,-0.0042943923975447,0.009140745853412418,142.8961656863268,-5.113388435079205,3582.748718298972,8.358736734514988
536.136903397273,0.02701475968217109,0.0025408604887679894,-0.019284083798603288,0.031179755427943722,-0.03916434642703305,4.484069445126173e-05,-0.0064797075254173515,0.00927829996939664,160.7557604196357,-5.757968416024199,3582.823149041424,8.532473313251005
536.1299015814823,0.02667441691484714,0.002182922462211532,-0.01927185949173484,0.03093510117851132,-0.038850345610781885,0.00010034573690075992,-0.008521349790475492,0.009237280184282147,178.61504280317854,-6.4034840972176585,3582.899377399941,8.709155681793915
536.125196370488,0.026294558876292277,0.0018328353076329709,-0.019258165380485026,0.03062591208686538,-0.03853921667757936,0.00014692897963576425,-0.010361141016315183,0.009036724383353961,196.47409292118292,-7.049860846661839,3582.9769641060207,8.88626956223301
536.1228074467716,0.025882779021951168,0.0014952554746055855,-0.01924342090909271,0.030259086687160854,-0.038236058260916146,0.00018418470159455383,-0.011956402780061168,0.008696132120146298,214.3329918994349,-7.69702976321863,3583.0554658472392,9.061350421536646
536.122718638343,0.025447217602651683,0.0011741582927827627,-0.019228096311616833,0.029842708785427524,-0.037945335263967,0.00021310475426380366,-0.01328166342034072,0.008235363216658144,232.19182078368752,-8.344927387180894,3583.1344345100392,9.232014509083102
536.1248829240138,0.024997153181897606,0.0008729051241496958,-0.019212508903605572,0.029386683224521135,-0.03767095768584661,0.00023503930452149822,-0.014331706213840233,0.007674881775946039,250.05066055150087,-8.993494653590782,3583.213406218305,9.395954103953436
536.1292207114502,0.024541027789096562,0.0005941684459771835,-0.019196933180515643,0.028900434781732053,-0.03741613784206685,0.0002504758315559595,-0.015108033454980506,0.007034423066696171,267.90958885827257,-9.642679560209828,3583.291942789171,9.551029474551344
536.1356198228782,0.024086112697624028,0.00033992118128162207,-0.019181687837030496,0.028392502373791914,-0.037183367768948386,0.0002597152244504799,-0.015616413628588613,0.006332712795069159,285.76867925041654,-10.292437701941946,3583.3696401864795,9.695291441074666
536.1439395694383,0.02363881258119221,0.00011149654427220266,-0.019167137746184816,0.027870821141594497,-0.03697448270958071,0.00026396600605411394,-0.01586781249215093,0.005587469269348105,303.6280006394208,-10.9427317179673,3583.446125498558,9.826992526259666
536.1540218094885,0.023205867271593777,-9.026468258472632e-05,-0.019153404022882133,0.027343999788942214,-0.036790834017880636,0.0002643832908619536,-0.015884405310995456,0.004815856870846742,321.4876173624616,-11.593529155423033,3583.5210357981387,9.944574404987872
536.1656869895922,0.02279314027587629,-0.00026507993468797425,-0.01914044205492618,0.026819981153698866,-0.03663318995325013,0.0002594840406635493,-0.015692170778181466,0.004033918961100315,339.34758856542106,-12.244803900165842,3583.5940384438186,10.04668388177556
536.1787405700027,0.02240526796820486,-0.00041312207288909226,-0.019128337219211023,0.026305458980721015,-0.0365018142092054,0.0002493136943798226,-0.015315781492160473,0.003255888291413438,357.2079654913385,-12.896536340404234,3583.664846926034,10.13224145511609
536.1929733182366,0.02204566848704718,-0.0005350148682955234,-0.019117310633038523,0.025805881842343843,-0.03639647020701227,0.00023558101620584762,-0.014778564758628392,0.0024941754561583897,375.0687914090198,-13.548713344141595,3583.7332209950155,10.20044304391013
536.2081639360828,0.02171673874395058,-0.000631789486227725,-0.0191076265872853,0.02532565892401705,-0.03631646845510122,0.0002209867317290775,-0.014103270379848671,0.0017594784701949306,392.93010172314865,-14.201327673990747,3583.7989622090704,10.250752487594156
536.2240896050306,0.02142083492467732,-0.0007047223053168316,-0.01909914442198235,0.02486924861440758,-0.03626085387183539,0.00020497764278348116,-0.013317012729981391,0.0010614575202543587,410.7919253224942,-14.854375368038898,3583.8618896339,10.2828452010614
536.2405197084023,0.021159358518945938,-0.0007554373037457626,-0.019091816427179983,0.024440130776181353,-0.03622828200944252,0.00018699755169096765,-0.012446081696977558,0.0004081798012345438,428.6542838201947,-15.507857649767143,3583.921860526929,10.296636607527631
536.2572266116036,0.02093295133574939,-0.0007857080194720176,-0.01908562986459643,0.024040860969685794,-0.03621720941803635,0.00016724634091537413,-0.011513830971460186,-0.00019399640643445607,446.5171903058788,-16.161779309332168,3583.9787690848234,10.292297638882582
536.2739868467814,0.020741559711733772,-0.0007974369813252213,-0.019080577570425146,0.023673131060555644,-0.03622591494399201,0.00014653004375856895,-0.010540807088964602,-0.000740396547851472,464.3806493174656,-16.81614847181211,3584.0325451487547,10.270253512783599
536.2905823717804,0.020584488785558044,-0.0007926348366588101,-0.019076638654884032,0.02333782450124402,-0.036252522119389376,0.00012590106653646697,-0.00954485850552989,-0.0012279733522088461,482.2446569905711,-17.47097632157316,3584.0831524551913,10.231176387070523
536.3068064054575,0.02046083227894314,-0.0007733318931490239,-0.019073684869999483,0.023035530395901695,-0.036295107236506606,0.00010439632999000741,-0.00854346445293039,-0.0016547010253227276,500.1092031333006,-18.126275424813834,3584.1305731718226,10.175909512310902
536.3224518030997,0.020369042712594893,-0.000741775482411837,-0.01907173606584706,0.0227661482709543,-0.0363514970311948,8.333810483880705e-05,-0.0075535527997942714,-0.0020198216138588698,517.9742712039781,-18.782062016100166,3584.174819868712,10.10549279252778
536.3373279139644,0.02030729527307236,-0.0007001349133809124,-0.019070788319308116,0.022529115168639112,-0.036419562392926,6.393020879727658e-05,-0.006589342104110651,-0.0023236545878861756,535.839838292332,-19.438353024474065,3584.215925853417,10.021124285398448
536.351263742476,0.02027359050556872,-0.0006504475762975259,-0.01907077075905376,0.022323496546871848,-0.03649727392747389,4.653601865177793e-05,-0.005662277284134147,-0.0025675121766581457,553.7058752799768,-20.095165451099838,3584.2539420948124,9.924148179770127
536.3641079482273,0.0202657543139113,-0.0005946189427105657,-0.01907154556554483,0.022147986279246645,-0.03658270195691383,3.067847026062407e-05,-0.0047810296183848685,-0.002753699368612881,571.5723468404138,-20.75251636926422,3584.28893722309,9.816054795659952
536.3757288459784,0.020281437960561546,-0.0005344225654765329,-0.019072907971031897,0.022000906655036068,-0.0366740165196228,1.5040058554079247e-05,-0.003951496745648433,-0.0028855139113730783,589.4392114390306,-21.410422924376345,3584.320997529758,9.698480584254984
536.3860143528219,0.02031829087905694,-0.00047152209224826837,-0.019074806211276173,0.021880495493145774,-0.03676948844927213,-4.3944474961262335e-07,-0.0031788991715499945,-0.002966569095314477,607.3064246465652,-22.06890178430214,3584.3502163724183,9.57310440920137
536.3948655995335,0.020373828699069525,-0.0004075761515018673,-0.019077265150918024,0.02178482046499068,-0.03686738358416917,-1.4222781822970866e-05,-0.002468445966574114,-0.0030008210569691073,625.1739397176325,-22.727970134143373,3584.3766973238526,9.441645009989873
536.4022037618721,0.020445450348939884,-0.00034409378601235255,-0.019080129156609876,0.02171164508275256,-0.03696608895344969,-2.6304654612120136e-05,-0.0018225965062836024,-0.002992999031522551,643.0417055439294,-23.387644805642495,3584.4005578394867,9.305908053297392
536.4079750468524,0.02053072448392842,-0.00028236850601272225,-0.01908328747918523,0.02165879164013287,-0.03706420273511359,-3.6736354905802326e-05,-0.001242549091660136,-0.0029478607990324926,660.9096700357294,-24.04794083688178,3584.4219153980184,9.167667825871373
536.4121506958886,0.020627389810027725,-0.00022347826605504853,-0.019086674588075513,0.021624141679429103,-0.03716053431349674,-4.56230341169437e-05,-0.000728243641295295,-0.0028701916584279097,678.7777801266842,-24.70887147092781,3584.4408874839605,9.028667076267023
536.4147269847946,0.02073335508396259,-0.00016828546501047685,-0.01909027017131005,0.021605635991534755,-0.03725410427927094,-5.3123703282654836e-05,-0.0002783616913905585,-0.0027648044275090764,696.6459817738245,-25.370448155831482,3584.4575915876444,8.890617014847303
536.4157238824312,0.02084669931460637,-0.00011745543325276637,-0.01909408406408489,0.0216012940009984,-0.03734412871633198,-5.880865677151877e-05,0.00010940471528396957,-0.002636426783460412,714.5142208099696,-26.03268060327799,3584.4721441407546,8.755173309498192
536.4151737407021,0.020965523885013687,-7.16190702875639e-05,-0.019098009705839983,0.021609157958623625,-0.03742986158307128,-6.0595711022235296e-05,0.0004371508785145935,-0.002489484823954402,732.38244615204,-26.695578073668525,3584.4846612552487,8.623861199581292
536.4131271729008,0.02108790453579146,-3.127174434322958e-05,-0.01910192215721342,0.021627109029489937,-0.03751067332757736,-6.120329414526239e-05,0.0007087320893758264,-0.0023290533723782677,750.250603833845,-27.359149369786657,3584.495267870329,8.498252450102367
536.4096525783901,0.02121213890731496,3.2508739993358468e-06,-0.019105738475668117,0.02165321064932708,-0.03758610243981276,-6.271088701876526e-05,0.000928309648010371,-0.0021598008338528517,768.1186430313575,-28.023401551008593,3584.5040825530755,8.379773652283923
536.404835296478,0.021336764691783597,3.1762851614810204e-05,-0.019109412075843088,0.021685745981799977,-0.03765584927390222,-6.571943095290062e-05,0.0011000712204858184,-0.001985838745126183,785.9865170408614,-28.68833987509491,3584.5112157131007,8.269676976677587
536.3987776064165,0.021460559633220928,5.4227992833449955e-05,-0.01911293272955344,0.021723217918508717,-0.03771977604813267,-6.935132768981663e-05,0.0012282308387946454,-0.0018107217745734797,803.8541832789529,-29.353967798190556,3584.5167696025524,8.169040173164113
536.3915987274023,0.02158254152747466,7.075983944109012e-05,-0.019116326565790365,0.021764349078988547,-0.03777790684495323,-7.125043940365292e-05,0.001317028900854216,-0.001637447722197146,821.721603282539,-30.020286974824835,3584.520838316111,8.07876657095337
536.3834348185767,0.02170196822221666,8.162167067914442e-05,-0.019119656070721157,0.02180808181070989,-0.03783042761097521,-6.75820887005406e-05,0.0013707321705067814,-0.0014684575196267735,839.5887427088393,-30.687297257911432,3584.523507790992,7.9995850785843485
536.3744248078689,0.021818099487553734,8.708467930655864e-05,-0.01912277221190671,0.021853347042755673,-0.0378775280744782,-6.108064730120402e-05,0.0013937516348035011,-0.0013063002776360956,857.4555707826808,-31.354998561381166,3584.524864377894,7.932102820545098
536.3647063984166,0.021930165042719527,8.740415725024758e-05,-0.019125560953686817,0.021899035652843606,-0.03791938224921579,-5.590247925299933e-05,0.0013906328421732705,-0.0011535559915701085,875.3220603415311,-32.023391139319,3584.524995806836,7.876813753168938
536.3544293563563,0.02203768323677214,8.297593129426794e-05,-0.019128130070872024,0.021944331283098608,-0.03795632637403018,-4.972693650520538e-05,0.0013656058112184546,-0.0010119426103422301,893.1881897618517,-32.69247330945928,3584.5239782057074,7.834004349395971
