vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.3992880791991,0.0379745614140147,-0.0016182309294071266,-0.0003758171010062229,0.02653222228795634,-0.037249588845194866,0.0,0.0,0.0,0.0,0.0,3669.0940562881856,7.969679196541035
532.3960793884316,0.03739978563792475,-0.0015925961644069671,-0.00037303442394836253,0.026449674053587596,-0.037260229587927254,0.0001593406279634102,-0.004661843500753974,-0.0006291408597292266,17.732087914801355,-0.689171506661616,3668.895447288099,8.007190599475082
532.3937265160592,0.03675446619245735,-0.001548074994167561,-0.00036756803825252677,0.02623897483905789,-0.03729068177682681,0.00020564715483639578,-0.007752390312003064,-0.0011900944439735637,35.46418298451036,-1.3780916025989522,3668.705049151982,8.046428144225516
532.3921835060711,0.03607698439687137,-0.00148722597063486,-0.00036220008423756047,0.02594723265264068,-0.037338623080641974,0.00019261965774158843,-0.009586254541511408,-0.0016790518816904593,53.196298621378176,-2.0667804889721024,3668.5219177541962,8.086450963137
532.3913923110155,0.03539603304404999,-0.0014126333534856298,-0.00035787037637897507,0.02561103124720226,-0.03740160895492863,0.00015711622583709678,-0.01042390427106061,-0.0020941067778964496,70.92844965833783,-2.7552603955973294,3668.345260674677,8.126385725492677
532.3912903306309,0.03473439015756885,-0.0013268161179648499,-0.0003551671258628765,0.025260258286120753,-0.037477197911091865,0.00011408446910287409,-0.01049109949407632,-0.0024353520088022298,88.66065016787512,-3.443554560811036,3668.174411125674,8.165475879290328
532.3918103805605,0.03410887132003366,-0.0012322222332197097,-0.00035440700477545455,0.024918078913092882,-0.03756297882740606,7.257187962783325e-05,-0.009977966375078024,-0.002704266371358317,106.39291361672758,-4.1316868986831405,3668.0088214959924,8.203067475362458
532.3928786810776,0.03352964804066448,-0.0011312415486849031,-0.00035500476787457145,0.024600282050244462,-0.03765655251614168,3.700017066930817e-05,-0.009034952742892888,-0.002903521094288747,124.12525367162,-4.819682018975887,3667.8480607237134,8.238569789476433
532.3944205634632,0.03300366578378177,-0.0010261113871712167,-0.0003565275438021075,0.024318765018342386,-0.03775564837804466,6.0087985335872366e-06,-0.007790330566987473,-0.0030368259283011434,141.85768229784628,-5.507564140075443,3667.6917850759824,8.271499814433986
532.3963620416569,0.032535478408842966,-0.0009188890392968971,-0.0003590766610330618,0.024082391696713838,-0.037858171318737865,-1.7116663259409526e-05,-0.00635411709121855,-0.003108506986612786,159.59020928979925,-6.1953566160583,3667.53972771096,8.301490812021076
532.3986275957382,0.03212642286948268,-0.0008114722367418581,-0.00036241719279432783,0.02389620008395487,-0.03796215843352675,-3.3142113641973526e-05,-0.004813643273384017,-0.0031236063217313617,177.32284310096276,-6.883082019467605,3667.3916968265785,8.328259221070798
532.401140087859,0.03177513200407263,-0.000705591497690908,-0.00036620697394206,0.023761953127095906,-0.03806579480095377,-4.5474966347770384e-05,-0.003236278368795698,-0.003087752822143982,195.05559081658802,-7.570761988326499,3667.247567590036,8.351597269021939
