vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.2839295571166,0.038400798129109376,0.008701826087384236,0.026803757697538764,0.020486420118089425,0.041027363093560344,0.0,0.0,0.0,0.0,0.0,3629.759130416584,7.382852237554226
559.2656613016795,0.03757258102759009,0.008601594571643412,0.026788134330758787,0.020387220030707455,0.04108761118016133,-0.0008688710272749746,-0.005493267469481885,0.003705909116654682,18.617458891110935,0.9071915568366327,3629.4280445629706,7.4477099644483395
559.2488587199589,0.03666918891076086,0.008390073946724428,0.026757708481052397,0.020135330770528002,0.0412605619897457,-0.001098272372786623,-0.009052912661743804,0.006998381919113448,37.23457257718469,1.8140791583006648,3629.109891151376,7.529112736406012
559.2336109371988,0.03573699554687039,0.008082699101337684,0.026727606220583802,0.01978861598940691,0.041533585668700655,-0.0010160274628057946,-0.011084554224959558,0.009855869529619142,55.85135728744061,2.7207474015649353,3628.8033847685583,7.624908890449166
559.2199850014168,0.03481101908268628,0.007694894625003555,0.026703673698104155,0.019392386034512137,0.04189317478814489,-0.0008079846932383566,-0.011922067155981904,0.01226978128620135,74.46783670276828,3.6272976751032298,3628.50743543231,7.732928491721708
559.2080288860601,0.03391780503793116,0.007241770601805489,0.026689044487696587,0.018982442393248335,0.04232556129147366,-0.0005766805343752029,-0.01184569856676848,0.014242209426017019,93.08403994122014,4.533843254641249,3628.2211233651874,7.85102535816824
559.1977711019142,0.03307571626676127,0.006738037598091415,0.02668261584787062,0.01858538450519515,0.04281683509316246,-0.0003623668803666809,-0.011082627703782794,0.01578428787111705,111.7000011928202,5.440507043030982,3627.9436895260155,7.977068018175885
559.1892224813045,0.03229754498692464,0.0061976764662158325,0.026683416430254108,0.018221353352540916,0.04335348957027533,-0.00018303118989008283,-0.009822884369424786,0.016914098130312666,130.31575780245905,6.347416430848094,3627.6745096056047,8.108983856083245
559.1823759879601,0.031591051167531685,0.0056338399443953795,0.026690093214476553,0.017904599976184706,0.043922545422868074,-3.99659100658551e-05,-0.0082219200768971,0.017655677221286473,148.9313497292937,7.254701104425493,3627.413083488934,8.244764254840703
559.1772067475762,0.030959895742638695,0.005058719473058824,0.026701173423687243,0.01764447316822824,0.044511738042253446,7.510014745213485e-05,-0.006405663991881007,0.018037794795450014,167.5468186873583,8.162490287041443,3627.159020035849,8.382477194222
559.1736734485368,0.03040509059301457,0.004483331652128035,0.02671567793258847,0.01744693113463567,0.045109812022012696,0.00016579337677712704,-0.004478581751845782,0.018092245637503872,186.16220673391746,9.070908835740125,3626.9120171267423,8.52030275146531
559.1717177084415,0.029924797500468305,0.003917576363162538,0.026732769305150575,0.017314359622085846,0.04570645295604937,0.0002383811562582607,-0.002522295116721733,0.017853747592461743,204.77755632623533,9.980077373407351,3626.671858590043,8.656520921164702
559.1712655844813,0.02951534763911183,0.0033701305846907154,0.02675191072215324,0.017246655729206375,0.0462924501878218,0.00029594725431140317,-0.0006011741052458549,0.017358514507954934,223.39290916155585,10.890109495802246,3626.4383961523963,8.789536274057975
559.1722295731036,0.029172221818116798,0.002848321232448219,0.026772382865036904,0.017242258396856402,0.0468598614934248,0.0003422049081049368,0.0012325227511366674,0.01664305530029861,242.00830497390018,11.801108795662254,3626.2115319511554,8.917908670749464
559.1745091696181,0.028889775602005664,0.0023582477257649333,0.026793631160015267,0.017297905021599783,0.04740189720490229,0.00038080353348237273,0.002940122960412888,0.01574402302355981,260.6237816007952,12.713169747247624,3625.991216410733,9.040341633676846
559.1779910199922,0.02866124432328564,0.0019048489156468736,0.026815619825508702,0.01740866127961836,0.047912865413415974,0.0004081824665772655,0.004496154207209807,0.01469799769630828,279.23937499291395,13.626378215748542,3625.777446767489,9.155674135921284
559.182553746232,0.028479950454480884,0.001491848730420474,0.02683803433235862,0.017569233945735205,0.04838827904190875,0.00042424344999273175,0.005881950179313901,0.013539778426183603,297.85511748959215,14.540808082962041,3625.570239608245,9.26292072142408
559.1880688365045,0.02833944338441699,0.0011217658650536108,0.02686019735507106,0.017774131120889464,0.04882485475687155,0.00043431145850442165,0.007084928410376215,0.012302110901352184,316.4710375635657,15.456520859827064,3625.3696263633838,9.361276333336095
559.1944019363468,0.028233105267932632,0.0007961199885077773,0.026881830564359634,0.0180173065326724,0.049220314786228854,0.00043917905923207524,0.008100074603050823,0.011015782066889813,335.08716019905376,16.37356790691872,3625.1756555095076,9.450094080411956
559.2014134973343,0.028154242295317253,0.000515472645054334,0.026902842047304774,0.018292270660146406,0.049573345668975435,0.0004365035689114146,0.00892915657055984,0.009709597877821455,353.70350685127937,17.29199067119947,3624.988390608087,9.528881423481085
559.2089638040005,0.028096745926810534,0.00027953513295178264,0.0269229877194695,0.018592862186592406,0.049883530376905266,0.0004266577157874925,0.009576816947618017,0.008409278572474067,372.32009447414714,18.211819669803525,3624.8078904582885,9.597316006983199
559.2169142365545,0.02805512078452113,8.723614466114171e-05,0.02694200942264072,0.018913305354171264,0.05015129066141724,0.00041135385489993556,0.010050228023069829,0.0071372641902836195,390.9369354233823,19.133074802697486,3624.6342058530863,9.655243857827145
559.2251298841946,0.02802440769951671,-6.307161302225093e-05,0.02695978398394869,0.01924819614223201,0.05037768692921364,0.00039064988774963364,0.010358629507616046,0.0059127656727346635,409.55403765402565,20.055767158594335,3624.467376938853,9.702661960021121
559.2334741880204,0.027999730928521094,-0.00017381044397147313,0.02697612408906214,0.01959192246264839,0.050564567225180754,0.0003656722048090837,0.010516274526670207,0.004753018378742475,428.1714055802052,20.97989919672419,3624.3074523696923,9.739706426667098
559.2418165992431,0.02797679822420922,-0.00024781359038242924,0.026990850613555207,0.019939348687965017,0.050714253089425516,0.00033820061474274817,0.01053835078110675,0.003672288577630509,446.789039593648,21.905466105162887,3624.1544671787606,9.766641996700741
559.2500359630806,0.027952058532462094,-0.0002881467594138009,0.027003888643675984,0.02028605458999924,0.05082938218195407,0.0003091727538308002,0.010439463163398378,0.0026814702610054343,465.40693588333187,22.832456651567018,3624.0084339920586,9.783856020179844
559.2580205187572,0.027922701992366773,-0.0002981081231870465,0.02701526747634655,0.020628335339841142,0.05091290828267174,0.0002786840859691235,0.010233633757616045,0.0017880851427571447,484.02508643548526,23.760853183173957,3623.8693430284334,9.791858458284317
