vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.496907675465,0.03723955503732003,0.0016721811132105115,0.033052982272944585,0.020813758209623397,0.0256429608775408,0.0,0.0,0.0,0.0,0.0,3513.005214215778,7.65557760665186
561.4802854516238,0.03644980355379692,0.0017054249680145028,0.0330498552506133,0.020732799524814046,0.02565270141567289,-0.00017259327699046932,-0.00456418587429196,0.0007350954578731053,18.70747444086596,0.4887250172204893,3512.7038704499123,7.710579448915557
561.4647659736313,0.03559816547201139,0.001715701721819244,0.0330436862137922,0.02052443497399237,0.025681764988955913,-0.00022297108146805643,-0.007658561640696154,0.0014095061054707416,37.41457844395606,0.9787204349268204,3512.4151510509028,7.78089583045097
561.4504734747006,0.0347207724929564,0.0017054350032206108,0.03303747221539969,0.02023286485361195,0.02572947153671689,-0.0002131464209698489,-0.00956926296588141,0.0020164477932430843,56.1213260757052,1.4699629332232185,3512.13791817329,7.864783549970099
561.4375071610409,0.03384506602064514,0.0016771490187261313,0.03303206052518121,0.019892954502274282,0.025794623101775813,-0.00017721605669170605,-0.010531923317392413,0.0025516171583340637,74.82773943358647,1.962437291600743,3511.8711802326775,7.96042477971287
561.4259452360469,0.03299291556326316,0.0016333822557998703,0.033028352174359225,0.01953342766014022,0.025875755458760603,-0.00013406090197714963,-0.0107513300598141,0.003012885466671115,93.53384617099763,2.4561347631348047,3511.6140728917676,8.065989612288707
561.4158453034375,0.0321801390669138,0.0015766792500318896,0.03302648487794892,0.019176361648187607,0.025971126161939986,-9.420601238277428e-05,-0.010396753643009486,0.0033998391318832166,112.23967929522739,2.951052599553436,3511.3658556322584,8.179628747474991
561.4072456037377,0.03141739305570872,0.0015095529399641143,0.03302595273463119,0.01883810361543741,0.026078788741387138,-5.844677884915741e-05,-0.009606684651141666,0.0037136720935363817,130.9452761790092,3.4471932199942543,3511.125901035852,8.299486893830476
561.4001665203824,0.030712302893591482,0.001434402717045129,0.033026653901755416,0.018531435008684694,0.026196775569175688,-2.8906753704034e-05,-0.008501275744348643,0.003956731593998515,149.65067653125766,3.9445626142284644,3510.893677365167,8.423757605993243
561.3946105699197,0.03006931823881409,0.0013535079339612643,0.033028413569816145,0.0182654277985117,0.026323091114430368,-5.757232895598771e-06,-0.007180520404680076,0.004132441302899013,168.35592214355594,4.443169950790335,3510.668743751904,8.550681985579148
561.3905623038842,0.029489795069164423,0.0012690256025094367,0.03303096244055986,0.01804554824297508,0.02645571889535675,1.3602615770147237e-05,-0.005724383202690593,0.0042452194446375175,187.06105665073824,4.943027265336446,3510.4507447368183,8.678543918138734
561.3879898485282,0.02897357331251472,0.0011829184958505763,0.03303415189911467,0.017875256510562182,0.0265927574951257,2.9923655537672815e-05,-0.004200937116678798,0.004300026218550591,205.76612346775198,5.4441477797692475,3510.239390773825,8.805725147060556
561.3868455721703,0.02851926046837501,0.0010969401721282258,0.03303782297830986,0.01775629990173935,0.02673244403670325,4.3690854425856886e-05,-0.0026674180181072565,0.004302265599897492,224.47116518656716,5.946545385351663,3510.0344513767996,8.930719217959865
561.3870658611027,0.028123694108029503,0.0010126705429790417,0.033041863657118524,0.017688203977292965,0.0268731031320383,5.590436495453413e-05,-0.0011673053508939445,0.004257812683630395,243.1762240412623,6.450234994659905,3509.835755551032,9.052106912558576
561.3885721901053,0.027782435221574527,0.0009315071429039032,0.03304633676953843,0.01766879356209784,0.027013178457734783,6.505457284598811e-05,0.00026680379899085907,0.004172822710131394,261.88134127664495,6.95523208340134,3509.6431845057436,9.168568218481584
561.3912745650656,0.02749098063658765,0.0008546123552704919,0.033051170296806875,0.017695442315053333,0.027151326998212818,7.113575707752468e-05,0.0016079436779249433,0.004053371809874066,280.58655486294305,7.461550873243884,3509.4566472499782,9.27894168032864
561.3950716553404,0.027244801875426782,0.0007829116864980388,0.03305614254091609,0.01776511317591631,0.02728642204785522,7.587889971538972e-05,0.0028346304940221672,0.0039054444458399215,299.2918994108688,7.969204263379682,3509.2760796346206,9.382226509583472
561.3998524682476,0.0270390613633795,0.000717130946760574,0.03306108387053769,0.01787411717409697,0.027417513736286255,8.084730552009019e-05,0.003932026164086822,0.003734885921027298,317.9974063736049,8.478204108937906,3509.1014427676555,9.477567830290885
561.4054970026467,0.026868122860997892,0.0006578474891661163,0.03306608979877849,0.018017663505823216,0.027543767187268725,8.445768170187928e-05,0.004893692653390998,0.0035474315861595642,336.7031047674403,8.98856191987601,3508.9327268082943,9.56422435501881
561.4118789993109,0.02672662782383522,0.0006054424728265115,0.033071123170412914,0.018190951777373652,0.02766454184957467,8.619311250222584e-05,0.005716543025600904,0.0033485081938054275,355.40901955150537,9.500287510430157,3508.7699343379545,9.641614882036277
561.4188699687213,0.02660965319275163,0.0005601259852697859,0.03307612462845813,0.018389397904602162,0.027779380637166583,8.623949075062434e-05,0.006400053990185933,0.0031430448259193396,374.11517096844887,10.013388610309212,3508.613068419766,9.709325964049544
561.426339281894,0.02651271171884953,0.0005219379732447277,0.03308101482493767,0.018608636086292905,0.027888009183072437,8.545755717956676e-05,0.006946253346779827,0.0029354701416467,392.8215745404216,10.527870864204221,3508.4621324180407,9.767111750698454
561.4341586598958,0.026431669263697773,0.0004908060840100052,0.03308576415733323,0.018844518294438933,0.027990281602668702,8.373390086947101e-05,0.0073591406547739635,0.00272965653102579,411.52824126961093,11.043738132327753,3508.317124910132,9.81487356842621
561.4421947578924,0.02636217286015589,0.0004665144244658131,0.033090349967596425,0.019092420690117833,0.02808617898374356,8.095016247832043e-05,0.007647635768362752,0.0025293302620536316,430.235179106403,11.560993488176859,3508.178063591085,9.852631557572199
561.4503168802443,0.026300254371640176,0.0004487405233653572,0.03309473076753191,0.019347970246398415,0.02817580321661163,7.756949111228376e-05,0.007822158531253799,0.0023377726351170554,448.94239194406623,12.079638402531263,3508.0449627183916,9.880535760556866
561.458402460459,0.026242559321358574,0.0004370973168856711,0.033098880303094345,0.019607366473610808,0.02825935097794754,7.383396517652511e-05,0.007892912541355039,0.0021576368083045627,467.64987916211794,12.59967247495127,3507.9178203134074,9.898865299937421
561.466337061191,0.02618634689231067,0.00043113314862761547,0.03310278755438838,0.019867381419346478,0.02833711373078593,6.976459237520392e-05,0.007869885150774728,0.0019909477974063244,486.357635626324,13.121093433777775,3507.7966181613488,9.90802837840785
561.4740143742416,0.026129489927287683,0.0004303317696158788,0.033106456735668637,0.020125359668458218,0.02840947772452142,6.516130971147491e-05,0.007762847465821445,0.0018391024759141826,505.0656516886992,13.64389713613226,3507.681321811294,9.908562278798907
561.4813374177298,0.0260703769459316,0.0004341362019528606,0.033109889210379856,0.020379141711545787,0.0284768962334839,6.005150043690041e-05,0.007581295308819383,0.0017029573064437505,523.7739136662713,14.168077910036356,3507.5718819768517,9.901114254295187
561.4882199200863,0.0260071247950087,0.0004420412284770061,0.033113024077934324,0.020626305609824456,0.02853976126137984,5.614405494666584e-05,0.007335890778608773,0.0015834442763227475,542.4824070174877,14.693630717030624,3507.4682548524975,9.886333390459301
561.4945744866125,0.025938259282708376,0.00045339162829342064,0.03311592004865542,0.020864646070690687,0.028598630501969306,5.225410826001406e-05,0.007039455981037998,0.0014809545973257596,561.1911133314413,15.220548649011127,3507.3703965318705,9.865003192992488
561.5003260576839,0.02586271532466609,0.0004675501320630277,0.03311863266691541,0.021092414415032942,0.02865406675181912,4.732899176827603e-05,0.006703630755978842,0.0013955121130536288,579.9000119644494,15.748823997672517,3507.2782484474064,9.837949791395305
561.5054138509774,0.025779763861736225,0.0004839281426441777,0.03312119071535074,0.021308279910146524,0.02870660485539895,4.103347926199957e-05,0.006338574481934674,0.0013268514138937539,598.6090805083846,16.278448589716405,3507.1917372725475,9.806021060566621
561.5097913614712,0.02568901185999206,0.0005019857350926479,0.03312359621486212,0.02151132976973356,0.028756751705081292,3.3749786930949445e-05,0.005952966076040456,0.0012744178370200903,617.3182947906756,16.80941378685136,3507.110774921741,9.770086620803625
561.513426361445,0.02559040231072579,0.0005212316566616422,0.03312582442461443,0.021701069153903026,0.028804986241141483,2.6577573364107277e-05,0.005554003994062736,0.0012373674663931499,636.0276288743062,17.34171048579291,3507.0352585504397,9.73103783780181
561.5163009004796,0.025484214230448502,0.0005412233268017913,0.033127823842036795,0.02187742116917071,0.028851759451757684,2.1333939549671612e-05,0.005147406230399653,0.0012145671327600004,654.7370550578157,17.875329118263547,3506.965070555101,9.689787822654997
561.5184096257037,0.025370978936606964,0.0005615584844306571,0.03312955915823469,0.02204062048185003,0.028897498536040244,1.96039473319848e-05,0.004737856970765088,0.0012046443912375044,673.4465443610181,18.4102598102262,3506.900082682099,9.647260177591866
561.5197454975726,0.02525080188266375,0.0005818025513682121,0.03313124575558868,0.02219034446508648,0.028942642285175554,1.7303908851528524e-05,0.004332704428069032,0.001206459315994848,692.1560705787397,18.94649366161605,3506.8401898495244,9.60429628357881
561.520315646345,0.025124145039151738,0.0006015808376300388,0.033132846255815376,0.02232673043002495,0.028987585850647615,1.55973609636135e-05,0.003937392736141786,0.0012187295046632222,710.8656064455645,19.48402140618674,3506.7852707481975,9.56173715917583
561.5201391298795,0.02499162939497931,0.0006205839752680256,0.03313433549055769,0.02245016335858744,0.029032670993016534,1.541883692232948e-05,0.003555950973781697,0.0012400819815877031,729.5751251838994,20.022833952822886,3506.7351953218463,9.520378036865603
561.5192447899666,0.02485392123578648,0.000638558270841164,0.033135775117590645,0.022561133978353014,0.029078190557283598,1.5861730753353204e-05,0.0031915637656202596,0.0012691131534406969,748.2846011780706,20.562922611550523,3506.68983019222,9.480952142362499
561.5176710075123,0.024711730133046752,0.0006553043680213262,0.03313728987027178,0.02266023491814014,0.02912438902727017,1.4642131372985549e-05,0.0028465980502057095,0.0013044031941284902,766.9940100066948,21.10427909222006,3506.6490388442844,9.444130312387198
561.5154626847583,0.02456580632378451,0.0006706564979385068,0.03313879715983468,0.02274813226421888,0.029171475152604084,1.3578083108958801e-05,0.002522954444329146,0.0013446603734225877,785.7033285810807,21.64689539772742,3506.612683310099,9.410525184974023
561.5126723686361,0.024416949475936284,0.0006844903081649367,0.03314031054028779,0.022825587014974308,0.029219622530821745,1.2859314092178742e-05,0.002221881230182611,0.001388560204796148,804.4125350017256,22.190763834503883,3506.5806230779244,9.380692836645494
561.5093580102699,0.024265926686759056,0.0006967245725919943,0.0331418667750867,0.02289337004800755,0.0292689615335366,1.2116305129857245e-05,0.0019440907906805075,0.0014348695175640301,823.1216096018708,22.735877262973798,3506.5527182341843,9.355103818387018
561.5055822495917,0.024113460247955135,0.0007073186211475171,0.03314346394997514,0.02295224575260811,0.02931957949655181,1.1586270147999674e-05,0.0016898272060031246,0.0014824911276660768,841.8305351168252,23.282229119861743,3506.528830158325,9.334139490116781
561.5014121738985,0.023960226030746403,0.0007162712168437224,0.03314507030517291,0.02300296923746975,0.029371521885468915,1.1982305870462408e-05,0.0014588833700850394,0.0015304618640950751,860.5392967091308,23.829813415643855,3506.5088216511167,9.318091826204602
561.4969162395371,0.023806860456786472,0.0007236020619474803,0.03314675667385725,0.02304627600082204,0.02942481328273969,1.2411304902988e-05,0.0012508202451117268,0.00157788065369991,879.2478819539782,24.37862459071652,3506.492557729803,9.307172300528643
561.4921681863016,0.02365402401082062,0.0007293662927026005,0.03314850723534669,0.023082963541841504,0.029479443427502583,1.3036207550331527e-05,0.001064660031880226,0.0016239024115510439,897.956279890055,24.928657410169077,3506.4799022817747,9.301533190489302
561.4872418245304,0.02350231403910528,0.0007336404692431585,0.03315028621324757,0.023113785588746837,0.02953537677046225,1.4340630921345069e-05,0.000899217405946961,0.001667814070679082,916.664482097016,25.479907125209724,3506.4707222801144,9.301245063194353
561.4822092822803,0.02335224504484275,0.0007365158162717274,0.033152089370658035,0.023139424709320632,0.029592558844938593,1.640269051841032e-05,0.0007532205834118158,0.001709036172692259,935.3724829671103,26.032369487303075,3506.4648889464506,9.306292333069177
561.4771410053254,0.023204248688181196,0.0007380982230593777,0.03315394401016801,0.023160492310909383,0.029650916266866747,1.8895000237438596e-05,0.0006253113209181338,0.0017471228677764404,954.0802797051815,26.58604074817018,3506.4622777509585,9.316573261856762
561.4721057571577,0.023058673786214665,0.0007385082434456776,0.03315590897385922,0.02317752864042348,0.029710356734797078,2.1084672367870842e-05,0.0005140449156527177,0.0017817619146951213,972.7878723286677,27.140917659788506,3506.4627684123593,9.331899958617699
561.467169524479,0.022915811662288614,0.0007378745035974869,0.033157995513767614,0.023191023382628583,0.02977077546468031,2.269059830272351e-05,0.00041792504827367475,0.0018127515514316504,991.49526322554,27.696997332867976,3506.466244253924,9.352015941244424
561.4623948067675,0.022775975944181525,0.0007363241928378086,0.03316009323229788,0.02320149220899083,0.029832067766875973,2.4853167332551014e-05,0.0003353542965244948,0.0018399101477306588,1010.2024558145795,28.254276904753596,3506.4725895352253,9.376642426662947
561.4578427938047,0.022639401721201543,0.0007340007682971133,0.03316229357200234,0.02320938693990023,0.029894111964221017,2.6628948381639148e-05,0.00026459766264501063,0.0018631512731992726,1028.9094559856983,28.81275402219566,3506.481692429024,9.405424313830997
561.453568139233,0.022506265924762164,0.0007310410631800309,0.033164643464339616,0.02321509441792221,0.02995678832038593,2.7479113381156578e-05,0.00020404771897467445,0.001882473046725472,1047.6162714834998,29.372426553796206,3506.493445460809,9.4379641964755
561.4496186862756,0.022376690828491624,0.0007275738759486298,0.03316712848464535,0.023218938843618687,0.030019980306045572,2.744615548796429e-05,0.00015223626086841474,0.0018979553228425582,1066.3229118402317,29.933292565494128,3506.507745447477,9.473825308038613
561.4460354677369,0.0222507440482329,0.0007237199703224176,0.033169672852132154,0.02322118177554805,0.030083574598879195,2.715388908461558e-05,0.00010783430669663538,0.0019097596917291536,1085.0293883757868,30.495350320565173,3506.524493497335,9.512531521677726
561.4428527098844,0.022128439292472223,0.0007195920236932873,0.03317214574392641,0.023222022912693093,0.03014746128808064,2.776135255758853e-05,6.965087238628261e-05,0.0019181277292774732,1103.7357141746404,31.058598277373108,3506.543594979108,9.553568094150597
561.440099027378,0.022009785541569047,0.0007152955786606761,0.033174696208358216,0.023221655092117176,0.030211541853026415,2.8332466901543316e-05,3.649908498215043e-05,0.0019232737610603867,1122.441902669322,31.623034965714535,3506.5649573226347,9.596424803937275
561.4377987955505,0.0218947606123225,0.0007109377864835441,0.03317731138647981,0.02322024185158526,0.030275711792441852,2.8704990447563732e-05,7.1640425068701495e-06,0.0019254627059599344,1141.1479684464848,32.188659080664934,3506.588490870691,9.640565760867824
561.4359692936712,0.02178330378042248,0.0007066148962893875,0.033179857259392535,0.023217897368470693,0.03033987276103815,2.966293905818019e-05,-1.9409251510201897e-05,0.0019250110874079313,1159.8539269611608,32.755469399862285,3506.6141097320697,9.685446135547036
561.4346202457102,0.02167533714344262,0.0007024081584181644,0.03318229168400038,0.023214706347361846,0.03040394144847214,3.14842264631908e-05,-4.4116655517513205e-05,0.001922233370590483,1178.5597937979987,33.323464701456224,3506.641731006143,9.730537519696192
561.433753820339,0.02157076562084027,0.0006983838244222949,0.033184664393009954,0.023210724020062114,0.030467849579346284,3.3940664259661345e-05,-6.769488994131515e-05,0.0019174419624479854,1197.2655846712655,33.892643764108044,3506.671274782864,9.775327926153075
561.4333646309296,0.021469476953956526,0.0006945931470666605,0.03318711699493051,0.0232059761455899,0.030531543913208663,3.6297961911925304e-05,-9.072153718566277e-05,0.0019109472116751254,1215.9713154248466,34.46300536699071,3506.702664142768,9.819321788871958
561.4334406927348,0.021371346593129538,0.0006910759223165275,0.03318974744625432,0.02320046637470392,0.030594981229544925,3.7653891125651447e-05,-0.00011365437077864125,0.0019030426869218907,1234.6770017898189,35.03454826150816,3506.7358248229434,9.862045316349274
561.4339674075401,0.021276249644730537,0.000687874600712751,0.03319229875471379,0.023194199165927566,0.03065811060428842,3.850719480251801e-05,-0.00013699972968374968,0.001894008406538234,1253.3826587954684,35.6072711689834,3506.7706841658123,9.903054894692252
561.434923606186,0.021184042448099957,0.0006850165670176684,0.03319491556908416,0.023187148956112912,0.030720899939731927,3.901245193970991e-05,-0.00016111887698329436,0.0018841855506696826,1272.0883015604923,36.181172911269506,3506.8071724935303,9.941921684351373
561.4362833251797,0.021094584596691786,0.0006825193195115238,0.03319768729749395,0.023179284273009654,0.030783326569543502,3.912811457311293e-05,-0.0001862716261734469,0.0018738699936754158,1290.7939441049473,36.75625220848274,3506.8452220131135,9.978265760977518
561.4380161123217,0.0210077410777784,0.0006803915731041022,0.033200592959312894,0.023170570575661343,0.03084537558402405,3.870639634159766e-05,-0.0002126279085205448,0.001863303767073851,1309.4995992411423,37.33250766286233,3506.8847666878373,10.011758866693638
561.440087026706,0.020923382272450584,0.0006786332593347291,0.03320350118515199,0.02316097025440537,0.03090703983010731,3.7493272487019475e-05,-0.00024026777306109141,0.001852675059542643,1328.205278573637,37.909937758770376,3506.925742237238,10.042124410094752
