vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.4841610583833,0.02968703173386094,0.010809956200301105,0.027116612415364026,0.04736810786936584,0.023183540461173515,0.0,0.0,0.0,0.0,0.0,3550.1707698248906,7.567000892874051
543.444766027768,0.029452561418196754,0.010682515389902546,0.027106864696017974,0.047390236936778976,0.02325849411323135,-0.0007012418241727179,0.0008505564903205389,0.004377147124217271,18.10273939693639,0.6005565160399713,3550.4882367590785,7.63705899086358
543.4062166646123,0.029175407904087076,0.010423782960837343,0.027088513805243946,0.04738349316527151,0.023470872888440263,-0.0009475630990193068,-0.0013203150793536854,0.008275443583147492,36.20411788396967,1.200306882522732,3550.8105922703335,7.746343345976086
543.3690228969133,0.028797766861852682,0.010051230660373627,0.027072330327837044,0.04726499628322173,0.023802051841847558,-0.0009357064454717797,-0.005505355920873001,0.01167345454630908,54.304164547977095,1.799390128418261,3551.137912215546,7.892404392443347
543.3337595736165,0.028287132251122248,0.009582486132410157,0.027063532949246353,0.046982250647373505,0.024233701586877224,-0.000794024461819037,-0.010914492756846963,0.01456190721823119,72.40293441455455,2.39794689531178,3551.4698502736755,8.07228865323907
543.3009935624235,0.027628007929840374,0.009034919595213603,0.027064670183581038,0.04650413228779156,0.02474804371567703,-0.0005996757868136548,-0.01692265138046753,0.016942369657610774,90.50050773777505,2.996118292215156,3551.8057522914746,8.282527538667255
543.2712585035847,0.02682262959897482,0.00842561278438996,0.027074951112730953,0.045821468932015975,0.025327889917866945,-0.00039155363646221696,-0.023072154051498324,0.018825926702345674,108.59698941049345,3.5940448393234545,3552.144665563571,8.519167429779234
543.2450011648607,0.025881117467753047,0.007770832898153331,0.027093348881109116,0.04493622306918343,0.02595698547442478,-0.0001906815741687856,-0.02900945395090032,0.02023124332977138,126.69250350355588,4.191864126383422,3552.48548416462,8.7778856294348
543.2225681518914,0.024818541746695812,0.007085845670917802,0.027119432487439234,0.04385820716807082,0.026620140578703756,-1.257273053408738e-05,-0.034465910710970424,0.021183473263680384,144.7871906944733,4.789709652056482,3552.826998916087,9.05405374419165
543.2042240899101,0.023658039400367852,0.0063850073429672135,0.027151189089034862,0.042608107359950555,0.027303196295486935,0.00014121332309524024,-0.03927339791018239,0.021713291964668046,162.881204158713,5.387709941093915,3553.1678825060244,9.342872608514664
