vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.8371599393487,0.030273773479206848,0.0006456335514500473,-0.0029154925067064034,0.017545878971067238,-0.05904807123046925,0.0002986302711583395,0.015197043294235525,0.00843441255495526,297.5144821006637,-17.325129733188284,3531.5241292872392,8.96697492450723
558.8396309496285,0.0302940779469101,0.00038341307697653873,-0.002900706732216685,0.018053989961759543,-0.05878363770585234,0.0003057733532558802,0.015203588017096594,0.007508667818183626,316.10931474252743,-18.41068853653439,3531.291606574938,9.068413036642129
558.8427848976282,0.030309432250032672,0.00015414412389513628,-0.002886219729611617,0.018559001118088184,-0.05855061598572245,0.00030651882675954525,0.015048140251079077,0.006556826813770872,334.7043555841795,-19.496209699500945,3531.0681852401026,9.163513577004121
558.8465456742472,0.030316130739558987,-4.2044777984409296e-05,-0.0028722630243723495,0.019056031040739253,-0.05834952664769237,0.0003020499944328943,0.014748054167628056,0.005598520120405423,353.2996231574363,-20.58166968180188,3530.853885060294,9.2518021982932
558.8508350914418,0.03031144579711732,-0.00020572627682312653,-0.002859030602694315,0.019541162950261894,-0.05818016032323142,0.00029401492418895913,0.014319962435877683,0.0046509449129254555,371.8951323374627,-21.667053194628682,3530.6486955284213,9.332910711913199
558.855573906169,0.03029264104668161,-0.00033781432905245323,-0.002846604594977039,0.020010398750361338,-0.05804194216816477,0.0002807680613204463,0.013784252029454061,0.0037297565542140122,390.4908953817419,-22.75234925687177,3530.4525977037642,9.406553559220768
558.8606805717019,0.030257561012208074,-0.00043982562626855657,-0.0028352148906569965,0.02046022135686316,-0.05793368592296707,0.00026433413898476247,0.013163199264254197,0.0028491962276161516,409.08692167377666,-23.83755337934669,3530.2655555908827,9.472535185010278
558.8660746006187,0.030204790588879742,-0.000513611853742537,-0.002825031627345841,0.02088795634753618,-0.05785382871303635,0.00024664667291297984,0.012476605515317329,0.00202097305864518,427.6832173037639,-24.922666382440056,3530.087505656351,9.530752990189878
558.8716772389048,0.030133524716033044,-0.0005612633459836519,-0.0028161083539392216,0.021291665385330005,-0.05780052212845583,0.0002280823209148139,0.011741820578745777,0.0012541958987655863,446.27978514288384,-26.0076936358371,3529.9183584084203,9.581194620241465
558.8774114659522,0.030043568377157784,-0.0005851090867393156,-0.0028083820306167803,0.021670146218375052,-0.057771632223993896,0.00020746088287862348,0.01097374267170496,0.0005553733253930368,464.8766248433002,-27.092645058521654,3529.757998397018,9.6239379652207
558.8832021974966,0.029935221245633685,-0.0005876663272271705,-0.002801765035367243,0.02202279837221917,-0.05776479690192908,0.00018353989456859035,0.010185396504616268,-7.124054468703975e-05,483.473733074516,-28.17753439216279,3529.606288237261,9.659145266620367
558.8889761437262,0.029808795343862254,-0.0005715090198952603,-0.0027964306112063944,0.022349013339382332,-0.05777759085598915,0.00015993388002464494,0.009391238656325199,-0.0006219964540676077,502.0711046867584,-29.262376583946725,3529.463087253458,9.687037321984834
558.8946619031457,0.02966515181199205,-0.0005394298890833381,-0.00279225126304248,0.02264882785876246,-0.05780732628743835,0.0001359346433158478,0.00860375443271155,-0.0010954710031463128,520.6687318094008,-30.347190526840045,3529.3282327710704,9.707913670616051
558.9001928915674,0.029505361915934433,-0.0004941143173867312,-0.0027891174935478005,0.022922625432373382,-0.05785138966725491,0.00011121073938994707,0.007833234785016277,-0.001491772590380756,539.2666044312255,-31.43199577688094,3529.2015491545194,9.722131399529415
558.905507547327,0.029330652174127322,-0.00043810798483938536,-0.0027869860448075457,0.02317107712639941,-0.057907276967988225,8.656661472115428e-05,0.007087959715110837,-0.0018123938077675536,557.8647105039596,-32.516812155940386,3529.082849573356,9.730102238547682
558.9105493312835,0.029142404357535186,-0.0003738168689138641,-0.0027858798983197964,0.02339514157119533,-0.05797259366375889,6.394260731014406e-05,0.0063741982754972025,-0.002060211440842342,576.4630359422754,-33.60165975172215,3528.9719360022596,9.732292560300966
558.9152669676097,0.028942091025605042,-0.00030350570590294144,-0.002785706356520694,0.023595964930283465,-0.05804506028462971,4.397339303759689e-05,0.005696860182193188,-0.0022391041614270874,595.0615650419138,-34.68655846149677,3528.868603210169,9.729211338526294
558.9196136084157,0.028731289359121667,-0.00022941590316318856,-0.0027862121638036765,0.023774824593046057,-0.058122405282631115,2.4732121322875763e-05,0.005060657407948071,-0.0023535325346501663,613.6602809492293,-35.771528528007096,3528.7726416494424,9.721400545289256
558.9235476020389,0.02851172040907957,-0.00015366607987040733,-0.0027874543877884224,0.02393325838250683,-0.05820246086516539,8.149508946178868e-06,0.004468494611689993,-0.0024090481388980628,632.2591652085052,-36.856590387154235,3528.6838321593173,9.70944449821155
558.9270344732029,0.02828501249863552,-7.810172094468445e-05,-0.0027893909092661425,0.02407279414620156,-0.05828331845825651,-4.924304162215429e-06,0.0039222045794779095,-0.0024114264344074522,650.8581987583602,-37.941762424242796,3528.601956175271,9.693936156621914
558.9300469604624,0.028052695351833697,-4.292920316270707e-06,-0.002791867015048976,0.024194942056375873,-0.05836333116962723,-1.4890555205919327e-05,0.0034225835636816256,-0.0023666401087148988,669.4573619613619,-39.02706092421924,3528.5267960268134,9.675476196171582
558.9325650162034,0.02781620009360567,6.646561907441975e-05,-0.0027946153979699893,0.024301194609985272,-0.05844111378869906,-2.340185852243587e-05,0.0029693912829817917,-0.0022808590766568537,688.0566346040276,-40.11250007167191,3528.4581349374894,9.654673008834283
558.9345754146417,0.02757688000430306,0.00013310592241916645,-0.002797399722394136,0.024393029936847194,-0.05851550055517461,-3.221056257121213e-05,0.0025615956246986893,-0.0021603394997209806,706.6559961190073,-41.19809228715495,3528.3957573066846,9.632136544768203
558.9360701585371,0.027336127071323987,0.00019460164000624877,-0.002800367195056121,0.024471981369810266,-0.058585374948180155,-3.951781171064104e-05,0.0021979837330526374,-0.0020112854162266124,725.2554260227839,-42.283849745056465,3528.3394473119965,9.608468300517654
558.9370480499288,0.027095240351945087,0.0002501734121121053,-0.0028033956279079667,0.024539563013556743,-0.05864985268932207,-4.5163697671073976e-05,0.0018763811609387524,-0.001840029364086672,743.854903556988,-43.36978266995226,3528.2889904303156,9.584268799207567
558.937514500646,0.026855364913015243,0.0002992573600914787,-0.0028063837563249818,0.02459716326182812,-0.058708268989400396,-4.924110983318256e-05,0.0015943603206275251,-0.00165242870157965,762.4544087085219,-44.45589907846373,3528.244178388681,9.56010513176809
558.9374814669577,0.026617493078971023,0.00034149658338564307,-0.002809284095294643,0.0246460418737443,-0.05876017166957708,-5.186769764448923e-05,0.0013493014594986247,-0.0014538289964803413,781.0539222758125,-45.54220482285667,3528.2048093667386,9.5365089869329
558.936967449573,0.026382464431836665,0.00037674115952240385,-0.0028121029394165935,0.02468732997380358,-0.058805321161375976,-5.3185870619367337e-05,0.0011383926600409032,-0.0012490640260598466,799.6534258688109,-46.62870359104126,3528.1706879967405,9.513976651239222
558.9359960673582,0.026151007268881407,0.00040497052667180864,-0.0028147610284708557,0.024722056588062237,-0.05884361245484708,-5.308404263989197e-05,0.000958806170962249,-0.001042442423323944,818.252902263934,-47.715397547323285,3528.1416248213154,9.492960105727203
558.9345955271469,0.025923821274786655,0.00042625946355586645,-0.0028171683633011323,0.024751251532122983,-0.058875034355168325,-5.16688531292193e-05,0.000807320011083522,-0.0008382102995216199,836.8523347918155,-48.80228806104837,3528.117432231069,9.473887758868244
558.9327992329017,0.02570148934362955,0.0004408503609857045,-0.002819395504200323,0.02477585276915383,-0.05889974858518534,-4.9418281346546416e-05,0.0006804515146439187,-0.0006402804159265749,855.4517075799058,-49.889374853532466,3528.0979278626437,9.457155275161602
558.9306438173151,0.025484474378693,0.00044906445301781683,-0.0028214669672214296,0.024796666046559484,-0.05891800621769575,-4.653892837145952e-05,0.0005749952163909802,-0.0004518805364021977,874.0510065539834,-50.97665641516116,3528.082936960937,9.443096660511147
558.9281691317508,0.025273119433829344,0.0004513013064865971,-0.002823360140981865,0.024814364886408428,-0.05893014717647899,-4.2963237347268536e-05,0.00048802489932305796,-0.0002755524437442784,892.6502194420386,-52.064130008758205,3528.072292383285,9.431984154633628
558.9254182462436,0.025067647713460362,0.00044803882100433905,-0.002825005286663455,0.0248294905854329,-0.0589366002362963,-3.834949348100712e-05,0.00041689359468931526,-0.00011315193968100675,911.2493357742746,-53.15179166958549,3528.0658345994643,9.424028231058669
558.9224374494992,0.02486816257257726,0.0004398332289612358,-0.002826285538012437,0.024842452215028916,-0.058937883022890734,-3.208182404343263e-05,0.000359233581989726,3.415115512702652e-05,929.8483468831064,-54.23963620534309,3528.06341169169,9.419377597128765
558.9192728963642,0.024674745931380786,0.0004272240162221132,-0.0028273002694640392,0.024853630765458663,-0.058934502700651155,-2.7667117450258874e-05,0.00031277122789232203,0.00016522364404125768,948.4472456875193,-55.32765858782684,3528.064875512136,9.418132647961064
558.915971918521,0.024487466653850515,0.0004107868452462669,-0.0028281399012322914,0.024863410093598402,-0.05892700380679582,-2.5398540484646815e-05,0.00027496052036092393,0.00027908935725719306,967.0460260365754,-56.41585348282778,3528.070080237847,9.42036400209321
558.9125842270402,0.02430627421351358,0.0003911784812491331,-0.00282864398803333,0.024872043434562067,-0.05891602040020814,-2.0692919548270358e-05,0.00024349887819730595,0.0003756085072190004,985.6446833985121,-57.504214212840445,3528.078887613243,9.426087909369004
558.909157665912,0.024131079727975343,0.00036901422803439765,-0.0028287284386913215,0.02487972311490121,-0.0589021527818493,-1.1783481910562151e-05,0.00021642321406704367,0.0004548675963178672,1004.2432150926232,-58.59273429709339,3528.091164608905,9.435267028340048
558.9057382086227,0.023961756042465417,0.0003448678289463724,-0.0028283857932829607,0.024886580634375665,-0.05888596739333923,2.74552577960051e-07,0.00019210988089343641,0.0005171788285036543,1022.8416202892514,-59.68140745289749,3528.106783418652,9.447810433158793
558.9023699581545,0.023798137729837666,0.00031927146686999534,-0.002827685223137471,0.02489268666595352,-0.05886799681695655,1.1603971485693232e-05,0.00016927467185750747,0.0005630801092848967,1041.4399000097885,-60.77022759564594,3528.1256214595423,9.463573613578527
558.8990951469856,0.02364002109057022,0.00029271576423083045,-0.0028267725308366064,0.024898051055811134,-0.0588487397756386,1.550556979994933e-05,0.00014697282039800345,0.0005933350457288031,1060.0380571266749,-61.85918883881429,3528.147561371871,9.482358474953385
558.895954002124,0.023487174516674154,0.0002656618026187046,-0.0028258786815714377,0.024902640848599385,-0.05882867352633261,8.65259109938121e-06,0.00012446594876422952,0.00060904366263492,1078.6360960475463,-62.94828539133919,3528.172490226346,9.503924094689472
558.8929839246352,0.02333938331064371,0.00023858781592753787,-0.0028251260507020605,0.02490645720964218,-0.05880829421150887,7.128969612384578e-06,0.00010066532812248979,0.0006117817693631185,1097.2340213096186,-64.03751125937714,3528.2002961261337,9.528034628161588
558.8902189592575,0.02319640504200814,0.0002119025303397165,-0.0028243985649942667,0.024909445927148208,-0.05878802395059671,7.391204920071671e-06,7.489944819248081e-05,0.0006027624701417855,1115.8318391458442,-65.12686109672119,3528.230872151802,9.554408189770218
558.8876889628883,0.023057994951613564,0.00018595573158752173,-0.0028236338087013857,0.024911534036240753,-0.058768230586612874,7.946178117198757e-06,4.670926780068045e-05,0.0005833344860615506,1134.4295569272676,-66.21633005017753,3528.2641147786167,9.582737487238822
558.8854195478054,0.02292391025970357,0.00016104326303106737,-0.0028228251024221738,0.02491263726130866,-0.05874923263520427,1.1463537457102081e-05,1.5793951563195958e-05,0.0005550123569095363,1153.027183021098,-67.30591372263164,3528.2999235453008,9.612694629769836
558.8834324096417,0.022793908344031763,0.00013741697744167113,-0.0028219064012631003,0.024912660737339627,-0.05873130289589005,1.4715983592213232e-05,-1.802793769639658e-05,0.0005191385125102887,1171.624726574287,-68.39560820502372,3528.338200968241,9.643937024438209
558.8817451773097,0.02266774971483156,0.00011528391640005221,-0.002820947357465678,0.02491150174818823,-0.058714673813002806,1.7322472178153413e-05,-5.4818521615345565e-05,0.00047714096059593,1190.222197460754,-69.4854100173253,3528.378852418941,9.676109511668944
558.880370761873,0.022545207972589684,9.480156441553393e-05,-0.002819989512325365,0.024909061324461274,-0.05869952799430749,1.9551860611682622e-05,-9.454654677567884e-05,0.00043040241985367275,1208.8196059678655,-70.57531619954767,3528.4217855427073,9.708856079014659
558.8793173165809,0.022426070767139077,7.607844766453703e-05,-0.0028190052464241943,0.024905245719572856,-0.05868599725591151,2.0585178881024028e-05,-0.00013709505427080077,0.0003801956940800272,1227.416962731468,-71.6653243288794,3528.4669101766935,9.741822027263531
558.8785885868758,0.0223101386829751,5.9184194531800595e-05,-0.0028180386351053643,0.024899966903873624,-0.058674175248818815,2.072974299841408e-05,-0.00018228488953735616,0.0003277343695713001,1246.0142785229573,-72.75543243326553,3528.5141382524635,9.774659995888184
558.8781844101096,0.022197219861021772,4.4149772942734814e-05,-0.002817117764924704,0.0248931358670384,-0.058664117208267565,2.0484163046737528e-05,-0.0002298594703792491,0.0002742102977568721,1264.611564463124,-73.84563893313452,3528.563384173076,9.807021671506293
558.8781004788066,0.02208713853446288,3.097219399614079e-05,-0.0028162382202214457,0.024884674261733547,-0.05865584227125925,1.9824309403310574e-05,-0.0002795259763538059,0.00022068538822650588,1283.2088314902044,-74.93594266498897,3528.6145641114645,9.838575605487799
558.8783283157766,0.021979737261278463,1.961822041858188e-05,-0.0028154112674652937,0.02487451791168188,-0.058649337472042484,1.8802680681540044e-05,-0.00033097252939656165,0.00016807785234239665,1301.8060901605154,-76.02634287090507,3528.6675957842453,9.869013750594958
558.8788552741156,0.02187487692424479,1.0024366564383744e-05,-0.002814663855256428,0.024862616811662658,-0.058644557742112975,1.7548403730923366e-05,-0.0003838681938212608,0.0001171622032391721,1320.4033506484568,-77.11683919853265,3528.7223984517177,9.898051460982336
558.8796651014111,0.02177243511496911,2.1076312004697073e-06,-0.002814013908263505,0.024848935272992475,-0.05864143601516664,1.6418102482394723e-05,-0.0004378823673786105,6.857497550857028e-05,1339.0006224591173,-78.20743158801065,3528.7788927722577,9.925435463534207
558.880739066888,0.02167229796905738,-4.2275894727877024e-06,-0.0028134324277517882,0.024833442824656497,-0.05863989093046453,1.5564060124304456e-05,-0.0004926787877841106,2.2889095173771415e-05,1357.597914583405,-79.29812013234798,3528.8370012789087,9.95093585617151
558.8820551134511,0.021574363818349575,-9.11561413807875e-06,-0.0028129325536511702,0.02481611341166788,-0.05863980286354501,1.4445327214009587e-05,-0.0005478675905298524,-1.9395321156206e-05,1376.1952362293491,-80.3889053496433,3528.8966487396638,9.974324171001207
558.8835893484538,0.021478544351958066,-1.2693319560305465e-05,-0.002812524685591575,0.02479693435538756,-0.05864104720299074,1.2765521167119108e-05,-0.0006030877463442111,-5.7896062401068026e-05,1394.792595549777,-81.47978786386493,3528.9577611282907,9.995411185223949
558.8853161183039,0.021384764536388424,-1.509846269011222e-05,-0.0028122134502252915,0.02477590659831221,-0.058643495906859265,1.0508234729956468e-05,-0.0006580105404757858,-9.234962357479291e-05,1413.3899995893225,-82.57076838878848,3529.0202655875732,10.014048465690346
558.8872080084635,0.02129296261553942,-1.6469680663885763e-05,-0.0028119977012269746,0.02475304470407423,-0.05864701750268303,7.93703597955957e-06,-0.0007123395726933985,-0.00012261120578563122,1431.9874542844248,-83.66184772799674,3529.0840904293113,10.030128368900975
558.8892358434493,0.021203090110703027,-1.694649080375517e-05,-0.002811870519293644,0.024728376857441753,-0.058651477087469366,5.595468323680773e-06,-0.0007658107572860954,-0.00014865471623610581,1450.584964463329,-84.75302677487979,3529.1491651343226,10.043584041006374
558.8913686868324,0.021115111820564428,-1.6669290617591887e-05,-0.0028118192121446848,0.02470194486431864,-0.05865673632770049,4.3070505007868845e-06,-0.0008181923230631458,-0.0001705727682230118,1469.1825338460856,-85.84430651263492,3529.2154203524415,10.054389417807043
558.8935750130715,0.021029000486139347,-1.577681977635743e-05,-0.002811818935629356,0.024673797786366622,-0.05866265670954817,4.0649703113670935e-06,-0.0008692746336616784,-0.00018854865308396503,1487.7801652304543,-86.93568794958713,3529.2827882174415,10.062550050909305
558.8958264023789,0.020944720483406353,-1.440001154846556e-05,-0.00281184670879832,0.02464397209972012,-0.058669109339137986,2.69588402135183e-06,-0.0009188357045053007,-0.00020269676639859046,1506.3778611501054,-88.02717191140118,3529.351203349757,10.0680718014678
558.8980927973961,0.020862252169662966,-1.2668676727037283e-05,-0.002811918139556756,0.024612522007562775,-0.058675965034059266,1.6912905059461197e-06,-0.0009666959751175881,-0.00021317801594094706,1524.975622893466,-89.11875929005787,3529.420601190483,10.07100543122592
558.9003453108194,0.020781580393746266,-1.0700483481280831e-05,-0.0028120359288009377,0.024579507125493016,-0.0586831049956606,1.7091364469382437e-06,-0.001012706634904454,-0.00022022577658089556,1543.5734506938336,-90.21045088472606,3529.4909184652856,10.071432989188988
558.9025565648368,0.020702692976054322,-8.60005242306408e-06,-0.00281218638703246,0.024544990713278717,-0.05869042183758354,2.1609423654649285e-06,-0.0010567470660509145,-0.00022414166198474455,1562.171343774905,-91.30224738298749,3529.5620932675265,10.069465427385806
558.9047006911535,0.020625580708481497,-6.458956654532397e-06,-0.002812339439674181,0.024509039674764033,-0.05869781958589327,1.212022702973847e-06,-0.001098724843125675,-0.0002252955167674895,1580.769300350786,-92.394149360835,3529.6340650582647,10.065242600424057
558.90675362135,0.020550236886633367,-4.358545099479984e-06,-0.0028125350793261764,0.024471723382045455,-0.05870521401982708,-1.2584706297095298e-07,-0.0011385685351579479,-0.00022398035038222462,1599.3673178856584,-93.48615726871074,3529.706774734367,10.05892403337658
558.9086926324179,0.020476659113867382,-2.3747754057966626e-06,-0.00281278150828028,0.024433115241177594,-0.05871252542213489,-6.849694639746513e-07,-0.0011762303808039675,-0.00022049944679837378,1617.9653931805929,-94.57827149731935,3529.7801646279986,10.050687171735662
558.9104972202701,0.02040484593892621,-5.713737107021072e-07,-0.0028130248078041503,0.024393290109634397,-0.05871968401541596,-1.8939327696493888e-06,-0.0012116862395868812,-0.0002152421634870255,1636.563522276238,-95.67049232935162,3529.8541784515974,10.040728265608735
558.9121498062802,0.020334794733825694,1.00128358775746e-06,-0.002813253645616671,0.024352321835524125,-0.05872663439451096,-3.9369192871777996e-06,-0.001244927901672702,-0.00020854334662660475,1655.1617006388688,-96.76281988931086,3529.9287613445276,10.029254483283458
558.9136357372822,0.02026650169385486,2.306169830709264e-06,-0.0028134992758879493,0.024310283257589327,-0.05873333552650189,-5.753705361313028e-06,-0.0012759630878703087,-0.00020068333110287282,1673.7599231603845,-97.85525414351278,3530.0038598730775,10.016483911227718
558.9149432843794,0.020199961809954647,3.318765567185819e-06,-0.0028138104539174474,0.02426724611077042,-0.058739759390203296,-5.664574096513766e-06,-0.0013048145462151823,-0.0001919048635680598,1692.3581841984694,-98.94779491033182,3530.079422031585,10.002644230065696
558.9160631727249,0.020135170328156617,4.017749387666652e-06,-0.002814057258046991,0.024223281847898823,-0.05874587729105803,-6.653342127422207e-06,-0.0013315166913899171,-0.00018257015484843812,1710.9564779398424,-100.04044198362908,3530.1553972393526,9.98796190982009
558.9169882226315,0.02007212397643771,4.393331539037685e-06,-0.0028143028895459914,0.02417846352543216,-0.05875167575691911,-7.455152586250202e-06,-0.0013561281008987777,-0.0001729257498110378,1729.5547980543272,-101.13319503862225,3530.2317363053453,9.972674597392324
558.9177142051934,0.020010817035585684,4.4439815285184825e-06,-0.0028146146124231157,0.02413286133810738,-0.058757150129646156,-6.551214207062409e-06,-0.0013787136468237397,-0.00016317901582502367,1748.1531381245152,-102.22605365133538,3530.3083914495473,9.95701478094993
558.918239935271,0.019951240873612643,4.174483168796457e-06,-0.0028149927937564435,0.024086541972429886,-0.058762301233061975,-3.8555227827375264e-06,-0.0013993409013657256,-0.00015354054556345997,1766.7514917631922,-103.31901732004049,3530.3853163080184,9.941205675334857
558.9185672714904,0.019893383945754996,3.595934578026865e-06,-0.002815370903693469,0.024039568606673535,-0.05876713537295254,-7.148611649682212e-07,-0.001418080136844604,-0.00014422415700331032,1785.3498526133394,-104.41208546525748,3530.462465932893,9.925461222063488
558.918701116244,0.019837231794473473,2.7257481798328083e-06,-0.002815615515451101,0.023992000910880648,-0.05877166433706698,9.120073573874983e-08,-0.0014350043256991906,-0.00013544689342543758,1803.9482143481323,-105.50525742975411,3530.53979679238,9.90998608932663
558.9186483852185,0.019782769294465215,1.5861561531794306e-06,-0.002815789635433772,0.023943897096203284,-0.05877590875408587,-5.009486299619738e-07,-0.001450193238617176,-0.00012731124064588984,1822.5465708387464,-106.59853252336525,3530.6172667117216,9.89497289698344
558.9184175241511,0.019729981804823934,2.019683586592573e-07,-0.0028160034484913366,0.02389531514500827,-0.05877989302850778,-2.5964793995817136e-07,-0.0014637384678185485,-0.000119873858290809,1841.1449161512146,-107.6919100417468,3530.6948348433307,9.880603561242259
558.9180195062111,0.019678851399560597,-1.3994537898208557e-06,-0.002816151897917879,0.02384630890781907,-0.058783640569515766,-1.0429429719724738e-06,-0.0014757297385350327,-0.00011326282440488248,1859.7432446160417,-108.78538924164631,3530.772461706842,9.867044394926094
558.9174670420476,0.0196293579625245,-3.1892748648685145e-06,-0.0028162216307000463,0.023796928862427274,-0.058787178433060035,-3.087195628631798e-06,-0.0014862532509704901,-0.00010753951632145411,1878.3415510744894,-109.8789693830114,3530.850109138419,9.854440145829384
558.9167745785351,0.019581479189844472,-5.137187022141319e-06,-0.002816291399040196,0.023747222115991513,-0.05879053732769874,-4.999424798347035e-06,-0.0014953916827606952,-0.00010269843045267109,1896.9398308788427,-110.9726497290478,3530.927740290679,9.842913991298259
558.9159581688755,0.01953519075333962,-7.212060696327919e-06,-0.0028164820470540025,0.023697232570872365,-0.05879375004177163,-4.579782833765929e-06,-0.0015032246189841192,-9.8689231157583e-05,1915.5380798956799,-112.06642955054122,3531.0053196229687,9.832567772241477
558.9150345704144,0.019490467770295738,-9.385458543705228e-06,-0.002816635838449699,0.023647002530973283,-0.058796841834408156,-4.345958892003596e-06,-0.0015098348432897263,-9.556941943832978e-05,1934.1362944494795,-113.16030815015559,3531.0828128343837,9.82348619245524
558.9140218321226,0.019447283793593718,-1.1626340777842194e-05,-0.002816790160077481,0.02359657161857093,-0.05879984428681208,-3.903718945159622e-06,-0.0015153049856061476,-9.33075559879598e-05,1952.7344713200569,-114.25428483925673,3531.1601869003166,9.815735362653308
558.9129383460719,0.019405611017560335,-1.3905812295667958e-05,-0.002816986058782683,0.02354597667717367,-0.05880278725848718,-2.6967666188136014e-06,-0.0015197121043266624,-9.185424079438568e-05,1971.3326079511867,-115.34835897858301,3531.237409993166,9.809358498733074
558.911802658554,0.019365420444850356,-1.6198127061457574e-05,-0.0028172029871894344,0.02349525191831816,-0.05880569670245276,-1.0445688199769549e-06,-0.001523127675155864,-9.116952716168252e-05,1989.9307024695493,-116.44252998533504,3531.3144514677297,9.804375800344994
558.9106334700806,0.019326681886446553,-1.8480688106832052e-05,-0.002817358803700654,0.023444428921569362,-0.05880859466524365,-1.423557370929453e-07,-0.0015256175911096575,-9.122292171008793e-05,2008.5287536847318,-117.53679733317557,3531.3912818612043,9.800784450892591
558.9094491446542,0.019289364493029038,-2.0732188096183608e-05,-0.002817471322927592,0.02339353721079034,-0.05881150365455134,5.755207065822573e-08,-0.001527244248010189,-9.195198846288484e-05,2027.1267610079494,-118.63116055557487,3531.467872843352,9.798562570030494
558.9082679978316,0.01925343692595088,-2.2931512556369006e-05,-0.002817607544938684,0.02334260460695393,-0.058814447060332516,4.940009533139595e-07,-0.0015280708727468191,-9.326370025299626e-05,2045.7247243144911,-119.72561921599508,3531.5441972311132,9.797672954903899
558.9071079731268,0.019218867086328806,-2.506119279567175e-05,-0.0028177032780667974,0.023291656742487978,-0.058817442717792316,4.6116114015963626e-07,-0.0015281560909406733,-9.509364841879376e-05,2064.322644067797,-120.82017292678493,3531.6202289509097,9.798059891330242
