vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.7443842458478,0.03531280209923451,-0.009152806622387702,-0.0166750628310556,0.03305575531434819,-0.05705226588076071,0.0,0.0,0.0,0.0,0.0,3658.4073163196867,7.342908551934851
548.7172920516764,0.034739821047226865,-0.009029683311833696,-0.016659730842485978,0.03300141487149132,-0.05711587433909406,0.0009031539869848778,-0.0032251775800091176,-0.003799707438880846,18.251653292330687,-1.1988451976725552,3658.3681509776807,7.4137460081803574
548.6912459620982,0.03409608044188136,-0.008792677521370333,-0.016630191908919893,0.03283589833341893,-0.05729735320335539,0.0011559632591110424,-0.0065152991699720594,-0.00717327173395739,36.502494887102614,-2.3967819063985814,3658.3381682281924,7.510579943509321
548.6666595870859,0.0333865876686217,-0.008457603261403346,-0.016602044087882427,0.032560439811798764,-0.05758212662534683,0.0010779021976010355,-0.009686889606606793,-0.010099230346373311,54.75255397676254,-3.5939214236450683,3658.316624561077,7.631218419127612
548.6438964931144,0.032620463799057746,-0.008040322320019293,-0.01658116643295596,0.03218189979034519,-0.05795513770376566,0.0008597672871998574,-0.012609983290444889,-0.012568974017433307,73.00187300480289,-4.790385644408364,3658.302709708893,7.7731265896145585
548.6232610013069,0.03180847475337723,-0.007556346531930491,-0.01657103868619,0.03171001900491386,-0.05840143129367046,0.0006038545769929263,-0.015191691343473984,-0.014585190730340612,91.25050609609318,-5.986303550209432,3658.2955893079893,7.93350205980077
548.6050030776739,0.030963293444799395,-0.007020775892141055,-0.01657095550903229,0.03115760187291273,-0.058906216102235336,0.00036232194188384005,-0.017376534336608206,-0.01615935582093228,109.49851741579074,-7.181809120561092,3658.294407884918,8.109331317428184
548.589316693369,0.030098002785379607,-0.00644799757954565,-0.01657916386301368,0.030538773387792977,-0.05945524790934458,0.0001524787268653283,-0.019135239687420112,-0.017310380852264023,127.74597908926785,-8.377037971620005,3658.2983182722537,8.297469159993325
548.5763398888728,0.029225229334064833,-0.005851466835262184,-0.01659451608533861,0.029867929225644466,-0.060035100036372725,-1.515917010589551e-05,-0.02045771065336062,-0.018062820082823592,145.99296954461488,-9.572124487311616,3658.3065013165256,8.494700538854898
548.5661618895721,0.02835738466097352,-0.005243702855865208,-0.016614983202900047,0.029159913031460878,-0.06063314955592077,-0.00014916511180251108,-0.02135302156243894,-0.018446339675391523,164.2395719723544,-10.767200861793803,3658.318165218952,8.697783724686895
548.5588236547993,0.027505696251195547,-0.004636039954557574,-0.016639157679584824,0.028428805783938537,-0.06123787185740989,-0.000254396480796771,-0.02184088944407012,-0.018493693836640318,182.4858721835701,-11.962393666604639,3658.332568301081,8.903525668019208
548.5543214459966,0.026680124639826455,-0.0040385754078061525,-0.01666578115463342,0.02768774121619152,-0.061838893213484916,-0.0003360878099121251,-0.021949506891611067,-0.018239965278662985,200.73195724911386,-13.157822514471043,3658.3490237698875,9.10882318990115
548.5526129382692,0.025889617671722796,-0.003460243662437611,-0.016694120461610312,0.026949164735891127,-0.062426932304002376,-0.0003984531458698988,-0.021716348811184182,-0.017722369389092107,218.97791485130008,-14.353600383789395,3658.3668943078783,9.310672875913099
548.5536190774085,0.025141529146937062,-0.0029086433823539096,-0.016723441980284335,0.026223984774980797,-0.0629939836201636,-0.0004443624955549917,-0.021180904544735115,-0.016978277095503366,237.22383065721144,-15.549830230596758,3658.385609595694,9.506256252474248
548.5572255784157,0.02444157152909653,-0.0023900208258939857,-0.01675274160852481,0.025521458737754223,-0.06353333644901718,-0.0004786345195590667,-0.020383205385232202,-0.016044743684176084,255.46978749137793,-16.746604256837625,3658.4046688393983,9.692964374646111
548.5632900604186,0.023794326944609492,-0.0019094513560868175,-0.01678162805901575,0.02484976378568698,-0.06403941989277727,-0.0005037488801228771,-0.01936638634671502,-0.01495858689280448,273.7158650549745,-17.944005386855615,3658.423627922165,9.868390068628488
548.5716436772973,0.02320306558879239,-0.0014708234093100457,-0.016810188707177,0.024215716114464263,-0.06450782633038855,-0.000515597191014853,-0.018173910388825938,-0.01375552817322824,291.96213898489424,-19.142106344371683,3658.4421040147377,10.03035320483502
548.5820946744705,0.022669710159957144,-0.0010768565053936177,-0.016837973852797974,0.023624560378727746,-0.06493529935951525,-0.0005162805060126541,-0.01684584803704869,-0.012469029604413297,310.20867859142714,-20.340968119545245,3658.4597793977714,10.176965465358254
548.5944298063677,0.02219492169588618,-0.0007291440233488276,-0.01686415193599681,0.023080059044014143,-0.06531969669318116,-0.0005131581976719705,-0.01541911353504855,-0.01113026122044261,328.45554672480927,-21.54064026855378,3658.476399022331,10.306630670090515
548.6084198521974,0.021778487800576243,-0.0004283585834667942,-0.01688881372238496,0.02258496677785264,-0.06565981150096648,-0.0005046251343673676,-0.013929863732212791,-0.009768319344349765,346.70280020823185,-22.74116305973549,3658.491757511877,10.418013109613417
548.6238212270848,0.021419240083754162,-0.00017426563080145464,-0.01691202267459025,0.022140848076798218,-0.06595535364490795,-0.0004883317959717145,-0.012411110857993284,-0.008409635556242767,364.9504887988692,-23.942566676136824,3658.505702042816,10.510065522014134
548.6403814304073,0.021115256424741744,3.413080293189919e-05,-0.01693357212500375,0.021748213424311613,-0.06620681802989258,-0.00046596610409721496,-0.010891568471585265,-0.007077473992390413,383.19865382801225,-25.14487157504059,3658.5181267263633,10.582057359885319
548.6578411163348,0.02086395781642111,0.00019851854029525703,-0.01695317731356686,0.021406631306262722,-0.06641542010387183,-0.000441091866760494,-0.009396029437377787,-0.005791992406421411,401.44732823684166,-26.348089135982285,3658.528968885185,10.633566973128863
548.6759354274486,0.02066219569976474,0.00032120266117466984,-0.016970927295021095,0.021114879090343222,-0.0665830225588423,-0.0004126230031064963,-0.007946677818565489,-0.004570652191453466,419.6965375382883,-27.55222287711044,3658.5382043863965,10.66444391649454
548.6943984781345,0.020506373362964264,0.0004049900230520103,-0.016986864249317727,0.020871019740547204,-0.06671202398987375,-0.00038013280728479786,-0.006562147178134152,-0.0034279788328202515,437.9462990969183,-28.757268889396506,3658.5458434431603,10.674818773059096
548.712970552468,0.02039270055352121,0.00045298524832589255,-0.01700095630844374,0.020672638495076445,-0.06680516780324675,-0.0003447169456548534,-0.005257226231791638,-0.0023753964351781722,456.1966213513143,-29.963217141087455,3658.5519212738413,10.665106866613115
548.7313989096294,0.020317218544179682,0.00046856733336437183,-0.01701312487727986,0.020516873388970017,-0.06686551939221565,-0.0003086303948291402,-0.004042954599920869,-0.0014212716340633671,474.4475038733245,-31.17005171672094,3658.5564969143716,10.636003802527233
548.7494412742977,0.020275890693679847,0.0004552779118436508,-0.017023490041355057,0.020400579912888045,-0.06689634952253676,-0.0002716646677772071,-0.002927923180853052,-0.0005715668105214238,492.6989387088396,-32.377752543858115,3658.5596469305733,10.588429777973309
548.7668593184287,0.02026438799635178,0.00041700016704866174,-0.01703208506312833,0.0203200990379092,-0.06690130177036605,-0.00023474119013776185,-0.001917932194449429,0.00017018584367410453,510.9509108167575,-33.58629391805318,3658.561474262638,10.523534763009799
548.7834336463186,0.02027854389534898,0.00035754959488740385,-0.017038952728395392,0.02027173532270336,-0.06688399882550945,-0.00019892385860299138,-0.0010162431564959187,0.0008026488515130979,529.2033979757866,-34.7956479145295,3658.562088559108,10.44265598957598
548.7989666853676,0.020314441659390257,0.00028059328204117664,-0.017044205316640738,0.020251856484158903,-0.06684796423458934,-0.0001646393265332674,-0.00022377408020636536,0.0013265774425410422,547.4563708785768,-36.00578514268226,3658.561602183767,10.347305977243957
548.8132826860802,0.02036841438275975,0.00018964990596457974,-0.017048024601037666,0.020256893397382715,-0.06679662240104459,-0.00013167700395714648,0.0004609005237774591,0.0017448195528590254,565.7097931317189,-37.21667474607845,3658.5601302156433,10.239172533218671
