vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.790695007775,0.033876558108773644,0.01705056919470314,-0.034108471877878785,0.02194738054764766,-0.02717669214524318,0.0,0.0,0.0,0.0,0.0,3604.9931004258824,7.109505810917324
555.7666077495251,0.03333759115204611,0.016692164530727097,-0.0341310342037084,0.021926152663152062,-0.027054835789845695,-0.0013125749157229718,-0.001460370550851025,0.007122396199158056,18.52404824897146,-0.16872171414454046,3604.788001358301,7.1864042523079785
555.7437011253655,0.03278651177280822,0.016122917891807063,-0.034175448962603446,0.021869857226081868,-0.026708374727576565,-0.0017053068558008486,-0.0025700642712035817,0.013385862148047836,37.04736857292814,-0.34201481007383877,3604.5919951497217,7.285818898123384
555.7222681879496,0.03223211617267545,0.015373923978728622,-0.03421958155411766,0.021788516891787846,-0.02616684591923842,-0.0016247738892692235,-0.0033698079421200233,0.018761199243278705,55.56999695647705,-0.5196062896095808,3604.404545469592,7.405593985210085
555.7025579608968,0.03168202560470554,0.014476175768699667,-0.03425448297232767,0.021690791928157187,-0.025460440460489876,-0.001336990528904393,-0.003898948680777249,0.023241336912687996,74.09197989938619,-0.7012055990157073,3604.2251512484854,7.543353453848605
555.6847739011661,0.031142631032255175,0.013459840824925387,-0.034274925861427524,0.021584053735795666,-0.024618988611582224,-0.0009858900811509938,-0.00419512925066935,0.02683837302891931,92.613372573771,-0.8865126481485327,3604.0533482470514,7.696566033916035
555.6690773280112,0.030619167726739494,0.012354142807110327,-0.0342815917231344,0.02147445297262337,-0.023671823481865875,-0.0006431604761345789,-0.0042942826666491065,0.02958021376160959,111.1342375820114,-1.0752215969436691,3603.8887084276207,7.862580092454091
555.6555881658684,0.03011576810499914,0.011186746983006455,-0.03427610860133745,0.021367025095667718,-0.022647003348493566,-0.00033677241199067876,-0.0042300545292902475,0.03150776543239263,129.65464299094944,-1.2670284659743805,3603.730839929277,8.038687339553986
555.6443866472814,0.02963553974659771,0.009983441913225243,-0.034259938671044855,0.02126577629779899,-0.021570925936979644,-7.973826908413728e-05,-0.004033488927308128,0.0326722991774089,148.17466097056078,-1.4616360869437173,3603.5793862793907,8.222164315928508
555.6355170575263,0.029180663892008546,0.008768070587248036,-0.034235516552684093,0.02117377407406132,-0.020468260461318808,0.00013701595021108775,-0.0037330862899958408,0.03313416987978929,166.6943666802321,-1.6587563291374061,3603.4340242000976,8.410300993960282
555.6289892951975,0.028752534778423097,0.007562060881979108,-0.03420451407559033,0.021093282878181116,-0.019361385937112237,0.00031691111254787837,-0.003354369433162333,0.032959202422010586,185.2138363396476,-1.8581171955288942,3603.294462222239,8.600459478125305
555.6247816476234,0.02835183574441723,0.006384441086611753,-0.03416847977088116,0.021025834957447732,-0.01827040464820686,0.00046560595668291546,-0.002920017843502685,0.032217861749061986,203.73314649419396,-2.059463744525861,3603.160438593053,8.790091379957486
555.6228439563893,0.0279786218645846,0.005251844786457205,-0.034128628612785136,0.020972312979573526,-0.01721311903366239,0.0005875648277644839,-0.002449972270043615,0.030983929806579855,222.25237314477033,-2.262559283758025,3603.031719077613,8.97675785220244
555.6230997261353,0.02763250344255233,0.004178226920344278,-0.03408615915856874,0.020933115026801473,-0.01620470149152343,0.0006859249330430015,-0.0019613339613219257,0.029331241557981107,240.77158979951997,-2.4671910540911632,3602.9080938644506,9.15818514444819
555.6254484800356,0.027312713978435526,0.003174963214387894,-0.0340423256169721,0.02090822409873635,-0.015257776171367494,0.0007659421784165165,-0.0014685513307909157,0.027332786517461682,259.2908668101027,-2.6731703077706426,3602.7893752093323,9.332279125216752
555.6297680120525,0.027018050855057724,0.002251143091483682,-0.033997684215434275,0.0208971618879816,-0.014382714721084324,0.0008252132622544575,-0.0009836944393050284,0.025061921834844843,277.8102721378811,-2.880328282910121,3602.675397609623,9.497095476671086
555.6359179654812,0.026747100525315648,0.001413515163702732,-0.03395278569493299,0.02089919887087914,-0.013587529801244624,0.0008611439954687222,-0.0005166050435832907,0.022588727723144388,296.32986907240746,-3.0885203879579652,3602.5660125855666,9.650899043034764
555.6437417691885,0.026498353929542508,0.0006664832799578779,-0.0339085559178967,0.020913464546966916,-0.0128778448453499,0.0008774006151246966,-7.500192556544427e-05,0.019978207594648648,314.8497150366836,-3.2976281412214066,3602.46108569844,9.792195248729582
