vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.469499140431,0.029841898904120142,0.00612211396665484,-0.013135616455892151,0.036929175277272866,-0.05172282205545935,0.0,0.0,0.0,0.0,0.0,3579.363100176256,7.748148467087469
565.4323376508999,0.02944536533218015,0.005989408394947312,-0.013142423111170476,0.03695709869621368,-0.051677782180678485,-0.00044154124008307673,0.0011076143557559347,0.0026676304978866675,18.828551526007246,-0.8526841003549349,3579.5021928842116,7.8110575366378425
565.3958602503792,0.029029469344415606,0.005778099559266642,-0.013155237553682366,0.03697579675283357,-0.05154918825220128,-0.0005771433375661827,-0.00044034678777541547,0.004999692974985215,37.65573731548255,-1.7070095272545447,3579.6493687489547,7.911136742960323
565.3605652595337,0.028543865352756336,0.005500191350572314,-0.013166872494802438,0.036912880085401986,-0.05134746208961546,-0.0005513703231831589,-0.003711327874462114,0.006987040757911142,56.48158949145411,-2.562878640845927,3579.8045835086346,8.04617891767283
565.3269863971065,0.027960857569400515,0.005167591878931013,-0.013174037247485951,0.03672342507174404,-0.05108354692125403,-0.0004506214051891006,-0.007989838070502808,0.008629112471684467,75.3061612961566,-3.420183431956203,3579.9674256848352,8.213494791661505
565.2956400969884,0.02726858080984754,0.00479188016009726,-0.013175324528489553,0.03638241952212619,-0.05076850991620801,-0.00032475095839182256,-0.012727467742477076,0.009932596116364217,94.12952694564791,-4.278809401331324,3580.137212082734,8.409919138403898
565.2670004329958,0.026469412215376062,0.004384215481508649,-0.013171248941248947,0.03588284930690062,-0.05041341492913917,-0.00019497326372821096,-0.017529718002157003,0.010910408057867284,112.95178036320311,-5.138637626823477,3580.313024908365,8.631860345825515
565.241463538337,0.025571802257450593,0.003955042581049948,-0.013162134335712243,0.0352266007747431,-0.05002883434307559,-7.601973436102555e-05,-0.022095812058413638,0.011580043117306382,131.77303191705735,-5.999549778982163,3580.4938310739844,8.87538722858085
565.21935022408,0.024590747881429197,0.0035140772913345754,-0.013148816050422887,0.03442479799994151,-0.049624843693363584,2.6887018681121417e-05,-0.026220278835489948,0.011963021263494843,150.5934060452034,-6.861428903341055,3580.6784919036,9.13630621765786
565.2009044590089,0.023545850090532488,0.0030702333097986285,-0.01313237072699307,0.03349546838932176,-0.04921089445263564,0.00011511719602713628,-0.029776287440498678,0.012084060256536848,169.41303771201063,-7.724161236223626,3580.8658028537498,9.410260926522568
565.1862838779124,0.02245654555215278,0.0026314261912108185,-0.01311362669641831,0.03245807556538109,-0.048795512470999274,0.00018817319776859518,-0.032679021856357335,0.011969605956606035,188.2320683007874,-8.587640053378857,3581.054577033594,9.69283910780496
565.1755725045746,0.021342999701836958,0.002204615447031469,-0.013093493049174806,0.03133433255722319,-0.048386348382330115,0.00024874250735090774,-0.03488955285626871,0.011647587456127748,207.0506432658992,-9.451765607575298,3581.24364286518,9.979639236015387
565.1687962629613,0.020226849151575254,0.0017958705284545863,-0.013072268115501643,0.030148948419564878,-0.04799024009895662,0.0002950647077462307,-0.036418027509234174,0.011147284304052115,225.868910344097,-10.316444351668608,3581.4318321084625,10.266315139902451
565.1659171811413,0.01912694012650553,0.00141021848286698,-0.013050461012903207,0.028924503978510215,-0.04761297131353442,0.0003275381239637537,-0.03728759998860575,0.010497510877806069,244.68701428468978,-11.181593112041828,3581.6180702545453,10.54870928100656
565.1668335513542,0.01805885729873473,0.0010516292283601833,-0.013028987965856362,0.027680851767083046,-0.04725924622564865,0.00035097808916141707,-0.03752998144558551,0.009726349564416177,263.5050959239738,-12.047139653436814,3581.801388707173,10.822877031609247
565.1714044038544,0.017037387575506838,0.0007231980539717697,-0.013008331443716195,0.026437714095727077,-0.046932894475416875,0.00036901258756700384,-0.03719928569685212,0.008861300090141647,282.3232907181084,-12.913020383419672,3581.980885759201,11.085123657179826
565.1794549145715,0.016075952865545903,0.00042715949109115774,-0.0129882830856492,0.02521399752742944,-0.04663686907294378,0.00037680905389559033,-0.03636629594236895,0.00792887853288916,301.1417279540143,-13.779180490356149,3582.155734363625,11.332015116038228
565.1907719313408,0.015184822390541534,0.00016490541929424225,-0.012969026158941976,0.02402543352189103,-0.046373222503182855,0.00037423766956429336,-0.03509934280192399,0.006953581511516896,319.96052745740616,-14.645575614336602,3582.3252269155923,11.56046232840046
565.205107972609,0.014371404163346346,-6.296922539929093e-05,-0.012951153297687003,0.02288480997185445,-0.04614315155293641,0.0003675267940588334,-0.03346452719206043,0.005957780126457492,338.77979877867654,-15.51217157745538,3582.488773370138,11.767742773985812
565.2221918893168,0.013641324229373043,-0.00025654446869170073,-0.01293475490798975,0.021803175415405246,-0.045947129753900966,0.00035766805571278384,-0.031531749338946854,0.004961894020717041,357.5996415514581,-16.378942537908166,3582.645874443195,11.951484474630966
565.2417306920595,0.012998248232873526,-0.00041653666507477635,-0.012919639676922327,0.02078956839895431,-0.045784941813016775,0.0003415881392202151,-0.029371716148234136,0.003984236317935256,376.42014527333663,-17.245870885747674,3582.796124919686,12.10966586985049
565.2634120905059,0.012443744483188076,-0.0005441587523702429,-0.012905872931602664,0.019850560451138352,-0.045655807922030986,0.0003200333492391512,-0.027048454572647724,0.0030405806498346143,395.241386931427,-18.112946760228336,3582.9392212224298,12.240676456096338
565.2869069694503,0.011977491190075905,-0.0006410714086801725,-0.012893673969629087,0.018990443154015258,-0.04555843285995785,0.000296533654443053,-0.02461944749780144,0.002144156376062809,414.06343071898635,-18.980167545847902,3583.0749564966036,12.343322586586204
565.3118744741408,0.011597788853112186,-0.0007093135946310119,-0.012882984270459696,0.018211861306968644,-0.04549108679178524,0.0002711596608032069,-0.02213917341496571,0.0013059646938161661,432.88632918855126,-19.847536588489024,3583.203202569328,12.416789215110583
565.3379622082845,0.01130149311361614,-0.0007512835116798592,-0.01287370864594403,0.0175157105893752,-0.04545162439816223,0.00024334027743245267,-0.01965799069454426,0.0005348017851671632,451.7101235308829,-20.71506312872397,3583.323911057433,12.460629136757658
565.3648153041272,0.011084486790963119,-0.0007695197154080023,-0.012865815964947477,0.016901414985244403,-0.045437700174861304,0.0002136631133027867,-0.017218581125565485,-0.00016280317939747126,470.5348417119931,-21.582760357207352,3583.437100146429,12.474801148604293
565.3920776170821,0.010941759628709465,-0.0007666759628287308,-0.0128593136315555,0.01636699528567617,-0.04544679385508681,0.00018357210503250278,-0.014855841694935264,-0.0007825776584389306,489.3604983360084,-22.450645148884806,3583.5428521862273,12.459672276128957
565.4193998042792,0.010867840505395162,-0.0007454174649060381,-0.012854064178070786,0.01590956490280505,-0.045476324551271013,0.00015245448028329683,-0.012598502274543585,-0.0013221409237900725,508.18709529094787,-23.31873651267274,3583.6412956467093,12.415984322864722
565.4464297255583,0.01085634648389885,-0.0007086132467622542,-0.012850034013290544,0.015525053887893265,-0.04552346519188552,0.00012130728785053839,-0.010472315518037276,-0.0017807852474404646,527.0146245124675,-24.187057371167896,3583.7326175554067,12.34479367658996
