vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.9094486590714,0.0281663725659575,-0.013222715681942358,-0.0123156351050669,0.045052133648942685,0.050556483518938974,0.0,0.0,0.0,0.0,0.0,3502.0038247920634,7.298933217186475
557.8604130397716,0.02791126367224071,-0.013015750418136981,-0.012300087006097197,0.04509989131948147,0.050458666495001414,0.0010412767669191207,0.0021905676011110273,-0.005716607035169205,18.58027949624111,0.7014297757548968,3502.3175778724617,7.382965026459725
557.8125166277612,0.027634233616195988,-0.012638878104247204,-0.012271141973549502,0.04515174383032997,0.05018132551942984,0.001362541967452229,0.000617834453968919,-0.010750700342427446,37.15877087919555,1.40466099030719,3502.637302120806,7.515871537103822
557.7663163179308,0.027261984870060263,-0.01211674188835153,-0.012245694809196626,0.04510431044313839,0.04974896463418442,0.001299307218465981,-0.003461522245601442,-0.015078060372086245,55.73552220576545,2.1094990937297844,3502.9632283065525,7.69455447418917
557.7224698766754,0.026752791326437965,-0.01147396028390563,-0.012231220993499072,0.0448919972178395,0.049186150892718175,0.0010550918111141025,-0.009075498219064322,-0.0186928989450618,74.31061142202125,2.8157424057280958,3503.2950716834043,7.91536025140117
557.6816398520493,0.026086064482676107,-0.010734567254937832,-0.012231250940349825,0.044475614478543625,0.04851693169161604,0.0007475123492550319,-0.0154648530340919,-0.021605351702369397,92.88414601466285,3.523185832004232,3503.6321703072026,8.174045477565365
557.6444485252335,0.025261244480321604,-0.009921827490958558,-0.012244705089049582,0.04384094055527706,0.04776467975328502,0.00043342234663391486,-0.022073603882400185,-0.02383871883014473,111.45626193543427,4.231623874527436,3503.97352478441,8.465813649190682
557.6114208370336,0.02428769579599631,-0.00905766413288722,-0.012270293775543057,0.042987565823190035,0.04695149739796336,0.00014552385333874173,-0.028477862272726775,-0.025426632281713643,130.02711819579272,4.94085530840946,3504.3179437651056,8.78542412805729
557.5829769542515,0.023183578353978915,-0.00816253045439894,-0.012305958516735157,0.041927440114405946,0.04609809329274083,-0.00010228302837737092,-0.03437604894259942,-0.02641133006496362,148.5968932705524,5.650685086662834,3504.6640792062867,9.127293222813982
557.5594283844897,0.021973696011765187,-0.0072552671536987474,-0.012349043116855814,0.04068225521008476,0.04522362994515905,-0.00031187274670915245,-0.03957082880409335,-0.026841911019014904,167.1657798082524,6.360926410110152,3505.0104750934006,9.485630842076862
557.5409675971106,0.02068391180374126,-0.006352738042852858,-0.012397402453491429,0.039277069028859454,0.04434536841098762,-0.0004825110006812386,-0.04392814513243529,-0.026771553508200322,185.73397832782388,7.071404735451785,3505.3556664997996,9.854584474002486
557.527687001328,0.01934224330780058,-0.005469921106440128,-0.012449023015780677,0.03774130943039275,0.04347873875041954,-0.0006187356807284957,-0.04738177998977774,-0.026257087804299657,204.30169407954435,7.781957630899725,3505.6981750281843,10.22832605781026
557.519592161913,0.017977310960021118,-0.004619863970043706,-0.012502641944644729,0.03610682616925878,0.042637281451133574,-0.0007215887088582343,-0.04991882156544816,-0.02535745028693938,222.86913236058757,8.492435970070948,3506.0365438454173,10.601161594112043
557.5166010833417,0.016614666171702836,-0.003813474778906241,-0.012556596157750441,0.034403484352415054,0.04183246118918572,-0.0007959107929838085,-0.05155011629462237,-0.024131170679491734,241.43649303942695,9.20270715637822,3506.3694178880933,10.967653606451385
557.5185602353201,0.015277760849805236,-0.003059657795326274,-0.0126091807413821,0.0326600961623089,0.04107377987078644,-0.0008515305649869805,-0.05231407597832783,-0.022636233108372615,260.00396904347326,9.912654371620464,3506.695533158535,11.32266078229565
557.5252698084604,0.01398908183400862,-0.002365481876891215,-0.012660399241111097,0.03090557369558909,0.04036891177240307,-0.0008835361893887808,-0.05228136037180108,-0.02092978803382327,278.5717447636011,10.62217528533853,3507.0136973952535,11.661373146550677
557.5364801065165,0.012767463696603837,-0.0017361553738619675,-0.012709865435744174,0.02916554198423773,0.039723696411778794,-0.0008909437421217321,-0.051530058821922416,-0.01906597416581031,297.1399921088581,11.33118400281392,3507.3228537411596,11.979395710439517
557.5518963346744,0.011627930301342505,-0.0011750978706419515,-0.012756171758444625,0.02746197657885141,0.03914220483638501,-0.0008866854149795971,-0.050141425618580086,-0.017095370679628207,315.70886890326574,12.039611148896848,3507.6220916768425,12.272787308081279
557.5711945473778,0.010583030890383281,-0.000684150935083831,-0.012799111153298091,0.0258146602558811,0.03862692226019082,-0.0008733392205013789,-0.04820659986084316,-0.015065210568836637,334.2785192729039,12.747401739461386,3507.9106168074104,12.53804979344849
557.5940251552278,0.009642460965417128,-0.0002636909891239798,-0.01283908282715604,0.024240582305266378,0.03817885966958133,-0.0008453450249287014,-0.04582028579737404,-0.013018682893387824,352.84907280137287,13.454514905495914,3508.1877613000947,12.772141734261833
557.6200136270379,0.008812712675399842,8.717400341621416e-05,-0.012875771143604558,0.022753226612165087,0.037797742988794236,-0.0008070393648458251,-0.04307205533432694,-0.01099417184586059,371.4206424616157,14.160923342942992,3508.452998801662,12.972529578052335
557.6487650944053,0.008097529546337473,0.00037048323856698096,-0.01290884934171971,0.02136304174771943,0.03748212564994783,-0.0007645320938433127,-0.04004776864436071,-0.0090253621335031,389.99332488160087,14.866612149649352,3508.705932475411,13.137180479535079
557.6798682368012,0.00749829734885852,0.0005893272849046547,-0.012938711329456842,0.020077895443678564,0.03722948135797368,-0.0007142965535264216,-0.03683157683265759,-0.007141434852539811,408.5672015806449,15.571577734026157,3508.9462821655225,13.264528208480835
557.712898294116,0.007014184669699986,0.0007475491375644552,-0.012965467998040965,0.018902930001810557,0.0370364909736486,-0.000656781447242104,-0.0334999390844659,-0.0053667368426915975,427.1423373813499,16.275826074904742,3509.173883714122,13.353511958647282
557.7474197473998,0.006642370014326501,0.0008496061926486072,-0.012988948573841017,0.017840716521292883,0.03689917383294582,-0.0005970858297743956,-0.030120471311211823,-0.0037207625944276138,445.7187799732738,16.979371682087503,3509.3886832356397,13.403586667567403
557.782989905485,0.006378428072500555,0.0009004909227622586,-0.013009326210797138,0.016891750622935398,0.03681296900563017,-0.0005358605963496776,-0.02675467618366484,-0.002218638547057741,464.296561376448,17.68223639486471,3509.5907215950233,13.414682397226693
557.8191594664581,0.00621639681024297,0.0009056738753871851,-0.013026801591641617,0.016054511031023355,0.03677279383478537,-0.0004728507104828491,-0.023457719376554866,-0.0008713098236742115,482.87569866385036,18.384448917054485,3509.7801312484203,13.387184213717637
557.855482872006,0.00614940426921058,0.0008707189192754891,-0.013041506234212193,0.01532592829054949,0.036773415610150705,-0.00040913201354125057,-0.020275619447527437,0.0003142375809076737,501.45619284601037,19.086041636274004,3509.957116050178,13.32194867999113
557.8915200899929,0.006169784407797041,0.000801229303904888,-0.013053567096703345,0.014701493528161044,0.03680950409750499,-0.00034631076800424067,-0.017245196789185978,0.001334901419442328,520.0380288477926,19.787050115545213,3510.121947157163,13.22030227103835
557.9268424427579,0.006269344832291621,0.0007027942757655104,-0.013063209215253405,0.01417565771550805,0.0368756930585388,-0.00028411245609523715,-0.01439666548034663,0.0021907482017582782,538.6211773901555,20.48751205650276,3510.2749483669495,13.083980499561402
557.9610279699049,0.006439134103100649,0.0005811037175051379,-0.013070500976703979,0.013741629881869721,0.03696647138767908,-0.00022489447902349874,-0.011754080000861339,0.0028849691276823883,557.2055960350339,21.187468309828542,3510.4165035669484,12.915109699039105
557.993678690929,0.006670208837403451,0.0004415561654898786,-0.013075550022902517,0.013392101356731238,0.03707656905942598,-0.00017059907693970066,-0.009334439785980503,0.0034231794891592766,575.7912293533849,21.886959106544264,3510.547026119639,12.716166608888813
558.0244262755792,0.00695389172616243,0.000289149473081739,-0.013078605624919764,0.01311952531977547,0.03720106656965613,-0.0001208695493947477,-0.007148126095127496,0.0038130955839466188,594.3780093062485,22.58602288222749,3510.666947779498,12.489956788001724
558.052932500282,0.007281774991668293,0.00012848349560713512,-0.01308002704345288,0.012916132826020117,0.03733539354075005,-7.345769694464072e-05,-0.005199101611269418,0.004064463954130162,612.9658555022927,23.28469625748375,3510.7767179575194,12.239605965496732
558.0788923497413,0.00764560267387069,-3.6120783186237895e-05,-0.01307988480512157,0.012773992720811424,0.037475228351614924,-3.0192262866705594e-05,-0.003487697543503431,0.004188227217695487,631.5546788511576,23.98301452233617,3510.8767998685107,11.968447397022477
