vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.872858105153,0.03779834637709567,-0.0013821755384709757,-0.013543861237315734,0.032576660427317994,-0.07175315878805331,0.0,0.0,0.0,0.0,0.0,3676.388693792784,7.832283869994396
545.8544191038444,0.03710967085107302,-0.0013853009868092906,-0.013541416978818983,0.03248665824636693,-0.07176156938897066,0.00014115361148246778,-0.00525600142062332,-0.0005690211144423031,18.14725558076456,-1.3204289451366218,3676.298942715877,7.882448768573266
545.8369806322139,0.0363191536442465,-0.0013709660162983506,-0.01353667929077078,0.03223475408385765,-0.07178589375593125,0.00018218383117384062,-0.009701828003286393,-0.0010845908547909256,36.293934357553475,-2.641197006843952,3676.2195411767525,7.950089734784478
545.8208093750933,0.0354520753549598,-0.0013412369467087036,-0.013532245418531865,0.03184741784128161,-0.07182463836420105,0.00017172274536862757,-0.013366134910654668,-0.0015422437589500994,54.44006417964647,-3.9623058766460932,3676.149412709092,8.033424171402679
545.8061248648241,0.03453212444401607,-0.0012982515790462984,-0.013528551460802628,0.031350425850588184,-0.0718761335803434,0.00014171270373074355,-0.016291247775131835,-0.001939207231743319,72.5856828574924,-5.283760345077056,3676.08749451467,8.13045114666726
545.7930968843685,0.033580514917489264,-0.0012441185488983046,-0.013526028763669687,0.030767610145646763,-0.07193867110772924,0.0001066195607436033,-0.018525517925255315,-0.002274547084186832,90.73083535572007,-6.605567693347075,3676.032780989368,8.239056596010693
545.7818467804907,0.032615947137460265,-0.0011809031717270751,-0.0135253048141148,0.030120761589266874,-0.07201052623628784,6.830563745373561e-05,-0.020122347918583743,-0.0025489739453632364,108.87557313670185,-7.927737480307726,3675.9843280830446,8.357034646073044
545.7724631044283,0.03165526982402336,-0.0011106420498172731,-0.013526047725536094,0.029430298221984223,-0.07208994925360068,3.671118458503361e-05,-0.02114161850327483,-0.002763774393042788,127.01995223725405,-9.25028085826648,3675.941235797272,8.482129464379168
545.7649995266352,0.030713050350640175,-0.0010352888168054315,-0.013527714643949567,0.0287146514257759,-0.07217521504658798,9.412145127363222e-06,-0.021645764768931926,-0.0029215186958780424,145.16403203483924,-10.573210442038544,3675.902668855849,8.612076921294829
545.7594756071774,0.029801458294275805,-0.0009566550314036822,-0.013530178629126026,0.027989926649558853,-0.07226470279558382,-1.2672070225135267e-05,-0.021696167049372765,-0.0030254047238672836,163.3078732281362,-11.896539542902696,3675.867872680625,8.74467152738508
545.7558804464499,0.02893046000302097,-0.0008764140124610622,-0.013533389611582614,0.02727009513428366,-0.0723568881576342,-2.7879141100335794e-05,-0.021353415005471006,-0.003079226072780053,181.45153732465693,-13.220281997795,3675.836167909462,8.877776401769177
545.7541802743925,0.02810815220582409,-0.0007961191875688158,-0.013537026742413966,0.026567367472321017,-0.07245032132122926,-3.991368808225808e-05,-0.020678347639546547,-0.0030874526986825164,199.59508613359554,-14.544452055572009,3675.8069382369254,9.0093234442846
545.7543172061224,0.027340702253859206,-0.0007171555419045386,-0.013540992719267534,0.025891930028446346,-0.07254368962460256,-4.949919824244265e-05,-0.019728809511743464,-0.003054804386154493,217.73858008374648,-15.86906377914796,3675.7796429601094,9.137367929091788
