vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.7647633864811,0.03592542917428197,0.0021514593910224845,0.005944763817541231,0.045266376137196376,0.05760814206825574,0.0,0.0,0.0,0.0,0.0,3528.1452214624496,7.2359843903659495
540.7274972375625,0.03536096427215857,0.002127353403292832,0.0059416227377429714,0.04519799282449176,0.05762243058025886,-0.00019697746831220836,-0.004285471232466012,0.0008658418541061525,17.992100317167694,1.072568999025263,3528.3178876201737,7.315767105881371
540.6913310609784,0.03467614854015823,0.0020771798429218545,0.00593570259181794,0.0449707630440166,0.057663133888104526,-0.000254795623208573,-0.00941489852873934,0.001638492155797011,35.98289883954813,2.144956124601947,3528.4991642068403,7.432075142517077
540.6569100001244,0.03386316210089682,0.0020044082103898506,0.0059304547027904985,0.04456438428962341,0.05772694137869613,-0.00023939583892894483,-0.014898295270380817,0.002312932397511183,53.97244619966123,3.2171860075873306,3528.688249699542,7.582188115563073
540.6248327359642,0.03292800710545001,0.0019125587619495917,0.005926763948041735,0.04397591390414253,0.05781046571159106,-0.0001946605601521585,-0.020380132362937002,0.002886684643492265,71.96081699338515,4.289285945666367,3528.8841106452146,7.762811181668781
540.5956022700192,0.03188109334802452,0.0018050671654826962,0.005925267505890655,0.04320942056046706,0.0579103900905539,-0.00014061456450479865,-0.025579881862495497,0.0033599567029093383,89.94810594081616,5.36128539782109,3529.085621446469,7.97019066769843
540.5696261230014,0.03073692867193219,0.0016852623953142278,0.005926475239756227,0.042275521539031,0.05802349454339624,-8.457846237972267e-05,-0.030288855385425934,0.003735103604075394,107.93442597770594,6.43321555117373,3529.291579718356,8.200177327659553
540.547238009618,0.02951736347541865,0.001556381381123072,0.005929728774680483,0.0411946016112632,0.05814664137167635,-3.653820764969007e-05,-0.0343864585294198,0.004015603660339392,125.91990392508045,7.5051084641812515,3529.500683523541,8.448371102452466
540.5286779403806,0.02824490656288429,0.0014214741483153097,0.005934373574580106,0.03998941264618162,0.05827686335020608,5.6411715613334675e-06,-0.03779668943300927,0.0042065833601149264,143.90467638847937,8.576996577061832,3529.7116306155435,8.710222754671879
540.514089114691,0.026940564317404183,0.001283339561217708,0.005940296129963522,0.03868250252146244,0.05841143187772815,3.870974832284739e-05,-0.040472595573784485,0.0043140018557057186,161.88888621650815,9.648911887179697,3529.923168197186,8.981139674684073
540.5035394121206,0.025625632577862514,0.0011445514037106569,0.005947163071644296,0.037298010605028686,0.058547826304826356,6.306456189913301e-05,-0.04240455632907481,0.004344724130653554,179.87268003716522,10.720885752150128,3530.1340731390023,9.256553576497106
540.4970364685585,0.02432167841895369,0.001007459051547934,0.005954566701495811,0.03586152120375479,0.05868373801459161,8.21568835909918e-05,-0.043617608176996524,0.004306407473599958,197.85620554044095,11.792948622005436,3530.343155561741,9.53198762254235
540.4945225861396,0.02304752785897985,0.0008741179561718073,0.005962277548871685,0.03439645987124763,0.0588171325206849,9.694535547664526e-05,-0.044148394248980025,0.004206939404015727,215.83960739586507,12.865129173697715,3530.5493227892835,9.803166949579413
540.4958805648182,0.02181931356261895,0.000746287088443755,0.005970007949374345,0.03292401017041994,0.058946248970457284,0.00010848733315924124,-0.044043255227244074,0.004054349779156968,233.8230256139878,13.937454072943984,3530.75158510694,10.066063439310698
540.50095269733,0.02065178020385913,0.0006254674330453722,0.005977620868745471,0.03146451332654767,0.05906957264227918,0.0001179151988038673,-0.04336451726911786,0.003856865533702366,251.8065947989991,15.009948114561054,3530.9490301156425,10.316904658072383
540.5095437310385,0.019557650937170636,0.0005128949381087427,0.005985221475580677,0.030036666799095394,0.059185841286920476,0.00012354746515979304,-0.04218441217104543,0.0036226975724973397,269.79044305874595,16.08263404612745,3531.1408352707663,10.552196283709735
540.5214225592863,0.018546703532621722,0.00040952595455873234,0.005992713754185554,0.028656101779742066,0.059294053042383554,0.00012556467006483496,-0.040572475725387414,0.0033596799766668437,287.77468810186275,17.155531916742905,3531.3262995212085,10.768829130974519
540.5363230389362,0.017625788713897805,0.0003160388578640194,0.005999784731827954,0.027335377906650967,0.059393465005160476,0.00012632141685665188,-0.03859515968926161,0.0030752541752743605,305.7594369915517,18.228659052121646,3531.5048436452535,10.96408554448012
540.553957952056,0.016800076119030293,0.00023288791561522126,0.006006352159118531,0.02608536356826731,0.05948355283171719,0.00012699717381754006,-0.03632180223347346,0.002776517224889694,323.7447865276315,19.302030459839262,3531.6759784129686,11.1356168853402
540.5740205027249,0.01607294188951748,0.0001603052729584247,0.006012579586468908,0.0249151330557497,0.0595640079940882,0.00012565020423718166,-0.03382408672519184,0.002470171280646959,341.73082400861614,20.375658899551453,3531.8393046901133,11.281416018493482
540.5961857814524,0.015445639722790568,9.832144462805248e-05,0.006018482568022198,0.023831238247920824,0.05963471512725543,0.0001217177970535019,-0.03116685630645293,0.0021622698674263656,359.71762410483785,21.449554556368987,3531.994526461013,11.399900036907606
540.6201143167629,0.014917560381138454,4.678246281764585e-05,0.006023959953817665,0.02283792129028534,0.05969573790038023,0.00011633759257202229,-0.02840785492129741,0.0018581865984590008,377.7052482324064,22.523725067410854,3532.1414454846044,11.489924741289377
540.6454559379664,0.01448653564362858,5.371555335533188e-06,0.0060288981465867735,0.0219374553026634,0.05974730034887559,0.00011111810909023771,-0.02559891145796852,0.0015626334032452873,395.6937448555673,23.598175713820694,3532.2799507834457,11.550769808835135
540.6718526868598,0.014149251299385622,-2.6370503308301564e-05,0.006033392246685058,0.021130753930050247,0.05978976942474733,0.00010504250450806243,-0.022790518054848295,0.0012797826121446363,413.68315200316766,24.67290986260639,3532.4100018918557,11.582062482771153
540.6989402882748,0.013901091298424036,-4.9033317487641554e-05,0.006037470645141359,0.02041702001697904,0.059823640960081075,9.773734684057394e-05,-0.020027337534433837,0.0010131771542221352,431.67349587982983,25.747928825473778,3532.531634742965,11.583810797207637
540.7263591236801,0.013736737996781304,-6.32761213304178e-05,0.006041134477553248,0.01979422863075931,0.05984948546968996,8.93539136176605e-05,-0.01734654260510578,0.0007656590863867156,449.6647893930549,26.82323209201859,3532.644942861726,11.556425828347964
540.7537544342663,0.01365018542972176,-6.982665899602636e-05,0.006044360587797288,0.019259139941086533,0.05986794717163588,8.053762597873181e-05,-0.014777825858321198,0.000539369210095496,467.6570321429412,27.898817336347054,3532.750076929659,11.50072164399947
540.7807831397299,0.013635063168246989,-6.944998247707645e-05,0.006047164137250316,0.01880766875115509,0.05987971510490184,7.154775943822281e-05,-0.012344410992370412,0.0003358003646763269,485.6502109448751,28.974680712845437,3532.847230855742,11.417884080325129
540.8071127028162,0.013684644437664274,-6.295406532037275e-05,0.006049619564386339,0.018435122124870695,0.05988552535819236,6.168312556043278e-05,-0.010067441301068259,0.00015601945711833008,503.6443034413548,30.050817241071048,3532.936635329568,11.309370406640632
540.8324086983556,0.013791173325163705,-5.12470275114622e-05,0.00605164959720038,0.01813541606303269,0.059886212350923396,5.2248095502018855e-05,-0.00796326509840714,5.977715215351571e-07,521.6392779771671,31.127220308602887,3533.0185848764445,11.176939874296952
540.8563660171417,0.013947237496503319,-3.51941554879619e-05,0.006053223085042502,0.017902413555642895,0.05988257830469053,4.403869573673113e-05,-0.006043170163044533,-0.00013034976058902523,539.6350929485232,32.20388263402697,3533.093383520098,11.0225959872495
540.8787101440407,0.014145826502504021,-1.5612046554181434e-05,0.006054364962453952,0.017729985203545,0.059875387880639036,3.7209551230288346e-05,-0.004313449726690137,-0.00023716010609836776,557.631696816297,33.28079631187106,3533.1613424093584,10.848583039361134
540.8991971579921,0.014380331779049583,6.731391118877154e-06,0.006055156249167168,0.017612009218424568,0.0598653681794639,3.127388544037786e-05,-0.002775402474105843,-0.00032062213030156024,575.6290281060257,34.357952812604644,3533.2227798181566,10.657386114402149
540.9176137320085,0.014644546647086651,3.111693849351916e-05,0.006055734050105773,0.017542371422809046,0.059853208741409786,2.510352031665574e-05,-0.0014253325431057735,-0.0003819765969037193,593.627015407909,35.43534298263894,3533.2780211455247,10.451731086050287
540.9337781486556,0.01493257215279119,5.686800380826184e-05,0.006056157008366665,0.017515030932779892,0.05983956250937726,1.8100249903994748e-05,-0.0002570551411467109,-0.0004227121160468824,611.6255809286953,36.512957360186114,3533.327395494007,10.234474368182777
540.9475362355706,0.015238346795590085,8.33075827506657e-05,0.006056273928626208,0.017523873159321652,0.0598250779636849,1.203782889809814e-05,0.0007331816165744871,-0.0004441667248952611,629.6246480206485,37.59078666208077,3533.371239532607,10.008388639917472
540.9587634525675,0.01555621745175157,0.00010980685791938947,0.006056233648537119,0.01756276055485496,0.05981036931847392,6.487974339665902e-06,0.001555091766018537,-0.00044815979989303717,647.624131045412,38.66882107129052,3533.409896124596,9.776458311848112
540.9673763553336,0.015881202247736308,0.00013582230178140034,0.006056127559875617,0.01762610534316661,0.05979597149883273,1.1473015733199943e-06,0.0022194977038099877,-0.0004365622095384813,665.6239427960155,39.74705119780015,3533.443689094129,9.541617738569547
540.973332976863,0.01620898817278594,0.00016089602361237017,0.0060559672132871,0.017708889909625238,0.05978233910928601,-3.989270333272832e-06,0.002737971689331912,-0.0004112664630725987,683.6239950092412,40.825468131560356,3533.4729222873793,9.306734540308462
540.9766328274578,0.016535931078923087,0.00018465576949667516,0.006055684318286146,0.017806666801181342,0.059769846433794745,-8.628518589401035e-06,0.0031228358447259073,-0.00037418671047912924,701.6241983656239,41.904063442487825,3533.4978795725406,9.074609602923374
540.9773147352053,0.016858988216474104,0.0002068074058901242,0.006055171943424949,0.01791550566987343,0.05975879440094345,-1.1998007240607119e-05,0.003387020518937302,-0.00032722951450491725,719.6244632934254,42.98282920977521,3533.518826510632,8.847956710174234
540.9754395514067,0.017175160188267792,0.00022707067452004996,0.006054580630765076,0.018031487707769665,0.05974947218362212,-1.3300727348925004e-05,0.003543778617879648,-0.000272225930367886,737.6247039435066,44.06175795745988,3533.5360283315295,8.629320491367002
540.9711025175661,0.017481970164536974,0.00024523047698593614,0.006053970884759579,0.018151094309406625,0.05974210949795137,-1.4132184752094299e-05,0.003607565761441672,-0.00021117549327981852,755.62483333984,45.140842451176184,3533.5497372527007,8.421200168920334
540.9644290965614,0.017777455116791345,0.00026113826928034217,0.006053361079651022,0.018271349125585895,0.05973687086777569,-1.5446628492767663e-05,0.0035920714970290235,-0.0001459153883632204,773.6247698126832,46.22007634231364,3533.560183344485,8.22584875997079
540.9555729893439,0.018060110736222275,0.00027470614919227105,0.006052765513032965,0.018389785522028135,0.0597338607781558,-1.7160087578430248e-05,0.0035099618908767784,-7.807149633047165e-05,791.6244381046147,47.299454239328504,3533.567575219268,8.045242230577824
540.9447161349389,0.018328891433702803,0.00028590685630716916,0.0060521944058499625,0.01850444657937306,0.059733123675368656,-1.8150370981399647e-05,0.003372879528049442,-9.05839348382695e-06,809.6237693705333,48.37897170774371,3533.5721000314834,7.881079495723787
540.9320679560684,0.01858319798011639,0.0002947720275075374,0.006051659156665322,0.018613871622306793,0.059734645803588816,-1.652261856356684e-05,0.0031914685416531523,5.990932337183469e-05,827.6227012126362,49.45862525490827,3533.573924000557,7.734783232845931
540.9178456412277,0.01882254535089264,0.0003013454293699499,0.006051254090678242,0.01871671300666568,0.059738403722236204,-1.5333706603104394e-05,0.0029763159559976814,0.00012752033090560223,845.6211776517457,50.53841184008441,3533.573207911273,7.607551880257337
540.9022855341548,0.019046783124728312,0.0003057139501284145,0.006050945247875961,0.018811968300207316,0.05974432920518569,-1.4221456717943351e-05,0.0027375921488661218,0.00019265862990264834,863.6191479867944,51.61832911883902,3533.57009845795,7.500366518826057
540.8856349790057,0.019256042016311037,0.000307999439014269,0.006050685957842081,0.01889899822350663,0.05975231762868879,-1.168315486349492e-05,0.002484173712207339,0.00025443812591704627,881.6165702387125,52.69837566989265,3533.56472545828,7.413898718310354
540.868145067432,0.019450623882729768,0.00030834310552020557,0.0060504826473802625,0.01897741743099837,0.059762244508093164,-7.794579164998062e-06,0.0022237292827770525,0.00031210797583041615,899.6134119319287,53.77855090025572,3533.557205793139,7.348503755577109
540.8500706385814,0.019631001723474758,0.00030690551940027046,0.0060503948405142335,0.01904709451097709,0.05977396549784264,-4.209999917519535e-06,0.0019627195421378345,0.00036505258785192506,917.6096500943688,54.858855045228594,3533.547643406585,7.304220614601816
540.8316685126271,0.01979780422775862,0.0003038645366846271,0.006050489517727489,0.019108130034459277,0.05978731757151089,-3.086359879796565e-06,0.001706492471281148,0.00041280868619179373,935.6052709637935,55.93928912869978,3533.5361302893098,7.280786158270485
540.813188886252,0.01995175257128183,0.0002994057277348769,0.006050618647771486,0.019160737386684397,0.05980212478144046,-1.1726976397320718e-06,0.0014600335928535368,0.0004551323537567236,953.6002671177636,57.019854663421135,3533.5227525239466,7.277750872217631
