vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.1858162298478,0.034714041694876394,-0.017141756029562763,-0.022406225738286517,0.017951990418524133,0.03432258689151236,0.0,0.0,0.0,0.0,0.0,3585.536181283999,7.323997824015523
532.182253958656,0.03432531241302807,-0.016905422352625373,-0.02237601600410822,0.01791981417976477,0.03420868415327088,0.001680423468439047,-0.0015144744770814252,-0.006756796563316835,17.734037766404224,0.319557546541144,3585.2354998252217,7.382872914161401
532.1796109825709,0.033942442056873856,-0.01646609170907124,-0.02231509786142802,0.01785631962438366,0.033882245809740384,0.0021870268659711293,-0.0016643993865919128,-0.012779994860162602,35.46804048720057,0.6410241439596135,3584.940940119281,7.443112936321167
532.1778293287481,0.03359328131572934,-0.015851125121190628,-0.022252486494421044,0.017801118239832416,0.03336755954952301,0.002073408478522598,-0.0008297312480978119,-0.018029847833178465,53.20203136805959,0.9642012668513377,3584.652026444302,7.503726726005879
532.1768424864638,0.033295833697842524,-0.015088072011464853,-0.022200912082920514,0.01778197159404905,0.03269023496038937,0.0016932204988407945,0.0006841791777007977,-0.022488018893823434,70.93603555243199,1.2888675104124272,3584.3684613690384,7.563814252952956
532.1765757575857,0.03306141335273906,-0.014203998196331872,-0.022166863745619395,0.017818317060374542,0.03187616126823231,0.0012348846473433212,0.002627560786942261,-0.02615555134369424,88.67007816949595,1.6147862132601076,3584.0900834163285,7.622592964108819
532.1769435531198,0.032894652305753724,-0.013225371691111218,-0.022149802990463825,0.017921356482102295,0.030951301280329673,0.0007986855517739282,0.004805681701274933,-0.0290491257619095,106.40418442015135,1.941709072090363,3583.8168598853617,7.679380732467406
532.1778517535679,0.03279583925223843,-0.012177496813558637,-0.022147245571375408,0.01809666651864021,0.02994091262380344,0.00042021713017246294,0.007064976481917283,-0.031198531803984356,124.13837801212416,2.2693833171018065,3583.5488514059525,7.73361441434161
532.1792004922553,0.032762326591602255,-0.011084140105748026,-0.02215799547464306,0.018345782883744607,0.028869009183170122,0.00012073836636152191,0.009284725352857199,-0.03264364062814642,141.8726801642727,2.597557325148497,3583.2861884089543,7.784861009404759
532.1808845601191,0.032788353805625635,-0.009967518057019328,-0.02217858977999751,0.01866605248833815,0.027758420502247593,-0.00011471687281133894,0.011377502700145908,-0.03343349249959804,159.60710974181637,2.9259823366530355,3583.0290666398614,7.832802649841508
532.1827984735637,0.032866811882419036,-0.008847868585913878,-0.02220678276318154,0.019052612749081863,0.026630183926877455,-0.0002971393698380874,0.013278589083439384,-0.033622936403447365,177.3416821337589,3.25441906527058,3582.777717172521,7.877247009419601
532.1848388963781,0.03298961125724599,-0.007743358151347378,-0.022240806391672717,0.019498834834644443,0.025503437094197744,-0.00043581418929197947,0.014943318958284515,-0.03327128205273204,195.07640910749885,3.5826401666457866,3582.532396038169,7.91812072027696
532.1869066115781,0.033147793729622795,-0.006670106325156755,-0.02227907667821472,0.019996495637363818,0.024395429123633676,-0.0005431101083172658,0.01634574318565762,-0.032441404917038404,212.81129886008188,3.9104311020314917,3582.2933786797807,7.955459703088056
532.1889111059303,0.03333262092134172,-0.0056419482939704686,-0.022320365725208142,0.020537041598640227,0.023321201715235575,-0.0006250877511204471,0.017471380231895848,-0.031196960831845408,230.5463557191351,4.237595472135732,3582.060936358508,7.989398775633413
532.1907722213213,0.0335357448355907,-0.0046704608344949605,-0.02236347450792438,0.021111838749362715,0.02229359552886388,-0.0006876527573271828,0.018315326396452957,-0.029601366375547424,248.28158040506176,4.563956192494796,3581.835328953026,8.020156554494738
532.1924192841151,0.03374844736941693,-0.0037652510547325673,-0.02240779344488131,0.02171131706441779,0.02132356653400737,-0.0007324979584327847,0.01888679316260297,-0.02771914671441446,266.0169702303574,4.889351007363415,3581.6168212055672,8.048038867058153
532.1937948787661,0.03396285289574306,-0.0029338348474163265,-0.022452724209207936,0.02232646461510488,0.02041996967555196,-0.0007601856321998744,0.019199681173742853,-0.02561220764492285,283.75251965507937,5.213638547358854,3581.40565183881,8.073399346588989
532.194856066994,0.0341723115284726,-0.002181584925115339,-0.022497405533209662,0.0229493021281976,0.019589478867114946,-0.0007731618316618747,0.01926959831196714,-0.023338640704555012,301.4882204658368,5.536700426211546,3581.202023330511,8.096626482180177
532.1955740306237,0.03437128227702431,-0.0015118133716080437,-0.022540814046827465,0.023572768502001882,0.01883666807648284,-0.0007754922975977436,0.019114273968008508,-0.020952766015138354,319.2240619491426,5.858440439976044,3581.0061037575597,8.118139808723042
532.1959314685669,0.03455430468062246,-0.0009263936526821852,-0.022582583421100748,0.02418965326255444,0.018164641382520892,-0.0007683300072141258,0.018758138361793658,-0.018506173977433808,336.9600320176516,6.178777605853918,3580.8180458799384,8.138370012243197
532.1959236063516,0.034716757314086195,-0.0004255160554692296,-0.022622348295866464,0.02479342327745172,0.01757477440122234,-0.0007506237913293691,0.018228033409505427,-0.016046834299249486,354.69611693455636,6.497649726185072,3580.6379736291237,8.157759874037005
