vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.62617286264,0.03402522434359577,0.002586207720763868,-0.024030340871579636,0.0403470830139914,-0.021413630808347153,0.0,0.0,0.0,0.0,0.0,3574.427633866651,7.906067182518785
534.6050359647379,0.03362699331468421,0.002496017113719958,-0.024033706686844764,0.040312852472401746,-0.021395678586449408,-0.00021282772916284644,-0.002258291987293082,0.0010052479008373287,17.817230270090526,-0.321666795675988,3574.5448178132165,7.955216223595612
534.5844772434511,0.033158519363489736,0.0023765507506180125,-0.02404004244448862,0.04018859102456973,-0.021344178431466562,-0.00027509641056958615,-0.0053701728808237285,0.0018798656616743716,35.63369640181335,-0.6447518536788122,3574.6682783964643,8.02497812857009
534.5648668625607,0.03260781525190461,0.002232483647128401,-0.024045644411134135,0.0399521227580965,-0.02126300673551755,-0.0002567051135576399,-0.008945789284047425,0.002620777352056985,53.449425870818885,-0.9692042147049182,3574.7975604943827,8.11386065508306
534.5465578816847,0.03197351443502787,0.0020684582699893655,-0.024049249406339825,0.03959439703019973,-0.021156453708770326,-0.0002051561518912928,-0.012691672161586499,0.003227869705931494,71.26445993562376,-1.2949666672395423,3574.9320318983987,8.22003784358179
534.5298572079594,0.03125884222549237,0.0018889395244741823,-0.02405015238160274,0.03911292660584244,-0.021028862028590008,-0.00014225760838218297,-0.01637449085800545,0.003703974279843587,89.07885227309197,-1.621979077800484,3575.070969529086,8.341393747865348
534.5150251197031,0.0304716345611671,0.0016981932065458873,-0.024048099206069082,0.038511694282638016,-0.020884594149223203,-8.008359802811323e-05,-0.019820057067954,0.0040540941003650985,106.89266759593434,-1.9501791994998363,3575.2135698078055,8.4755696373614
534.5022788711718,0.029625113883469414,0.001500292363518494,-0.024043830682882017,0.03780184081540227,-0.020728061342828355,-2.546421971575366e-05,-0.022915994499372545,0.004284934520799267,124.70597965354789,-2.279503003594656,3575.358948738418,8.6200291083374
534.4917794690579,0.028733196236125476,0.0012989919608517842,-0.024037897496667345,0.03699646071290987,-0.020563433579899572,2.1039337620535058e-05,-0.025582330541848913,0.004404660897958069,142.51886853992627,-2.6098878035679,3575.506216023991,8.772132424112172
534.4836311709678,0.027809772993054063,0.0010976955692594578,-0.024030453719041295,0.03610972577749765,-0.020394574775222867,5.62005051472745e-05,-0.02776616937030406,0.004422392344323517,160.33141929529586,-2.9412732631374197,3575.6544935010816,8.929178884436102
534.4778958056476,0.026870190763233236,0.0008994984401979704,-0.024022084311605366,0.03515835230259863,-0.020225137300592357,8.277807835817074e-05,-0.029448228608786847,0.004348249744665597,178.14371992392046,-3.2736008100070997,3575.8029002515564,9.088462188867403
534.4745916415575,0.02592946358240977,0.0007071404030338545,-0.024013187973084403,0.03415954501822731,-0.020058444756751077,0.00010320126665181928,-0.03063041646723337,0.004192925484487842,195.9558594895554,-3.6068150759036954,3575.950584537322,9.24732000082329
534.4736932132901,0.025000944963502924,0.0005229604806700604,-0.02400406645478494,0.03312936841073393,-0.01989740110220425,0.00011811180107101472,-0.03132544412731987,0.0039672029934806115,213.76792583197775,-3.940865446597822,3576.096755399737,9.403198206376974
534.4751378358809,0.024096700508949943,0.00034891945702223174,-0.023995069988844077,0.03208305550513455,-0.019744521261946993,0.00012920098862857025,-0.03155723583585759,0.003681907803026908,231.58000446491104,-4.275705925409654,3576.2406801507905,9.553679014669223
