vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.963952438824,0.03336806072963159,0.016660100648108512,-0.00826284817261801,0.024208270241108307,-0.059911114817665305,0.0,0.0,0.0,0.0,0.0,3585.5048841150347,7.460575096822208
537.951404934927,0.032999613334177336,0.016369283211250966,-0.008283118305614127,0.024194057974960274,-0.05979974009536388,-0.0012040460007530277,-0.000849657091093493,0.006554267893016082,17.914592814160812,-0.7720066202382233,3585.34633260516,7.519765346514205
537.9397038491911,0.0326286487157199,0.015882874676791094,-0.008323764218102964,0.024158697840133254,-0.059481781779674024,-0.0016004616504081996,-0.0013832809303982293,0.01237327115230633,35.82869827300493,-1.5471540181495476,3585.1939152102086,7.589933165215236
537.9289941134391,0.032262167244646006,0.015227745135721952,-0.008364926760280824,0.024111481771748385,-0.05898239032825986,-0.0015579787000118415,-0.0016629358971538555,0.017425988363295765,53.742351140981086,-2.325224485819577,3585.0472931565255,7.669737931335527
537.9193922933105,0.03190556574980068,0.01443091272540406,-0.008397693949842182,0.02405971927926875,-0.05832751376673409,-0.0013166485515745895,-0.0017410863211970123,0.021699601911041005,71.65559210413755,-3.1059827561887756,3584.906165528398,7.757741009296501
537.9109864121805,0.031562986858588125,0.013518885299045658,-0.008417421077873775,0.02400920592325244,-0.057543049352765004,-0.0010017391540345338,-0.001663089534086184,0.025198137899740364,89.56846621903304,-3.88918264694905,3584.770264446058,7.852448692000566
537.9038380220297,0.03123731204042099,0.01251755387998276,-0.008424072437697588,0.02396423781621574,-0.05665468079225808,-0.0006866436098910159,-0.0014671556135946063,0.027939259273802454,107.48102212214495,-4.674570320669889,3584.6393544597236,7.952330001275308
537.8979838375919,0.0309304427718538,0.011451682413867431,-0.008419272486415786,0.023927952224431313,-0.0556872685633324,-0.000399507269249159,-0.0011858025923063016,0.02995249318187402,125.39331056249901,-5.461890386649731,3584.5132282560526,8.055854262118034
537.8934371034297,0.03064349404924399,0.010344518445511092,-0.00840393602172058,0.023902561589839375,-0.05466436690746617,-0.00015715660938921727,-0.0008467100830993103,0.03127676519624286,143.3053832733436,-6.250891120461274,3584.391703575489,8.161519232120275
537.8901905270299,0.03037681209729571,0.00921780807889181,-0.008380437950596025,0.023889361797998634,-0.05360826908449776,4.669484531312582e-05,-0.0004726853958970413,0.031959585087642,161.21729243831427,-7.041325694611995,3584.274621772755,8.267861360975074
537.8882184096782,0.03013022264193459,0.008091376573629593,-0.008350502815024897,0.023889012755467686,-0.05253949575361202,0.00021743993782901425,-8.269697618071238e-05,0.0320542627647781,179.12908937151622,-7.832958104584938,3584.161843718234,8.373487141113905
537.8874785384138,0.029903140780939835,0.006982982090859478,-0.008315459180007256,0.02390165273574257,-0.05147662805084066,0.00035764701535145893,0.0003077168777421499,0.03161839886359107,197.040823805101,-8.62556599855688,3584.0532474057195,8.477088721116528
537.8879145158377,0.02969456663142539,0.00590842489375526,-0.008276660220688811,0.023926896977787143,-0.05043641644265377,0.0004741929236085009,0.0006864407958328655,0.03071362089854108,214.95254374096038,-9.418940220966551,3583.9487270190384,8.577444449363899
537.8894582262549,0.029503300527051995,0.004881285575933968,-0.008235180235938423,0.02396406796641496,-0.049433462402079346,0.0005702953147319846,0.0010439007765830823,0.029402738920924282,232.86429427430153,-10.212889780565732,3583.848188591121,8.673444303780267
