vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.1682386228215,0.028799706096553742,0.0001735793279939611,-0.013700086423133612,0.04230622886122736,0.013425591567827152,0.0,0.0,0.0,0.0,0.0,3636.7178534482136,7.251515066535181
540.1320865445971,0.028653219875841244,0.00014372543037118166,-0.013700274925649507,0.042347309880255965,0.013426149988197444,-1.0780968427988211e-05,0.0019304072161194482,6.416221178013106e-05,18.001578811109162,0.25164357060233444,3636.9627513596215,7.330195436132232
540.0969039103411,0.028497928326618432,0.00011240670833410263,-0.01370058959804956,0.04240460265109511,0.013428322143058622,-1.2641153636407019e-05,0.0011374794557304684,0.00011013462497007302,36.001926079849476,0.5027062809327318,3637.211264366833,7.4442920250889255
540.0630945366945,0.028279244982833143,8.021543856242665e-05,-0.013700790734260131,0.04240188780385867,0.01343255836792726,-9.896906949835618e-06,-0.0015349114495203787,0.00013869259775159897,54.0010763283194,0.7531919510990112,3637.4636413289213,7.591403541284491
540.031120688554,0.027964674468303162,4.770584597811833e-05,-0.013700779764922476,0.042289120742392564,0.013438979268792207,-5.312883120984837e-06,-0.005421802860172942,0.00015093610367491046,71.99908347484329,1.0031094316845726,3637.7197697925103,7.7687448303306565
540.0014436792069,0.027535219605156612,1.5379952418889282e-05,-0.013700508186005558,0.04203319285883085,0.013447520075960366,-3.3471967674746567e-07,-0.009984819655283009,0.00014819675081404293,89.9960208828821,1.252471018801172,3637.9792826715343,7.973119772177426
539.9745073893899,0.026986886242293992,-1.6308466095578752e-05,-0.01369999911886678,0.04161937294039069,0.013457906266917612,4.146241989983918e-06,-0.014820199997715278,0.0001319950076801564,107.99198095384085,1.5012923946638634,3638.2415612580885,8.20095084076773
539.9507058080792,0.02632563539255485,-4.695935003547837e-05,-0.01369931519300003,0.04104573684915347,0.013469737578703643,7.924500776814514e-06,-0.01962635668946821,0.00010397939172360116,125.9870725437209,1.7495915032244218,3638.5058093663633,8.448340542079983
539.9303522965339,0.0255605821283687,-7.623676503722599e-05,-0.013698488154464067,0.04031576325023051,0.013482602807798283,1.0736405310233193e-05,-0.024162170638371956,6.581700050673602e-05,143.98141787102531,1.9973870393767181,3638.771151108889,8.711144102423516
539.9136827079375,0.024704565107042685,-0.00010386398453285031,-0.01369756359477673,0.03943871915203169,0.013496069275522209,1.2402060760834687e-05,-0.028248548557893112,1.9170549301755057e-05,161.9751496688516,2.2446982101448167,3639.0366459589027,8.985059328624313
539.9008791785285,0.023778860133944722,-0.00012961282970522865,-0.013696605500899075,0.03843465924177365,0.013509602778360231,1.3279584807804223e-05,-0.03179482911605286,-3.4220489983823597e-05,179.96841037660408,2.491545728221536,3639.3012237358835,9.265659995453284
539.8920463332903,0.022804719116455808,-0.0001533107390769963,-0.013695657922028145,0.03732500641267381,0.013522706779155558,1.3619244033433406e-05,-0.03474437646539376,-9.269270331194192e-05,197.9613454920555,2.7379496953328117,3639.563822527713,9.548554228150213
539.8872022642558,0.02180058711541872,-0.00017484225449268713,-0.013694757385262515,0.03612938259028787,0.013534968079421906,1.3398563288472574e-05,-0.037056442768312284,-0.00015472384862071456,215.95410069603787,2.983928758897525,3639.823443493236,9.829460645239742
539.88628020019,0.020782210577062282,-0.00019414775765733784,-0.0136939387238724,0.034865688481690964,0.013546054432144721,1.241754561355891e-05,-0.038706328928295675,-0.00021893145673892092,233.9468214541962,3.2295001021796867,3640.079151743808,10.104219610419651
539.889175168794,0.019767080262550304,-0.00021120183278269206,-0.013693276512672992,0.03355443978856437,0.013555632680576654,1.1445135345404512e-05,-0.039705142418542456,-0.00028399996844832615,251.9396475432984,3.474680059743481,3640.3300384805234,10.368949126280842
539.8957521678783,0.018775133240461997,-0.00022602437104684122,-0.013692727415111752,0.032220025690347265,0.013563363228220344,1.0143547198162903e-05,-0.040108533763790956,-0.0003486636431114219,269.9327172321904,3.7194849029597044,3640.5751664335085,10.61991201192394
539.9058263287584,0.01782288718071136,-0.0002386695900699254,-0.01369225390175084,0.03088366702714096,0.013568986603825248,8.088135062839887e-06,-0.03997257180668398,-0.000411825074678143,287.9261600736404,3.963928923898001,3640.8137016198716,10.8536982928775
539.9191659242457,0.016923098470482876,-0.0002492199848200062,-0.013691865335587831,0.02956281712217442,0.013572325612204962,5.300656364706349e-06,-0.03934880142206153,-0.0004725649010104726,305.9200945343711,4.208024145544735,3641.0449339877277,11.067290358225758
539.9354923686469,0.016084762214231513,-0.00025778632761306697,-0.013691617972055719,0.02827116178180431,0.01357328533423722,2.249272063298234e-06,-0.038284243516960775,-0.0005301418038824428,323.9146279950597,4.451780321802996,3641.268277416197,11.25806296060865
539.9544852640755,0.015313556907756565,-0.0002645051053176805,-0.013691597199276399,0.027019063866692155,0.01357184449658372,-2.1906282658040485e-07,-0.03682300792783324,-0.0005839811383554508,341.90985642544115,4.695205068273613,3641.483262082101,11.42379038526395
539.9758424794813,0.014617452326466636,-0.00026951734228666054,-0.0136917286452681,0.02581950568729492,0.013567952721299315,-2.1327267856354445e-06,-0.03503233219928552,-0.0006335479061806936,359.905863424072,4.938305630539758,3641.689425627397,11.562652943510079
539.9992376083176,0.01400245248048432,-0.0002729933027070875,-0.013691987254251465,0.0246839108358597,0.013561611747849896,-4.060460481118746e-06,-0.032987260341713426,-0.0006784597061866023,377.90272504258013,5.181087797169187,3641.8863761619377,11.673107761621807
540.0243265960761,0.013471818293456969,-0.0002751074831811186,-0.013692375374499882,0.02362055379350344,0.013552872865835,-6.247664669432368e-06,-0.030752779563129648,-0.0007184672715112043,395.90050377681735,5.423555525192034,3642.0738286333562,11.754036928858936
540.050757132389,0.013026783297021581,-0.0002760316978423949,-0.013692887895374109,0.02263519611118479,0.013541821403388778,-8.644595242029285e-06,-0.028384991624550604,-0.0007534323198056306,413.8992473667855,5.665711131411693,3642.25159504554,11.80477619194784
540.0781686510288,0.012666553630804801,-0.0002759350783560412,-0.013693512247322284,0.02173108640970412,0.013528576727180006,-1.0906363225413416e-05,-0.025931112839996467,-0.0007833275532341159,431.89898879663633,5.907555292404818,3642.4195844586297,11.825114955081478
540.1061924364774,0.012388316788361695,-0.0002749840402076037,-0.013694228195546209,0.020908970023045897,0.01351329207632479,-1.2404571813470568e-05,-0.02342950806685953,-0.0008082366498888144,449.8997463034588,6.149087048966672,3642.5778027136307,11.815295883005682
540.134474649949,0.01218942753728678,-0.00027333845443507635,-0.013694985788245108,0.02016963491484329,0.01349611529714252,-1.4398779528070532e-05,-0.020920973426083858,-0.0008283345473291125,467.9015270097717,6.3903049243235195,3642.7262816965736,11.775885372937086
540.1626602903827,0.01206657179410914,-0.0002711633829183534,-0.01369580307263328,0.019513259428515662,0.013477208077056942,-1.6741436364405026e-05,-0.018450667082663772,-0.0008438256635003148,485.9043299966621,6.6312065816838075,3642.8650991832837,11.707716629647651
540.1903964803806,0.012014833652106925,-0.0002686156972264147,-0.013696716248523198,0.018937911743064695,0.013456754090218686,-1.805621997384994e-05,-0.016054220806609617,-0.0008549618303481212,503.9081420584791,6.871788433864578,3642.9944105539626,11.611982346318499
540.2173511831319,0.012028960595985813,-0.00026583521013481446,-0.013697728853059756,0.01844083075841381,0.013434932860340157,-1.7897984048331114e-05,-0.013760240816526804,-0.0008620502989096908,521.9129379774761,7.112046293993883,3643.114410019342,11.490195877593743
540.2432132024126,0.012103363501879006,-0.0002629446756256812,-0.013698811760720268,0.018018426095408165,0.013411919760695525,-1.6752758320324325e-05,-0.011590307779615812,-0.0008654537393136426,539.9186805238115,7.351975375510793,3643.2253306206867,11.344191239580487
540.2676921825862,0.012232116637347235,-0.0002600497888877178,-0.013699903183314472,0.017666278095814652,0.013387886014120732,-1.603774856285532e-05,-0.009558976811672192,-0.0008655902407800554,557.9253204555481,7.591570292165388,3643.3274442297943,11.17612310984882
540.2905195978424,0.012409024649919045,-0.00025723994985108384,-0.013700938569992124,0.01737925389779655,0.013362997340250076,-1.7441664136099588e-05,-0.007674703428927875,-0.0008629109993040379,575.9327973695054,7.830825124624789,3643.4210574444887,10.988439745539669
540.3114539947513,0.012628119549477528,-0.00025460062894310073,-0.013702061186961906,0.017152536318598158,0.013337408153656695,-1.7801392177419016e-05,-0.005949751943487406,-0.0008577237494350601,593.9410487726336,8.069733981501637,3643.5064757552022,10.78360996303369
540.330272357165,0.012883003673872176,-0.0002522080268221357,-0.013703200630511855,0.01698047322954176,0.01331127872175681,-1.8036191464252277e-05,-0.004390556250695731,-0.0008504722370843045,611.9500029078387,8.308290381466467,3643.5840418546986,10.56435070412927
540.3467871013765,0.013167555192340346,-0.0002501217980842721,-0.013704285606111487,0.016857349017755034,0.013284753836698672,-1.9327144658827594e-05,-0.002998954347437923,-0.000841592276912671,629.959581702271,8.546487816147105,3643.6541044860874,10.333491305982939
540.3608492917804,0.013476106789017716,-0.00024838559603795624,-0.01370531828969014,0.016777652684888563,0.013257958424854534,-2.1569408269396646e-05,-0.001773884603799643,-0.0008314587600109638,647.9697024407993,8.784319913785673,3643.7170086787737,10.093916368753911
540.3723486408715,0.01380344566293828,-0.0002470270727039971,-0.013706374327636973,0.016736077847115827,0.01323099754682065,-2.337221265023458e-05,-0.0007113857630671313,-0.0008203856538998911,665.9802777660116,9.021780439238603,3643.773095748458,9.848565755604074
540.3812127429529,0.014144787806406316,-0.0002460599582294879,-0.013707551123776921,0.01672752096215636,0.013203959118486885,-2.2859311311213122e-05,0.00019507659400951034,-0.0008086460667568634,683.9912164348568,9.258863295389295,3643.8227029949485,9.60041281905169
540.3873977578714,0.014495427876686428,-0.00024549867636734454,-0.013708674202197456,0.016746881364143876,0.013176934982232711,-2.2599492971028516e-05,0.0009526636295812112,-0.0007966124303149161,702.0024278549865,9.495562395496302,3643.866169145272,9.352348547941943
540.3908925055755,0.014850937506758768,-0.000245342450620633,-0.013709793642912036,0.01678910595443784,0.013149998418406535,-2.2137855175643148e-05,0.0015713430629924303,-0.0007845723770608874,720.0138178720152,9.731871692710989,3643.9038344727333,9.107302839178535
540.3917227420562,0.015207445102020956,-0.00024558204652548853,-0.013710960968726031,0.016849612690289676,0.013123207247874684,-2.082582623455374e-05,0.0020617949554571856,-0.0007727671048931751,738.0252943469009,9.967785515786929,3643.936021629371,8.868052675025677
540.3899508450844,0.015561634254184052,-0.0002462021424879402,-0.013712163516238099,0.01692432064898912,0.013096606537454824,-1.8784154755657794e-05,0.0024349678431927276,-0.000761412949894703,756.0367682198982,10.203298595051495,3643.9630339627897,8.637189109017482
540.38567581421,0.01591074374127256,-0.00024718132978391054,-0.013713324435840177,0.017009650027864216,0.013070228599915948,-1.6902909645253577e-05,0.002702078737419548,-0.0007507013863329195,774.0481535105592,10.438406062405862,3643.985155516159,8.417117265957977
540.379030225562,0.016252506607213345,-0.00024849259928783437,-0.013714357805489324,0.017102472027808645,0.013044093550385154,-1.631188094406442e-05,0.0028745219538844342,-0.0007407936129308943,792.059367951223,10.673103420231563,3644.002652624748,8.210043609437042
540.3701640891029,0.016584769460864863,-0.0002501049297882885,-0.013715399901121706,0.017199740598764342,0.013018213479549557,-1.574945597928565e-05,0.002964017845513344,-0.0007317935000455264,810.070334357847,10.9073863015685,3644.0157874196248,8.017973491345172
540.3592581069589,0.016905832138025708,-0.0002519823060879626,-0.013716411327290498,0.01729878687904426,0.01299259192619949,-1.5240892673313757e-05,0.002982930165307061,-0.0007237887917817779,828.0809778305413,11.141250668633495,3644.0248080522438,7.842767058956218
540.3465124282309,0.017214385067142467,-0.00025408818672416366,-0.013717354862838016,0.01739737585949008,0.012967225383483164,-1.4979033328592175e-05,0.002942764905723886,-0.0007168429352748621,846.0912315116983,11.374692880884455,3644.0299434801354,7.685979606238494
540.3321445988944,0.017509476900830438,-0.0002563859753746465,-0.013718233758409725,0.017493686122959134,0.012942103606672091,-1.499497512874726e-05,0.0028540389468792045,-0.0007109918515338471,864.101037222726,11.607709684189546,3644.0314039103296,7.548846090969412
540.3163895618003,0.01779051451587363,-0.00025883902085761405,-0.013719091736454248,0.017586309844324424,0.012917209613161073,-1.51580701385883e-05,0.0027262800565454838,-0.0007062439354416563,882.1103454640484,11.840298210827184,3644.0293807993544,7.432281134735482
540.2994982149941,0.01805724448190403,-0.0002614108897564434,-0.013720002258270768,0.01767423416461911,0.012892520317504118,-1.5118988959810715e-05,0.0025680448538414804,-0.0007025777198397036,900.1191154730495,12.07245597172201,3644.024047527897,7.336880808877966
540.2817169111098,0.0183094636293737,-0.0002640681616406916,-0.013720894032123695,0.017756515518122604,0.0128680158862073,-1.4150194404062823e-05,0.0023876313254196863,-0.0006999313568091106,918.1273143797772,12.304180680115222,3644.015572348729,7.26300207660141
540.2633109813002,0.01854732478888095,-0.00026677422326111695,-0.013721761889535571,0.017832554181318565,0.01284366816610611,-1.3156542358265257e-05,0.002193171499781149,-0.0006982865850654916,936.1349141600367,12.535470302363544,3644.004109648946,7.210801153584997
540.2445450823454,0.018771177568547764,-0.00026949465116770066,-0.01372263796926466,0.017902015708031897,0.01281944679874657,-1.292711603466706e-05,0.00199175251191425,-0.0006976124604904709,954.1418957119581,12.766323090396298,3643.98980024081,7.180150697146457
540.2256744539746,0.01898146681996974,-0.00027219914177452055,-0.013723538827322263,0.017964739973301416,0.01279532282746875,-1.3625886432682837e-05,0.001789375505565489,-0.0006978462114139172,972.1482496907946,12.99673755439854,3643.972774300127,7.170634922173718
540.2069449188648,0.019178732638216123,-0.0002748615113597511,-0.01372446543697272,0.018020741173379824,0.012771268697406756,-1.4791712338892734e-05,0.0015909556332394876,-0.0006988932386139438,990.1539765089221,13.22671246281105,3643.9531513662464,7.18154960112491
540.1885928826418,0.019363610361829785,-0.0002774596960656632,-0.013725403188733408,0.018070207825733726,0.012747258255488746,-1.5338340327042465e-05,0.0014003220561989867,-0.0007006271153169087,1008.1590863358397,13.456246842330335,3643.9310403420586,7.211902064028364
540.1708451799379,0.019536829238716767,-0.0002799757025649695,-0.013726320725405822,0.018113499558201903,0.012723266822160809,-1.3688117439069025e-05,0.0012202421860449874,-0.0007028943257282811,1026.1635989649942,13.685339972071887,3643.9065396703845,7.260415930500316
540.1539129954461,0.019699162922727113,-0.00028239228219336597,-0.013727163073416752,0.018151004134660902,0.012699272297460075,-1.2674810239978623e-05,0.001053607375386044,-0.0007056954497880662,1044.1675371608974,13.913991121139613,3643.8797455522927,7.325763065752808
540.1379943364159,0.019851456950323386,-0.0002846930397603394,-0.01372797562358793,0.018183219016215585,0.012675249469569553,-1.2323526254150961e-05,0.0009027332593298971,-0.000708945874663871,1062.1709297407033,14.142199736230092,3643.8507472953547,7.40645613634928
540.1232664625578,0.01999455602781579,-0.00028686576985660406,-0.013728801939089246,0.01821071374711639,0.012651175666378528,-1.1245777857408859e-05,0.00076901041422826,-0.0007125119537329748,1080.1738131163515,14.369965439990137,3643.8196273704625,7.500818252907408
540.1098819550324,0.020129268464214083,-0.00028890212128705376,-0.013729639899396257,0.01823406419693576,0.012627033223993568,-9.616020566592516e-06,0.0006533102326605454,-0.0007163133231372758,1098.1762290601118,14.597287918918676,3643.7864647302063,7.607065943279779
540.09796871645,0.020256366171227544,-0.0002907975970707624,-0.013730441700290178,0.018253852560568162,0.012602809486738522,-9.171653039559441e-06,0.0005559849234338686,-0.0007203229017832904,1116.178224704582,14.824166923366745,3643.751334808875,7.723309152553893
540.0876316253717,0.02037659890029246,-0.0002925493532232304,-0.013731229546984651,0.018270671072174127,0.01257849174489598,-9.88784223712019e-06,0.00047698188433829917,-0.0007244679563370295,1134.179850990816,15.050602282286686,3643.7143097391686,7.847597217416766
540.078956370534,0.02049072562479973,-0.0002941559304543331,-0.013732049433702436,0.01828514983596842,0.01255406720191125,-1.0150958300267935e-05,0.00041584478588848977,-0.000728626164569354,1152.181162011359,15.27659391952017,3643.6754575632203,7.977929807583344
