vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.9709362288734,0.03023453488289353,0.0006800494453190153,0.03340253140312175,0.018828024140137654,0.04303648379507316,0.0,0.0,0.0,0.0,0.0,3506.6638540568415,7.1489197955158
556.9505853946044,0.02989487636238938,0.0007320375836282574,0.0334016239412144,0.018862213038342953,0.04304271487982232,-5.450489989430792e-05,0.0019490061466442,0.00030405825920163364,18.547232631493802,0.7932167861311518,3506.4554302417077,7.222493991919063
556.9309997573367,0.02960696732177627,0.0007738792600901872,0.033399742493137576,0.01895038848406174,0.043060763224770586,-7.621622417732826e-05,0.003295167607924858,0.0005993847886221767,37.09382097839588,1.5876982895186975,3506.253947364037,7.31492934595449
556.9123909047325,0.02935529463077129,0.0008060668607700208,0.03339775772397726,0.019074597649353826,0.04308966071766227,-7.946000127535783e-05,0.0041782297113327725,0.0008813725671735204,55.63979176598237,2.3834453567836125,3506.05943126653,7.424676990158154
556.8949611626139,0.029129262725365816,0.0008292232404841166,0.03339589190326481,0.019222306305427362,0.043128462589153725,-7.489700444871571e-05,0.004701421569908575,0.0011461492176779596,74.1851778726793,3.1804591140652265,3505.871857751788,7.550020809518881
556.8788914683527,0.028920029064848203,0.0008440481332687634,0.03339434885969387,0.019383002858093575,0.04317620001702221,-6.699736110239862e-05,0.004954183832110144,0.0013907867791490816,92.73001827029132,3.9787416479786364,3505.6911769241933,7.689102910861789
556.8643399513259,0.0287202134766779,0.0008513083649287597,0.033393390886314676,0.01954788592173342,0.04323188141908963,-5.5304628091014804e-05,0.005014193745448375,0.0016132607331973228,111.27435784984539,4.778296003012609,3505.517315877048,7.839932593182999
556.8514455228446,0.028525545385175113,0.0008518248432324389,0.03339305349154222,0.01971162049264666,0.043294561863055574,-4.465778384107118e-05,0.004935091062155732,0.0018119299747161328,129.81824594836152,5.579125294106029,3505.3501702362437,8.000433628115879
556.8403253860469,0.028333716183793267,0.0008464665617442817,0.03339313137741516,0.01987109897793854,0.04336330492616443,-3.3845123077415486e-05,0.004755027682686571,0.0019859310262592385,148.36173631578248,6.381233134147,3505.1896121673058,8.168448547782456
556.8310675947463,0.02814271634033335,0.0008360908100944715,0.033393565851616167,0.02002365158480145,0.04343719292632578,-2.2551560527780842e-05,0.004508243824292985,0.0021349226153816545,166.9048856711131,7.184623532133049,3505.035506140987,8.341801639180288
556.823730643391,0.027950815015008693,0.0008215367790141547,0.03339446620454338,0.02016702354115373,0.043515333527784965,-1.3077553183420189e-05,0.0042251404660194145,0.002259014598350388,185.44775347195213,7.98930081386124,3504.887709663752,8.518307811735866
556.8183472016505,0.027757248764070114,0.0008036254860790692,0.03339579020373082,0.020300097295477527,0.043596877828626195,-5.553020557440501e-06,0.003927411908312774,0.0023587864469915136,203.99040069518176,8.7952693381896,3504.74606983371,8.69580600003201
556.8149265189776,0.02756243907078541,0.0007831703145912903,0.033397422703996864,0.0204231209585736,0.043681019753863175,1.4491492501494598e-06,0.003626662914469872,0.002435263927373671,222.53288974636249,9.602533510692131,3504.610421296859,8.872157266011504
556.8134506871064,0.02736676643508539,0.0007609298032465761,0.033399349194638425,0.020536380630546726,0.04376700442023716,7.818454477924043e-06,0.0033330253629602342,0.0024897328928377813,241.0752826493371,10.411097612952942,3504.480598595361,9.045310193031373
556.8138750143952,0.02717054915752841,0.0007375931936056354,0.03340152552682183,0.020640167218693464,0.043854139382009494,1.3610485570628387e-05,0.0030552630278700504,0.0025237054024060497,259.61763999477813,11.220965615092794,3504.356438080217,9.21333469600992
556.8161290269192,0.026974064010732563,0.000713778885911509,0.03340388395569985,0.02073479331217951,0.043941797425462184,1.9095778758989e-05,0.0028006775696911876,0.0025388914427516202,278.1600205231889,12.032141122227445,3504.2377781835903,9.374433112312085
556.8201227129497,0.026778006733774753,0.0006900531967933908,0.03340640268860177,0.020821072724149514,0.04402941705356977,2.439654305761823e-05,0.0025721845212100065,0.0025371341214875244,296.70248039898706,12.844627316568044,3504.124455676939,9.526949328824642
556.8257450579729,0.026583401651701765,0.0006669459007602256,0.03340908262288867,0.020900244017421177,0.04411648189640592,2.8937844810791656e-05,0.002368876458514743,0.002520516958832722,315.24507497071113,13.658427236717664,3504.0163040200728,9.669314711451324
556.8328685049811,0.02639106805829571,0.000644905111410202,0.03341190694722979,0.020973352727924176,0.044202548853117606,3.2427855417229584e-05,0.002190017148148507,0.00249109901323555,333.7878546143485,14.473543227014732,3503.9131629783974,9.800170297569471
556.841349623363,0.026201596765453108,0.0006242936757041106,0.03341484130892033,0.021041221113551552,0.04428725120873075,3.4945543582773423e-05,0.002035241508306152,0.002450886329170093,352.3308642938237,15.289976879130192,3503.8148793413893,9.918379325272998
556.851029108903,0.026015350103184873,0.0006053891739653441,0.033417833813881415,0.021104448154159686,0.04437029863415024,3.694067532038572e-05,0.0019045556088342769,0.002401831937136183,370.8741435609991,16.107729032067503,3503.7213069225995,10.023027233372396
556.8617341260275,0.025832523909130004,0.000588390702585129,0.033420830708459484,0.02116347223104684,0.04445147334416793,3.896418499995697e-05,0.0017980222793529134,0.002345815061664731,389.4177264065773,16.926799783051322,3503.6323058757025,10.113420433800416
556.8732922686074,0.025653714699310933,0.000573478231804131,0.033423862525651285,0.021219171183876492,0.04453059421188701,4.0162418635783434e-05,0.0017124670448182549,0.002284615759806478,407.96164173683485,17.74718875522362,3503.547735088151,10.189035021574831
556.8855159926217,0.0254794332618568,0.0005607696010344632,0.03342689022925422,0.021272372504298885,0.04460753580974203,4.089581950370486e-05,0.001644023861060684,0.0022201145009325247,426.5059150722314,18.568895120603088,3503.4674568832597,10.249501225985165
556.8982175978591,0.02531001071198169,0.0005503254531996747,0.03342987520989014,0.02132370353766434,0.04468222551862369,4.1563169275574415e-05,0.001589575005408096,0.0021540057780552596,445.05056533671944,19.391917325467062,3503.3913403177803,10.294667396732248
556.9112123982607,0.025145646714701785,0.0005421554285647126,0.03343279938450234,0.021373636007500266,0.04475464013951866,4.225875987279797e-05,0.0015465782137552252,0.002087756776475392,463.5956044665702,20.216253076508135,3503.3192608384866,10.324604397888217
556.9243187219196,0.024986409484835364,0.0005362181647359219,0.033435665196355616,0.02142248601551116,0.04482480589350949,4.277239346633407e-05,0.001513066680563642,0.0020226073737819516,482.14103741037394,21.041899340834167,3503.2511002821757,10.339605607896527
556.9373579110811,0.024832235787002804,0.0005324212966610459,0.03343849561503624,0.021470414041578595,0.0448927984217747,4.258938247669398e-05,0.0014876490588617572,0.001959570139852291,500.68686212903987,21.86885234596828,3503.186746875665,10.340186919571943
556.9501591499857,0.024683011960223857,0.0005306421815186665,0.033441269511612,0.021517513879890707,0.044958723333011,4.192331887184573e-05,0.0014691124890911578,0.0018994944967627692,519.2330704938582,22.69710776626946,3503.1260933395797,10.327044484543803
556.96256430175,0.024538812077293085,0.0005307722511899952,0.03344387781645217,0.021564094425140158,0.04502267724850127,4.2501032349991547e-05,0.0014547882634321115,0.0018432876754086623,537.7796518915743,23.526661267954566,3503.069031068581,10.300923950117276
556.9744105332705,0.024399537032930595,0.0005326357843020484,0.03344643477945619,0.021610280740405264,0.04508482390854291,4.256901699217713e-05,0.0014424654140939475,0.0017916280779359877,556.3265901604399,24.35750780625105,3503.015458211824,10.26276653915055
556.9855519890816,0.024265043403888627,0.0005360502285523094,0.033449016570100805,0.021656129259595654,0.04514533426520789,4.095692196664094e-05,0.0014304171988763989,0.0017450280610274956,574.873864504033,25.18964201242853,3502.9652767015846,10.213620922810023
556.9958613254272,0.024135160973431744,0.00054083161344403,0.033451641107823525,0.021701646059380568,0.04520438127919055,3.739576358781773e-05,0.0014173387115513018,0.001703846340877483,593.4214496575686,26.023058236369195,3502.918391848141,10.15463367682201
557.0052297102611,0.02400969273133683,0.0005467945502862303,0.03345426806202267,0.021746786859188863,0.045262139919807584,3.2517925316338445e-05,0.0014023468818625958,0.001668287993191795,611.9693158878981,26.8577505465678,3502.8747123397734,10.087049281472744
557.013566823247,0.023888414873893087,0.0005537522321936983,0.033456798852057344,0.021791457021209017,0.0453187871649981,2.7857157759030324e-05,0.0013849804755263241,0.0016384044531878228,630.5174289935097,27.693712730131665,3502.834150242765,10.01221012160837
557.0208008557579,0.023771076803902034,0.0005615164340869903,0.033459076647247454,0.021835511550389125,0.04537450200132353,2.5848578668916855e-05,0.0013652000942306329,0.0016140935155945061,649.0657503045283,28.530938292780665,3502.796621001402,9.931556486634953
557.0268723455328,0.023657455494051127,0.0005699015959006296,0.03346120341080582,0.02187884166483375,0.04542946727341825,2.545849853124279e-05,0.0013426217052145543,0.0015951803802758155,667.6142408250369,29.36942082072852,3502.7620412565275,9.84650759841783
557.0317327861726,0.023547355421763356,0.0005787263915565814,0.03346332949424933,0.021921378537314365,0.04548386345984828,2.466939192973586e-05,0.0013164599302589765,0.0015815008185126017,686.1628622939655,30.209154043443252,3502.73032865989,9.75843040595258
