vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.7437149727135,0.03939265287209662,0.0059811742939204285,0.01280584388440048,0.0214088605260863,-0.04431692838145045,0.0,0.0,0.0,0.0,0.0,3587.9773901995013,7.784810595509975
550.7339232817395,0.03857659626185615,0.005903843425999028,0.012794760713176652,0.021298704681458884,-0.044276309441173195,-0.0006167959895082872,-0.006154937008740273,0.0024769937558289396,18.341229945242908,-0.7129677359102721,3587.652541825742,7.831949527307226
550.7254675707344,0.03767448390228377,0.005752120364892213,0.012773121736617253,0.021021684938652356,-0.04415974188317838,-0.000781323177924776,-0.010044924454494817,0.004679930849481195,36.682350874395574,-1.4263803631088214,3587.3399190905675,7.8872465860984
550.7182879425023,0.03674023110046543,0.005536282866255309,0.012751752442764101,0.020645074183997872,-0.04397576323920145,-0.0007227103653774995,-0.012159457804735872,0.006594194110787176,55.023378484491886,-2.1401766601647605,3587.038178900302,7.949045897485449
550.7123203233172,0.03581387785979438,0.005266605785699718,0.012734619038905349,0.02022074292096262,-0.0437334982153709,-0.0005740100893672271,-0.012900033783289886,0.008213658055069312,73.3643332112841,-2.8542851116178873,3586.746209601712,8.015800494809891
550.7075008419617,0.034925740039519884,0.004953136084209813,0.012724148883387453,0.019789508645929287,-0.04344220478860909,-0.0004068473990213815,-0.01260476080605728,0.009539378392809768,91.70523776130234,-3.5686273387380925,3586.4630940416505,8.08610323142137
550.7037626037488,0.03409623013618001,0.004605670067139567,0.01271971208247809,0.019380980651702656,-0.043111233140808766,-0.00025390129172596853,-0.01154597432488691,0.010578273609866632,110.04611753618829,-4.283119242637394,3586.1881010328007,8.158646887277579
550.7010369711147,0.033338909768808656,0.0042335488963751375,0.012720238384267472,0.019016769782000616,-0.04274969946897263,-0.00012502111550993295,-0.009948075911738304,0.011342067854660402,128.38699891009432,-4.997674019741288,3585.920652892298,8.232240234867257
550.6992539534709,0.03266205206520059,0.00384553450416135,0.012725055065316782,0.018712138588727098,-0.04236629814555084,-2.5356401905705554e-05,-0.00799626271725133,0.01184617760074673,146.7279082615732,-5.7122043387085695,3585.6603047395115,8.305815773847968
550.6983392019915,0.032068677814107605,0.003449797136369921,0.012732941432593674,0.018476079188749467,-0.04196930459498728,5.306488045289038e-05,-0.005836329586871558,0.012109459719949926,165.068872236305,-6.426623072316382,3585.406735833209,8.378403580436517
550.6982159586452,0.03155881909212282,0.0030537449545272152,0.012743153458022422,0.018313702781898887,-0.041566327717631205,0.00011423968053842573,-0.003587480524380854,0.01215279754922861,183.4099161747018,-7.140846184221915,3585.1597191410315,8.449153858877544
550.6988049157951,0.031129976059900425,0.002663992056347341,0.012755045163797898,0.018226749452516147,-0.041164273438122026,0.00016216049047928962,-0.001344711378518681,0.011998684388161185,201.75106382654948,-7.854793684901757,3584.919109347844,8.517333028056164
550.7000219872479,0.03077682244863466,0.002286414460078992,0.012768277573681581,0.018213317787771934,-0.04076939743619576,0.00019976449850227256,0.0008225795995549078,0.011671136196154392,220.0923377742374,-8.568389212823849,3584.6848424743775,8.582303327714861
550.7017819526958,0.030493170325586696,0.0019260201941266716,0.01278251189335733,0.018269976267019417,-0.04038713218328329,0.0002287859534835426,0.0028597197260724653,0.011194355860640944,238.43375790255917,-9.28156295113241,3584.456901038988,8.643544068726264
550.7039994634923,0.03027239902474188,0.0015869269393402182,0.012797235159896453,0.018392234928545734,-0.04002205643704064,0.0002518887331941983,0.00472440936628006,0.01059240618247406,256.7753410661136,-9.994252325346537,3584.2353046060643,8.70065470202947
550.7065880159399,0.030106802362992086,0.0012724884053598915,0.012812199095231926,0.018573924294807385,-0.03967801677410137,0.0002706546935070718,0.006389793822664145,0.009889200161262476,275.11710175418574,-10.70640082823161,3584.0201122509425,8.753330368317242
550.7094604369247,0.02998800354674559,0.000985298262359884,0.012827390705035127,0.018807650685828372,-0.039358121513868076,0.00028258559227087874,0.007841781217378264,0.009108211159042666,293.45905186030706,-11.417958297180524,3583.8114161594813,8.801362426212851
550.7125332913909,0.02990816168510112,0.0007271847822974114,0.012842600725025587,0.01908616440265342,-0.03906470551093327,0.00028778990318108796,0.00907203604745824,0.008271444757618516,311.8011998841662,-12.12888258272723,3583.609311365123,8.844642781401118
550.7157272858371,0.029860030419526524,0.0004992223055401953,0.012857418633032885,0.01940243751978693,-0.038799338276500964,0.0002895777061800612,0.010077573693803363,0.007399339096801775,330.1435509166282,-12.839139603546696,3583.4138929532805,8.883162178702712
550.7189671267242,0.029836459402152453,0.0003018773415888924,0.012871688286795753,0.019749198785578695,-0.03856296482638862,0.000288307066264945,0.010862487877433272,0.006510844845815923,348.48610732090816,-13.548701806662644,3583.2252607355204,8.91698909647105
550.7221810731439,0.02983036406741187,0.00013501754279941406,0.01288533925850196,0.02011889424618184,-0.03835592243713696,0.00028265931074330543,0.011437956529590128,0.005623602389587369,366.8288687853552,-14.25754790249435,3583.0435217956406,8.9462685225106
550.7253044819447,0.029835490261001976,-1.9900303942414852e-06,0.0128982211605217,0.02050462047501817,-0.03817801135606447,0.0002728904301790828,0.011816961393268308,0.004753169133558492,385.17183224900236,-14.965663252430062,3582.8687668009716,8.971210107457674
550.7282805301265,0.029846446307643517,-0.00011022494844382198,0.012910205561821434,0.02090019921860568,-0.03802854100931318,0.0002597888358252729,0.012013672981485618,0.003912863382314992,403.51499204697126,-15.673039602838234,3582.7010661496424,8.992080821643505
550.7310604920602,0.029858659742201168,-0.00019113459819396298,0.012921219186559528,0.02130017467894198,-0.03790640615755289,0.00024382944575770344,0.012043004789276205,0.003113761967135951,421.8583402273972,-16.379674433551823,3582.540468544772,9.009194307840042
550.7336019830171,0.02986786709060772,-0.000246480679249607,0.012931214747261967,0.02169925121340077,-0.03781016072821408,0.0002247508626783643,0.011923000331341579,0.0023653694581554667,440.2018670722474,-17.085569612392888,3582.387015050322,9.02290271018337
550.7358680534098,0.02987024022218372,-0.00027845822345934725,0.012940053560117497,0.022092359319055253,-0.037737906031860405,0.0002045268439888956,0.011675060869609033,0.0016757685337140077,458.5455607140168,-17.79073226543508,3582.2407414053287,9.03361140103813
550.7378301593066,0.029862720593968516,-0.0002893329653880581,0.012947669184152,0.022475258943339613,-0.037687620403935154,0.00018438455949213876,0.011318845519435735,0.001051010984309582,476.889408339273,-18.495172637483297,3582.1016561013334,9.041730112379357
550.739468276877,0.029843025244922976,-0.0002814240866642877,0.01295407546751575,0.02284455680663072,-0.037657175238644536,0.00016463506682306238,0.010872085879769877,0.000495098396385505,495.23339624981924,-19.198903975746553,3581.969739611736,9.047670617369041
550.7407709023923,0.029809646795929484,-0.0002571042159802575,0.012959366547483423,0.023197706402248143,-0.03764433498895761,0.00014467331144876218,0.010350586033150692,9.982152330394352e-06,513.5775098626949,-19.901942529837967,3581.844944391797,9.051846730356134
550.7417348940314,0.029761826435712527,-0.00021879288576516568,0.012963703257078227,0.023532979636586838,-0.037646765350424244,0.000123155233724603,0.009768306271042094,-0.00040437881743675375,531.9217337609488,-20.604307431197174,3581.7271956903073,9.054673311974085
550.7423599489299,0.02969865871445085,-0.00016882744434112753,0.012966965761252813,0.023848477279976226,-0.03766221653807237,0.00010268602955374924,0.009140935763895769,-0.0007481532079574513,550.2660530650985,-21.306017413182207,3581.6164207890306,9.056545018419408
550.7426512283453,0.029619700476500744,-0.00010968991086993461,0.01296926366071755,0.024142721743343587,-0.03768825873620472,8.33434929485976e-05,0.008484619001711746,-0.0010229052314150136,568.6104521395357,-22.007094046513647,3581.5125336801448,9.057868246281467
550.7426198774817,0.029525062095001994,-4.3751726829710806e-05,0.01297080096996675,0.02441490811768778,-0.03772253162445611,6.395316224104437e-05,0.007813008459962804,-0.0012315321605493295,586.9549155779363,-22.707559713355945,3581.415426045736,9.059026035139043
550.7422814001416,0.029415120524336914,2.683950986525843e-05,0.01297169396648379,0.02466462755456662,-0.03776287508708886,4.438329692657896e-05,0.007137742526379249,-0.0013776167710398825,605.2994289140963,-23.407435953445002,3581.3249748173444,9.060361521568527
550.7416556587249,0.02929051930013036,0.00010016004486452677,0.012971971190741107,0.024891867266096913,-0.03780732921299285,2.5544877664283587e-05,0.006468445500948901,-0.0014654273415057521,623.6439786219313,-24.106743464088172,3581.241042175969,9.062177939143929
550.7407668742302,0.029152168539249717,0.00017450996738148676,0.012971573446200193,0.025097010524954437,-0.03785413429568547,9.391606276833403e-06,0.005812727595917098,-0.0014999176535056152,641.9885521154769,-24.805502100164258,3581.163475552064,9.064738618436866
550.7396420890146,0.029001144146360614,0.00024836551243986806,0.012970564452514538,0.025280691394527363,-0.03790168758616068,-3.1959585828717175e-06,0.0051769861238308325,-0.0014864597179142587,660.3331377582037,-25.503730852126253,3581.0921133637257,9.068272037179915
550.7383086036386,0.028838570852375872,0.0003202134820801889,0.012969287151559344,0.025443566864680037,-0.037948388767838716,-1.4742643227989727e-05,0.004568233555822981,-0.001430517795807634,678.6777245214414,-26.201448687418388,3581.026794735415,9.07299328108756
550.7367975265493,0.028665840971445873,0.00038875312256090374,0.012967649034858397,0.02558669164515007,-0.03799283578789164,-2.389367429247915e-05,0.003991382629730648,-0.0013381436468676256,697.0223023110908,-26.898673801177036,3580.967344349906,9.079080502524842
550.7351402283833,0.028484326167659245,0.00045292053569584385,0.012965653224351888,0.025711193170215113,-0.038033858678146314,-2.9978078630461893e-05,0.0034501231483473416,-0.0012151764708856194,715.3668625276746,-27.59542227461469,3580.9135844147986,9.086667399698095
