vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.202554328288,0.032255878559363356,0.002074874696769628,0.02912699695725274,0.02903368548701443,-0.06315733197774052,0.0,0.0,0.0,0.0,0.0,3636.817820782438,7.100534273349886
538.1816035697254,0.03194471382411212,0.002098207753532654,0.02912427439763494,0.029031570206927152,-0.06314326444881123,-0.00016485192509585933,-0.0001922387897093315,0.0008359069695532009,17.905178586892344,-1.11153371332672,3636.7619523435287,7.1760245422133835
538.1615434142897,0.031628093965198244,0.0020956167230100032,0.02911879027914966,0.02901429834803588,-0.06310290975394078,-0.00022222331589616008,-0.0008297627258733577,0.0016009456409168594,35.809742397473855,-2.222187421927267,3636.7115422893503,7.270889498628684
538.1426354950202,0.03129780907837003,0.0020698483150992366,0.029113237397109543,0.028969857785381227,-0.06303909634787282,-0.00022002045607939552,-0.0017462058023440911,0.002288427740265396,53.713724029616905,-3.3319514259230774,3636.666394599635,7.383403906355149
538.1251225995237,0.030950228125301422,0.002023774643622951,0.029108717828587673,0.02889176179454373,-0.06295470075093364,-0.00019150094222596182,-0.0028148890200339533,0.002893903641263857,71.61716450833154,-4.44081548669298,3636.6262454389685,7.511629648984229
538.1092178404426,0.03058388431424932,0.0019602853847550113,0.029105876815621927,0.02877642865412722,-0.0628525873623112,-0.00015171428279914213,-0.0039340488046436485,0.0034152707490257995,89.52011265467561,-5.548768647931917,3636.590794584273,7.653453405036362
538.0951043506772,0.030199527523728592,0.00188226208320285,0.02910501961105996,0.028623192397487635,-0.06273557329444243,-0.00011063873343304038,-0.005026774505780319,0.0038521863328779254,107.42262419330618,-6.655799629569957,3636.5597092627427,7.806617737620071
538.0829368694815,0.029800412340586058,0.0017925759032616044,0.0291057020068604,0.028434570375163646,-0.06260642443700483,-7.208674786477411e-05,-0.006042198118103858,0.004205920252425492,125.32476088575395,-7.761897030343012,3636.532623421247,7.9687482352211845
538.0728339630404,0.029390207555921068,0.0016939696443905622,0.029107650529534113,0.028213949823880084,-0.062467778845767014,-3.6828705231304554e-05,-0.0069422180727246605,0.004479080927175809,143.22658886330163,-8.867049494615044,3636.509168622499,8.137419082769751
538.0648768416112,0.0289726707959472,0.001589027547346913,0.02911095070908163,0.027965207764547688,-0.06232212007285155,-8.076833041401773e-06,-0.007699253292485879,0.004675339250735945,161.12817795010318,-9.971245898590446,3636.4889807310615,8.310177124542438
538.0591150845128,0.028552425598969183,0.0014801976063510915,0.029115274101809467,0.027693493550511452,-0.06217179192212956,1.526046631286543e-05,-0.008300066390147135,0.004799400294494069,179.0296004492358,-11.07447550922201,3636.4716927934405,8.48457302187263
538.0555658630708,0.02813431527199729,0.001369757697124281,0.02912033382390362,0.027404499798459336,-0.062018972531254636,3.5262073373158076e-05,-0.008741326580456014,0.004856808575314207,196.93093020106355,-12.176728048218894,3636.456944616781,8.658191421960764
538.0542124954073,0.027722616380731296,0.00125974861712398,0.02912596598435152,0.027103528142791038,-0.06186562652903285,5.228328720949798e-05,-0.009023779773697773,0.004853532673752602,214.83224056407798,-13.277994049699771,3636.444398594716,8.82871701709182
538.0550058510993,0.02732101996832774,0.0011519643917219516,0.029131987476650755,0.026795426729398768,-0.061713497704019835,6.6436232294946e-05,-0.009151484708118034,0.004795846680918342,232.73360344647628,-14.378264981371728,3636.433742055574,8.993962581010363
