vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.7070085218783,0.02372584129827174,-0.0017285640210600835,-0.00597912226490414,0.036498452310964664,-0.008647961523857519,-0.00010724453656265742,-0.019176329023274298,-0.0073472641732252545,194.9582067511418,-2.000526567957092,3581.3884576920836,9.295121997399638
531.7037170408157,0.023155929897503744,-0.0014931868023803628,-0.005991812190868352,0.03580506267947241,-0.008886317877863344,-0.00013916665041669097,-0.02229296270748939,-0.007178070594487144,212.67935264765893,-2.181955716705242,3581.613624031423,9.47041697081924
531.7029319905621,0.022530258959453715,-0.0012672644257797885,-0.006005004137643523,0.03501467037438851,-0.009116899610851888,-0.0001637532585300795,-0.024916785815959172,-0.006916989650464878,230.40046085659895,-2.3635100002897746,3581.836279661965,9.642136222746934
531.7046300029651,0.021866350790568284,-0.0010534296621170901,-0.006018377435702437,0.03414557351821265,-0.009336943077913298,-0.00018279086585795874,-0.027032012025978113,-0.0065779954947115865,248.1216237621049,-2.5452245629868364,3582.0556737918996,9.80771886749592
531.7087461592104,0.021180488836427862,-0.0008538383210556738,-0.006031721992034411,0.03321556940332361,-0.0095441552476279,-0.00019682268165980822,-0.028637483854046537,-0.006174787326915988,265.8429309267747,-2.7271303654115293,3582.271088530566,9.964751718876139
531.7151740778766,0.020486915678802824,-0.0006701582493169944,-0.006044795880595877,0.0322409538076822,-0.009736723061359923,-0.00020591459731048733,-0.029740722759391516,-0.005720474201249851,283.56446750932946,-2.909253863745203,3582.48186216995,10.111010597086837
531.7237699096271,0.019798159856006352,-0.0005035938476004318,-0.0060573079562389835,0.031236822246846197,-0.00991329118215697,-0.00021052633481236766,-0.03035885500217971,-0.005227581812313154,301.2863138399468,-3.0916171751020993,3582.6873860374667,10.244470704887236
531.7343742041282,0.01912716620159794,-0.0003549997893287883,-0.0060691215593547485,0.030219263159103414,-0.010072861573213809,-0.00021241928530157977,-0.030527847977227966,-0.004708308443091842,319.00854442700046,-3.2742390506016426,3582.8870704666015,10.363327554029901
531.7468039417147,0.018485528262036695,-0.00022483281602289683,-0.006080342399342626,0.029203460055209705,-0.010214835458426434,-0.0002102549498574278,-0.0302927720756336,-0.0041742075632384065,336.7312279794954,-3.4571344179979793,3583.080371765044,10.465989318667546
531.7608574312173,0.017882624260087267,-0.00011320968113051057,-0.006090936408738829,0.028202393735763522,-0.010338955712003613,-0.00020389154124136202,-0.02969764628673804,-0.003635683521758962,354.45442450957995,-3.6403144013390643,3583.266825804187,10.551146953756152
531.7763152720115,0.0173256524502648,-1.9914278738022463e-05,-0.006100709014314026,0.027226855744344483,-0.010445300186784018,-0.0001947663675583879,-0.028785250962136657,-0.003101973943007429,372.1781851345113,-3.8237863541340547,3583.4460486835014,10.617779083558046
531.7929445756486,0.016820036762043446,5.556775998092793e-05,-0.006109424895927381,0.026285870562769233,-0.010534249944440958,-0.00018524524496489579,-0.02759858647205111,-0.0025812341616251724,389.9025521864373,-4.0075542076517445,3583.6177275432283,10.665145796655404
531.8105121800627,0.016370805719957072,0.00011396146785036772,-0.006117247643074067,0.0253882341655857,-0.010606409451700879,-0.0001747793667218583,-0.026187549055915634,-0.0020808855256865227,407.6275604540591,-4.191619486492085,3583.781585401023,10.692745764793594
531.8287766491658,0.015981218795074113,0.00015623820054714002,-0.0061242600256832995,0.024540907849279547,-0.010662634564469517,-0.00016243946182723477,-0.024600325839148906,-0.0016072352930777765,425.353236389835,-4.375980724728329,3583.9374145219294,10.700336589342717
531.8474970195207,0.015653103274618264,0.0001835028061465854,-0.006130481323836869,0.023749145928689645,-0.010703925187982147,-0.00014832188619979045,-0.02288043269536595,-0.0011654212853770655,443.0795970082775,-4.560634315693099,3584.085074415711,10.687952382431373
531.8664334691747,0.015386907075831752,0.00019698706722958792,-0.006135880875856415,0.02301654497738298,-0.010731419171972177,-0.00013352266495335392,-0.021066799519782138,-0.0007594196197716319,460.8066498658166,-4.745574570634906,3584.2244908011326,10.655903677958674
531.8853509013129,0.015181986009772481,0.0001980108285843298,-0.006140462870172233,0.02234534226870456,-0.010746354766437188,-0.00011895165001215689,-0.01919442667804972,-0.00039214086677478245,478.53439350637797,-4.930794140330244,3584.3556464308185,10.604758582885603
531.9040196737124,0.015037038205917078,0.00018798665299777465,-0.006144334974881652,0.021737043810750013,-0.010750072787803024,-0.00010380042840329202,-0.017298699589186683,-6.572742234264406e-05,496.2628197239538,-5.116284244161423,3584.4785629050557,10.53528187990611
531.922212478743,0.01494963227194055,0.00016843880877150826,-0.006147468863089072,0.021191842311668662,-0.010744032862257962,-8.893147508377391e-05,-0.015412298221607914,0.0002185798451101921,513.9919130758458,-5.302034352028267,3584.593315837745,10.448450597536674
531.9397176678162,0.014916836600609383,0.00014083989209353383,-0.00614987955266329,0.02070907169125292,-0.010729656402186384,-7.48709461144032e-05,-0.013562728500685926,0.00046034418185562204,531.721650668122,-5.488033659670425,3584.7000184140775,10.34543116226256
531.9563396608133,0.014935244256167404,0.00010660606747041935,-0.006151633041145258,0.020287229295512098,-0.01070832203356017,-6.171184916994834e-05,-0.011772308703800137,0.0006599270077075113,549.4520021691525,-5.674271134768028,3584.79882066912,10.227578202343235
531.9718989460852,0.015000972974335794,6.709706772729774e-05,-0.006152846305748091,0.019923975896672406,-0.01068136559593869,-4.911404353914544e-05,-0.010058169460336852,0.0008184879160216968,567.182929809609,-5.8607355169416895,3584.889909487818,10.096434547812358
531.9862342018424,0.015109855003925412,2.360201874535901e-05,-0.0061536423589063595,0.019616386301057557,-0.010650063765699198,-3.624167889149293e-05,-0.008433440100567919,0.0009378173901473209,584.9143895584523,-6.047415570804583,3584.973499474786,9.953691440550449
531.9992014170235,0.015257736038073177,-2.262439291637834e-05,-0.006153983581051376,0.019361520044901017,-0.010615660612224947,-2.3239774491546206e-05,-0.006912212677675959,0.0010198291251653335,602.6463352320725,-6.234300187332497,3585.0498125624426,9.801073721433182
532.0106655835226,0.015439706795308856,-7.031337847886219e-05,-0.0061539079402545185,0.019155383381432096,-0.010579425015195569,-1.1737253298154722e-05,-0.005504100252484337,0.00106719498585141,620.3787144639307,-6.421377487009521,3585.1191141835775,9.640477930446945
532.0205171470661,0.015651050964809152,-0.00011833763617076214,-0.006153472518601575,0.01899392749526178,-0.010542492292930384,-2.604782059800482e-06,-0.00421554675675577,0.0010828064962703518,638.1114720807597,-6.608636574107833,3585.181675174285,9.473826864466016
532.0286731826264,0.015887327416188257,-0.0001657211526719328,-0.006152740887574169,0.018873146061451213,-0.010505853812274698,4.160761746911006e-06,-0.0030501432469606142,0.0010697160428740824,655.844550492839,-6.796067666602734,3585.237768161489,9.30305496801283
532.0350773944225,0.01614437019949783,-0.00021163920311341393,-0.0061517831080497585,0.018789075245511693,-0.010470356988599796,9.436289917250677e-06,-0.002008627904276864,0.0010311368745016486,673.5778896939948,-6.983662096172647,3585.287667562947,9.130108333257978
532.0397001159187,0.016418288545227026,-0.0002554183510774307,-0.006150675730301634,0.018737793703404688,-0.010436705285802948,1.4972503518365957e-05,-0.001088886034590151,0.0009704431023792183,691.3114272616001,-7.171412308199126,3585.3316495872464,8.956944700020196
532.0425350516491,0.01670537648224159,-0.00029649767281766774,-0.006149446504483834,0.01871540121504373,-0.01040549330329702,2.145676501728066e-05,-0.00028691968500214806,0.0008910499984876449,709.0450997101958,-7.359311620281217,3585.36999215914,8.785500583108739
532.0435879633932,0.01700176889629567,-0.0003342971308009444,-0.006148051152165523,0.018717878017748022,-0.010377329981243723,2.5464857289842873e-05,0.0004003714372679916,0.0007961760409434411,726.778846403377,-7.547353331175786,3585.402977458792,8.617602472330892
532.0428908588433,0.017303974059248196,-0.0003683966683550621,-0.006146633109990318,0.018741351068867013,-0.01035267405642868,2.8715926056653634e-05,0.0009789688223356984,0.000689234009861623,744.5126055357593,-7.735531991084271,3585.430884448882,8.455049583896834
532.0404983101466,0.017608903341760844,-0.00039849577469330035,-0.006145270003703105,0.01878226928179209,-0.010331863983282582,3.199818397389381e-05,0.0014556261519821528,0.0005733914097452255,762.2463179051867,-7.923843342517917,3585.453980049026,8.299504569446215
532.0364867887212,0.017913856522741155,-0.0004244056026445201,-0.006143954853546178,0.018837405196896057,-0.01031512483371085,3.461671899785558e-05,0.0018376366032750177,0.000451535570494278,779.979927257618,-8.112284277155867,3585.47251885793,8.152484600415063
532.0309543150508,0.018216515260543048,-0.0004460467329421888,-0.006142608568700759,0.018903850078607374,-0.010302570682971864,3.460099931064026e-05,0.0021328167494017196,0.0003262801534929524,797.7133803410619,-8.300852817153697,3585.4867432937303,8.015360516582751
532.0240127250491,0.018514760871584775,-0.0004633978649456299,-0.0061413448991499905,0.018978852950472323,-0.01029425984443516,3.331976077865503e-05,0.002349370180184378,0.00020016461758314707,815.4466274856608,-8.48954763217832,3585.4968890331493,7.889358007807081
532.0157907394889,0.01880673671436921,-0.00047652035416239914,-0.006140211543180792,0.01905985971831947,-0.010290167123210726,3.148412009035898e-05,0.0024961476247526574,7.556680955465964e-05,833.1796217285967,-8.678368208820464,3585.5031841816517,7.775578018991037
532.0064296772947,0.01909091799652136,-0.00048554421104435015,-0.00613920119876104,0.019144647036111125,-0.010290195037641387,2.8893487284335145e-05,0.0025817699152636095,-4.5464943604846275e-05,850.91232128361,-8.867314893238106,3585.5058426623964,7.674926879024295
531.9960809173375,0.01936608308792815,-0.000490653331188875,-0.006138331850462943,0.01923131143668612,-0.010294189191438189,2.569824321503338e-05,0.0026144194011319174,-0.00016119436877507528,868.644690180832,-9.056388789657008,3585.505064161754,7.588101965069996
531.9849058984346,0.019631313520738436,-0.0004920854953389039,-0.00613764676946303,0.019318269331759765,-0.010301938273680377,2.2399739552770356e-05,0.0026018399490298923,-0.0002701972467030998,886.376698266785,-9.245591760370704,3585.5010341293055,7.51559170256474
531.9730700955199,0.01988591398858752,-0.0004901080985733582,-0.006137158613321751,0.0194041881278752,-0.010313197284255898,1.9314092770517178e-05,0.0025512624325938755,-0.0003713299207136864,904.1083215394266,-9.4349261836818,3585.4939259455905,7.457679797978351
531.9607449234882,0.020129370596510952,-0.00048502835008500675,-0.0061368296980732675,0.019487897388161965,-0.010327679347506611,1.6057046191102818e-05,0.002470026541139641,-0.00046361551884994214,921.8395400630728,-9.62439491142643,3585.4839056518676,7.414507879208404
531.9481092480141,0.02036142962883557,-0.00047720280623433524,-0.006136676006203147,0.01956848578023661,-0.01034504697376129,1.2662657341777578e-05,0.002365276545084911,-0.0005463031464228915,939.5703383824932,-9.81400143250785,3585.4711279583917,7.386057889326164
531.935336022615,0.020581982290694353,-0.0004669836742478713,-0.006136703082279918,0.019645243350216824,-0.010364962757878338,9.198490104753763e-06,0.0022433292685190118,-0.0006188877376386139,957.3007075592425,-10.0037494457417,3585.455736597546,7.372119481838299
531.9225921724058,0.020791063473684448,-0.00045471834118144486,-0.006136905217882858,0.01971766067672821,-0.010387089825530244,5.75903952395225e-06,0.0021096702090955214,-0.000681109928366423,975.0306451852992,-10.193642855732,3585.437864342733,7.3722898697972425
531.9100385940994,0.020988851755867167,-0.00044074937392018745,-0.006137265451601996,0.019785428870904325,-0.010411091833203582,2.465731805002502e-06,0.001968953538032269,-0.0007329560561388679,992.7601553830663,-10.383685772871141,3585.4176330083733,7.385973825801191
531.8978301560071,0.021175669401767985,-0.0004254145191785328,-0.0061377555690381065,0.01984843957638665,-0.010436632968199014,-5.330756847574384e-07,0.0018250021001113385,-0.0007746581601517312,1010.4892488053697,-10.573882513339896,3585.395153449907,7.4123836819941005
531.8861039932981,0.021351828881342176,-0.0004090119043564831,-0.006138389023393793,0.019906619185538016,-0.010463414500375304,-4.33951855395821e-06,0.001681110046335503,-0.0008065814125702842,1028.2179411977575,-10.764237188791828,3585.3705317319495,7.450616173747982
531.8749885365695,0.021517694135285925,-0.00039184241049499134,-0.006139202146217853,0.019959924639931462,-0.010491136083079094,-9.642418579314746e-06,0.0015407610133252826,-0.0008290619951963712,1045.9462501682297,-10.954753910025408,3585.3438716972664,7.49973362867013
531.8646242950533,0.021673969132658504,-0.0003742698712123633,-0.006140128627906152,0.020008672659521918,-0.010519431377898967,-1.4165920475320645e-05,0.0014068371688148924,-0.0008426364099620809,1063.6741976972532,-11.145437525358297,3585.315262211531,7.558628315491536
531.8551320431459,0.02182132735360154,-0.00035661518778481885,-0.006141112714792093,0.020053195887374243,-0.010547974772070357,-1.645935058778248e-05,0.001281671463627951,-0.0008479186297635022,1081.401809144556,-11.33629258661825,3585.284788072119,7.626136667896359
531.8466121957031,0.021960404131222806,-0.0003391543373005006,-0.006142111731806014,0.02009383526652322,-0.010576483418238705,-1.596993790020262e-05,0.0011670549481057647,-0.0008455962621839572,1099.129113208142,-11.527323328214683,3585.252530269853,7.70104222638886
531.8391448080413,0.02209179665159624,-0.00032211837265947406,-0.006143096082475189,0.020130940039973566,-0.010604717234459448,-1.304281403377922e-05,0.0010642367721073263,-0.0008364305494939997,1116.856141924291,-11.718533667138678,3585.218565989002,7.782075638293399
531.8327895759365,0.02221606395376193,-0.0003056934225737273,-0.006144049248923832,0.020164867750699925,-0.010632478904198026,-8.921013247406373e-06,0.0009739241850093147,-0.0008212563686514166,1134.5829306675598,-11.909927202962976,3585.1829686072797,7.867914657754438
531.8275858356251,0.02233372692972613,-0.00029002069156717114,-0.006144967791873095,0.020195984241646866,-0.01065961387632988,-5.74547243767383e-06,0.0008962825357060948,-0.0008009822313012273,1152.3095181507806,-12.101507217841984,3585.1458076958484,7.95718414573654
531.823552563803,0.022445268324461233,-0.0002751964599756392,-0.006145861350641067,0.020224663655728885,-0.010686010365140455,-6.555031138867378e-06,0.0008309352726097184,-0.0007765902837756834,1170.0359464250625,-12.29327667651177,3585.107149019315,8.048456070024368
531.8206900693159,0.02255114471941264,-0.0002612792541312857,-0.006146769831803366,0.020251291151580114,-0.010711593408888323,-1.420578147859019e-05,0.0007770620728111821,-0.0007490871828307228,1187.7622601495061,-12.485238253310953,3585.067054791957,8.140268837334247
531.8190063320612,0.02265196786728516,-0.0002484021324351354,-0.006147874514475731,0.02027630213367201,-0.010736227455515036,-1.9049773734114986e-05,0.0007349109518670563,-0.0007188725726645157,1205.4884949721,-12.67739478780352,3585.0255876608558,8.231436109262953
531.8184893564649,0.022748281285737085,-0.00023665431536524866,-0.006149058276967376,0.02030011129345093,-0.010759810495398505,-2.1519553248810237e-05,0.0007042260808993181,-0.0006866654879289089,1223.2146881226608,-12.869748837003801,3584.982807334809,8.320773825056119
531.8191065421562,0.02284054135939173,-0.00022607505753564523,-0.006150225059755745,0.020323091190909796,-0.010782288790190369,-2.3554706154134656e-05,0.0006842981100035639,-0.0006532316782066091,1240.9408779610721,-13.062302545169898,3584.938771439565,8.407116643387845
531.8208107380312,0.022929159741385693,-0.00021667895874526768,-0.006151403514701894,0.020345580819437766,-0.01080363711771834,-2.355178588421403e-05,0.0006743233040550667,-0.0006191709894334397,1258.6671013418068,-13.255057727529984,3584.893536504974,8.48938788159226
531.8235421497152,0.023014511753522357,-0.00020846130766202109,-0.006152552164948366,0.02036789301881587,-0.010823848150848305,-2.186184515152261e-05,0.000673407210344665,-0.0005850863473218266,1276.3933934268941,-13.448015958290123,3584.847157768198,8.566600424874961
531.8272294621659,0.023096941270569483,-0.00020139936141632216,-0.006153629069453431,0.020390319481378733,-0.010842932382328052,-2.0269189597826715e-05,0.0006805566367683526,-0.0005515825075660847,1294.1197877010372,-13.641178597695022,3584.799689022439,8.63785315655661
531.831791365632,0.023176750610837387,-0.0001954541939509862,-0.0061546591389306,0.020413114915197535,-0.01086091919968566,-1.8603062635690496e-05,0.000694770746260603,-0.0005191361842306746,1311.84631487907,-13.834546738957822,3584.7511833489434,8.702362321762482
531.8371378021459,0.023254201459073004,-0.00019057396394219303,-0.006155624435075667,0.020436495813622984,-0.010877851104954366,-1.7089811451602592e-05,0.0007150698289071374,-0.0004881578947981192,1329.5730024978213,-14.028121237951964,3584.7016932387587,8.759471419861821
531.8431717615935,0.023329518293343315,-0.00018669658503050096,-0.006156500399379104,0.020460642408039884,-0.010893781713643334,-1.613991234361359e-05,0.0007405135370116599,-0.0004589919822209946,1347.299874634597,-14.221902741485538,3584.6512705920572,8.80865550617402
531.8497893274189,0.02340289644569482,-0.0001837482194454965,-0.006157322348829208,0.020485710759840698,-0.010908778307535203,-1.540772344930821e-05,0.0007701350604062095,-0.00043191278504936846,1365.0269526915802,-14.415891701943359,3584.5999662050613,8.849495531930152
531.8568806542593,0.02347449997870467,-0.00018164463616819393,-0.0061581003151115875,0.020511829270280613,-0.010922918983716784,-1.4488603114243986e-05,0.0008029632859574741,-0.00040713288051097017,1382.7542552591028,-14.61008837338416,3584.547829959252,8.881680120392732
531.8643354918363,0.02354446517581266,-0.0001803003877544369,-0.006158837599755512,0.02053909475212092,-0.010936283976078225,-1.3257580847399902e-05,0.000838127353278054,-0.0003848095960475595,1400.4817967497142,-14.804492880222307,3584.4949112403974,8.905035064406125
531.8720432644066,0.023612900626375992,-0.00017962893880684125,-0.006159531602232725,0.020567572420161766,-0.010948955543621018,-1.1868826328579944e-05,0.0008748579485176822,-0.00036504506216960197,1418.209587380424,-14.999105218323482,3584.4412589425906,8.919523689281908
531.8798930707608,0.02367988722566924,-0.00017954266597479504,-0.0061601738199574384,0.020597295891242148,-0.010961017970457974,-1.0755649408413076e-05,0.0009124873043632253,-0.0003478862124562693,1435.9376331727017,-15.193925255004672,3584.3869214682522,8.92524685279887
531.8877766121536,0.023745486975781303,-0.00017995559049565366,-0.006160780508432109,0.020628276740674436,-0.010972555442446404,-9.850421348447724e-06,0.0009504329130772381,-0.0003333185748994721,1453.6659362392588,-15.388952766241383,3584.3319464420438,8.922425707202974
531.8955894655774,0.023809755134782243,-0.00018078183703289553,-0.006161389880759865,0.020660522983388746,-0.010983653087581098,-8.196703992552812e-06,0.0009880970556542105,-0.0003212852095390977,1471.3944962740884,-15.584187462405472,3584.2763799723925,8.911349747572508
531.9032242550473,0.0238727153391476,-0.00018192952054829625,-0.0061619500245794975,0.020694010751033255,-0.010994400686163888,-6.8384147129229055e-06,0.001024932907269796,-0.0003117247698055413,1489.123309863448,-15.779628904436379,3584.220267607395,8.892417642779757
531.9105823463224,0.02393438381415125,-0.00018331452932408685,-0.006162432342607796,0.02072870452469958,-0.011004881474785923,-6.412273709011181e-06,0.0010604894981676445,-0.00030453978076312943,1506.8523702641032,-15.975276644789277,3584.1636539795627,8.86611288251711
531.9175744028455,0.023994770766094447,-0.00018486112240063247,-0.0061628373748653575,0.020764558485493148,-0.011015171674980817,-7.012822183279238e-06,0.00109441152214178,-0.00029959511967504396,1524.5816674196753,-16.171130234267107,3584.1065827717216,8.833001744607813
531.9241203857447,0.024053880382305815,-0.0001865019295764323,-0.006163194798676581,0.020801516514533196,-0.01102534049322464,-8.192422341197143e-06,0.0011264393365366032,-0.00029671801600332227,1542.311187960642,-16.367189222020567,3584.0490967170076,8.793733295005975
531.930149553832,0.024111710831141372,-0.00018817795140811964,-0.006163563428669673,0.020839512192952766,-0.011035450120935932,-8.961257391243379e-06,0.0011564089622468903,-0.00029569805140885715,1560.0409152043355,-16.563453155548128,3583.9912375988724,8.749039387796566
531.9356004160345,0.024168254704717434,-0.0001898381909375351,-0.006164012616208575,0.02087846985869633,-0.011045555624066984,-8.069955895176307e-06,0.0011842430345340561,-0.0002962967540540522,1577.7708293775631,-16.759921582267335,3583.9330462124976,8.699727547206638
531.9404186112656,0.024223503594301476,-0.00019143163457628626,-0.006164396659162448,0.02091831964150477,-0.011055706836940673,-7.688194939573864e-06,0.0012097978465676897,-0.00029837917715853316,1595.5009112765526,-16.956594058890143,3583.8745617731356,8.6465675460121
531.9445573060719,0.02427744095173456,-0.00019291178712813075,-0.006164761023826545,0.02095898096240439,-0.011065953751919088,-7.489755475417983e-06,0.0012330013296893885,-0.00030173063185938073,1613.2311392570193,-17.15347012897988,3583.8158225675224,8.590388296672291
531.947981186873,0.024330051483788865,-0.00019424128022776956,-0.006165181772122775,0.02100037186866619,-0.011076338232646334,-6.5534743823568495e-06,0.0012538500102548058,-0.00030611914730296994,1630.9614900965814,-17.35054938251566,3583.7568658124196,8.532039023228753
531.9506667449012,0.024381323981881226,-0.0001953910027436028,-0.006165668818576884,0.021042414265697897,-0.01108689246921532,-4.76018934105368e-06,0.0012723731603436084,-0.00031134188610892476,1648.6919399499898,-17.547831468811264,3583.69772748429,8.472357401532193
531.9526022762017,0.024431251322073126,-0.00019634010077772973,-0.006166165930318463,0.021085033917043968,-0.011097638978167755,-2.7927388331866955e-06,0.0012886327977594749,-0.00031722514437011794,1666.4224643491264,-17.745316096515175,3583.638442319295,8.41216955924247
531.953787852965,0.024479830441480572,-0.00019707592957423026,-0.0061665532270685055,0.021128160437900056,-0.011108590699485096,-2.112960282962939e-06,0.0013027234347933747,-0.00032362393591156487,1684.1530382154872,-17.943003033637066,3583.5790438141194,8.352289747073286
531.9542313843596,0.024527058015239935,-0.0001975881554919118,-0.006166914461113899,0.021171724713462334,-0.011119762293133665,-2.2329276150979417e-06,0.0013147468665843304,-0.00033036413866550745,1701.883637060563,-18.140892093578717,3583.5195643549114,8.29349190646794
531.9539485382841,0.02457292920282545,-0.00019787077077336834,-0.006167302063498003,0.021215656372982165,-0.011131163817300293,-2.2983010452259803e-06,0.001324830379716337,-0.00033725564222165575,1719.614236110387,-18.338983098884903,3583.4600352538887,8.236538364693075
531.9529646746809,0.024617443888539745,-0.000197924356109732,-0.006167656531556677,0.02125989050874428,-0.011142796309203328,-2.5608687295526635e-06,0.0013331168113828336,-0.0003441464072740154,1737.3448111541913,-18.537275929439936,3583.4004866518326,8.182147011913072
531.9513134664659,0.024660606460323153,-0.00019775341037745226,-0.00616796296540048,0.021304368676434662,-0.011154657391086585,-3.11578915086623e-06,0.0013397461404372618,-0.0003509057665777923,1755.075339518249,-18.735770535603255,3583.340947547413,8.130963335995
531.9490368995295,0.024702425809753705,-0.00019736635063829594,-0.0061682510679146735,0.021349038895140577,-0.011166741270219344,-3.901591118537542e-06,0.0013448554873930658,-0.00035742442494939285,1772.805800065876,-18.93446693820942,3583.2814457971904,8.083560422508627
531.9461852727358,0.024742915332047147,-0.00019677551213934702,-0.0061685951447592174,0.021393855647350538,-0.01117903873889635,-4.700173768520097e-06,0.001348579114423693,-0.00036361445926642394,1790.53617319743,-19.133365228568135,3583.222008115613,8.04043895472641
531.9428136667115,0.024782090060019506,-0.00019599504985135617,-0.0061690151269340665,0.021438777110471888,-0.011191537971751968,-4.556329114063322e-06,0.001351044458683306,-0.00036936950705022676,1808.2664412887032,-19.332465514692565,3583.162660224301,8.002022502496452
531.9389809183384,0.024819964207551438,-0.00019504147531951177,-0.006169433151741513,0.021483761669246666,-0.011204222629503659,-3.6745023196084e-06,0.001352386733145073,-0.0003746141258935114,1825.996587822392,-19.531767926262734,3583.103426910386,7.96868852601372
531.9347523254493,0.02485655589049825,-0.0001939348999011,-0.006169858168681881,0.021528773148834873,-0.011217073419628243,-3.4590485623381275e-06,0.0013527415911852294,-0.0003793433242817546,1843.7265976264334,-19.731272689186362,3583.0443318855696,7.9407533036968605
531.9301946632744,0.024891884947034114,-0.0001926953509870264,-0.006170299113565523,0.02157377954522161,-0.01123007118867241,-4.499049986913093e-06,0.0013522273535832474,-0.0003835398794762091,1861.4564582281569,-19.930980053460416,3582.985397978208,7.918441368651136
531.9253761498212,0.024925972915391042,-0.0001913427487538992,-0.006170764078516299,0.02161875300663927,-0.011243196936558503,-6.558062758481636e-06,0.0013509449274061052,-0.0003871738340079815,1879.1861598611677,-20.130890292636597,3582.926647134717,7.901885378394751
531.9203664458739,0.024958843033858886,-0.00018989690616402958,-0.006171260311971575,0.02166366983356756,-0.01125643181658451,-8.574117062679882e-06,0.001348977806008288,-0.00039020249567803174,1896.9156954653472,-20.33100370382134,3582.8681004195746,7.891126114858858
531.9152366549937,0.024990520240785345,-0.00018837752896543123,-0.0061717942186822255,0.021708510478733473,-0.011269757135424073,-8.659717105631701e-06,0.0013463920690317867,-0.0003925704375571737,1914.6450606868536,-20.531320607675813,3582.8097780153194,7.88611248438755
531.9100572977376,0.025021029588259695,-0.00018680454849910458,-0.006172316452093284,0.021753257106641593,-0.011283151929808099,-7.05838284825723e-06,0.0013432462300091066,-0.0003942960001493971,1932.3742532548079,-20.731841372596946,3582.7516993046856,7.886727249260299
531.9048954706809,0.025050394173286025,-0.0001851980087319245,-0.006172779800581522,0.02179789019639275,-0.01129659392272792,-6.885652647612921e-06,0.0013396064188194597,-0.00039549399408544457,1950.1032719384775,-20.932566418797965,3582.69388298348,7.892828607474333
531.8998177692275,0.02507863887091784,-0.0001835761884799312,-0.006173263018133956,0.021842394511285206,-0.011310066598955858,-6.263433785471462e-06,0.0013355173661075792,-0.00039614067135572883,1967.8321183157777,-21.133496140260203,3582.6363469301627,7.904184816123725
531.8948863757279,0.025105787923520303,-0.00018195594093054748,-0.0061737854034002735,0.021886755675031712,-0.011323553105384033,-4.7116730555774e-06,0.0013310124574597237,-0.0003962573332439368,1985.5607961631326,-21.33463095119566,3582.5791083598597,7.920504580756329
