vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.3337691589602,0.01985907738369721,-0.0002290522097133261,0.021617961756968104,0.020192324176951392,-0.0748395797463603,0.00011470406917329553,-0.00013740875193373988,0.0037635963570823916,752.5064711704836,-57.49724675271245,3613.043381248624,9.365554496303373
552.3339562836114,0.019896551854267218,-0.0003015078248611874,0.021624435891521958,0.020190382965084307,-0.07471946958150698,0.00011707565868246189,0.00015066803521174613,0.0034251094284505554,770.8651895198598,-58.88550289867478,3613.0493281746235,9.280209490137588
552.3331328405038,0.01993947611649185,-0.00036197394235739174,0.021630682700685806,0.020197396294361982,-0.07461070801640896,0.00011784410643384745,0.00039422822601755053,0.003075648745782379,789.2239614110845,-60.27289394013974,3613.0546144416567,9.198053277408873
552.3313369749624,0.019986391232132177,-0.0004102769484140035,0.021636586408219846,0.020211855298709086,-0.07451366334361081,0.00011767906396440331,0.0005953310532337108,0.0027233857628251954,807.582754538786,-61.65940794968288,3613.059301602432,9.120044887751025
552.3286202069727,0.020036040801128256,-0.0004465300739085529,0.02164209191550316,0.020232407066569827,-0.074428394957145,0.00011665334889141157,0.0007564000825967337,0.0023752465591402204,825.9415384130142,-63.045036898452345,3613.0634464037444,9.047040521506721
552.3250474311815,0.020087370961599103,-0.0004711333943840361,0.02164720480153373,0.020257854640907985,-0.0743546533525319,0.00011424294491248506,0.0008802232128295958,0.0020369118401025506,844.3002843592405,-64.42977665616884,3613.0671007864767,8.979793549727521
552.3206969168962,0.0201395303898427,-0.0004847738300489155,0.02165199132292843,0.02028715701920689,-0.07429188012677976,0.00010932700180556772,0.0009699526756417429,0.0017128169369011602,862.6589655183585,-65.81362699112566,3613.0703118855995,8.918954514173862
552.3156573408264,0.020191809775840994,-0.0004883389256136209,0.02165650719543987,0.020319381002605195,-0.07423930030735675,0.00010102866904056542,0.0010290044603938238,0.0014064703750945907,881.0175570371882,-67.19659051052582,3613.073123659713,8.865075263736049
552.3100088019396,0.020243248753528124,-0.00048238242113157086,0.02166049127762746,0.02035338075200073,-0.07419649531822518,9.243460212675448e-05,0.001060505983143347,0.0011225173456670397,899.3760370638292,-68.57866590932208,3613.0755878966897,8.818642536658244
552.3038436676659,0.020293136203080795,-0.0004677732702663259,0.021664018383261954,0.02038821058482804,-0.07416270099180815,8.290124221802623e-05,0.0010679583999529663,0.000864118461683192,917.7343858201978,-69.95985622842174,3613.077749806574,8.780033834710137
552.2972587876443,0.020340929814005045,-0.0004454738630055815,0.021667152720451017,0.02042308943840181,-0.07413703750961297,7.195481632284843e-05,0.001054752917667517,0.0006333946488418893,936.0925869100322,-71.34016674164103,3613.0796485164965,8.749500784102741
552.2903528472285,0.020386206034147238,-0.00041646251462595246,0.021669869821323285,0.020457362745789572,-0.07411859202112235,6.019923138042622e-05,0.0010240665078549518,0.0004316918486963915,954.4506275371104,-72.71960404034131,3613.0813183202317,8.727171204537623
552.283226367487,0.02042866006969405,-0.0003817334656929727,0.021672056542028372,0.020490502435811707,-0.07410641864379439,4.931607426070196e-05,0.0009788619068063409,0.00025958101865437865,972.8084985052501,-74.09817603342908,3613.082788678198,8.713049109206885
552.2759794340424,0.020468070770448297,-0.00034228066671517757,0.0216737132286559,0.020522069158422838,-0.07409955680135999,4.004056683807423e-05,0.0009219555707842869,0.00011706597672253187,991.1661938188097,-75.47589145866776,3613.084085698228,8.707034690850657
552.2687115328081,0.020504278667954155,-0.00029912231068554204,0.02167499587935184,0.02055168000637819,-0.07409701052039712,3.1160259598229394e-05,0.0008561642077647978,3.7211023282596493e-06,1009.523709986859,-76.85275982927129,3613.085233589302,8.708947327229732
552.2615205458279,0.020537218295166578,-0.00025325400615802674,0.02167589427003752,0.02057905922881288,-0.074097793807812,2.2975234830321305e-05,0.0007840514602177219,-8.145849584684022e-05,1027.8810468394404,-78.22879143542828,3613.086252320926,8.718501980266913
552.2544984105966,0.020566879963161155,-0.00020558924743721186,0.021676436684117145,0.020604007782899,-0.07410099150211344,1.562271897407573e-05,0.0007078739754810923,-0.00013981743260958182,1046.2382074897284,-79.6039965080922,3613.0871585821355,8.73532379512411
552.2477310998514,0.020593309518390987,-0.00015695919729611936,0.021676691333028922,0.020626403099400413,-0.07410575950181822,9.063971356467623e-06,0.0006295815554609578,-0.00017303858791816205,1064.595198332339,-80.97838521483877,3613.0879657900964,8.758948217482901
552.2412982861536,0.020616604599186662,-0.00010811102136949036,0.021676754127544214,0.020646195110853922,-0.07411132721569164,3.066645218473779e-06,0.0005508238751708922,-0.00018311654503826573,1082.9520289563586,-82.35196760933752,3613.0886842420127,8.788824805051567
552.2352714701408,0.020636881179369973,-5.972610191126506e-05,0.021676601950603547,0.02066336274331391,-0.07411698826900413,-2.60292695219494e-06,0.00047310613034975567,-0.00017210133709623588,1101.3087108894156,-83.72475340287708,3613.0893229557864,8.824363275275058
552.2297202646018,0.020654330150498564,-1.2480559639344472e-05,0.021676289172974705,0.020677966174002676,-0.07412202952394646,-7.473540197601875e-06,0.0003977790890122297,-0.00014246901681961476,1119.6652582226627,-85.09675293903884,3613.0898878286866,8.864894501537762
552.2247051877251,0.020669160382252794,3.304234898908923e-05,0.021675889416165713,0.020690102355452468,-0.07412582632313684,-1.1222567395331215e-05,0.0003259497855263004,-9.674118972568322e-05,1138.021686990364,-86.46797597511555,3613.090382971168,8.90971239100554
552.2202758419539,0.020681581442443118,7.636796911694228e-05,0.021675452296702473,0.020699888691424372,-0.0741278613346823,-1.3837258113841976e-05,0.00025848845515867846,-3.736614047929117e-05,1156.3780148707142,-87.83843139245721,3613.0908112857505,8.958089024229883
552.2164709139852,0.020691803597010085,0.00011713024748720969,0.02167500342612874,0.020707463036908322,-0.07412772455217863,-1.5614738612467964e-05,0.00019602853407479866,3.328116710714276e-05,1174.7342611858373,-89.20812719647093,3613.0911744670184,9.009274655147921
552.2133181747707,0.02070003781002434,0.00015507173244297498,0.02167454441100617,0.020712983698123088,-0.07412511329471043,-1.7162011841417826e-05,0.0001389666593388206,0.00011289909007363103,1193.090446901788,-90.577070516621,3613.0914730016198,9.062497711082415
552.2108348023111,0.020706495577765053,0.0001900349898254318,0.02167405660749884,0.02071662745637003,-0.0741198240831594,-1.9013449673530138e-05,8.748422326801504e-05,0.00019927712189908936,1211.4465944284177,-91.94526765011534,3613.09170627712,9.116970310840182
552.2090327005054,0.020711397361085626,0.00022184168349565704,0.02167357397061387,0.02071857387706965,-0.07411163491019307,-1.862876205194795e-05,4.182281537963379e-05,0.00029038071483736413,1229.8027252424713,-93.31272484125002,3613.0918736452504,9.17194927737162
552.207915392441,0.02071497620557038,0.0002503927648320201,0.021673151558797708,0.020719031063582458,-0.07410039817899718,-1.761441719475349e-05,2.0178349506542884e-06,0.0003840251800210111,1248.1588621429546,-94.67944783244776,3613.091973015288,9.226672417292427
552.2074764908048,0.02071744756534704,0.0002756673749624507,0.02167282018442097,0.020718202259632546,-0.07408604740529849,-1.7598592408650885e-05,-3.20312173065484e-05,0.00047824240249018195,1266.5150278237275,-96.04544144932969,3613.09200211569,9.280409639735002
552.2077003465753,0.02071900567240907,0.0002977005833690983,0.02167259091678692,0.020716277175041507,-0.0740685770262362,-1.8710812166069178e-05,-6.049725585229715e-05,0.0005713694253857465,1284.8712442117271,-97.41070966796053,3613.091958911316,9.332482484512266
552.208562049022,0.020719823536615705,0.000316583387888332,0.02167245508213146,0.02071343198572845,-0.07404804240036193,-1.958194810516237e-05,-8.362561031961284e-05,0.0006620484499492928,1303.2275324669708,-98.77525561484867,3613.0918416034333,9.382264122117661
552.2100274257061,0.02072005294569191,0.00033246271471074084,0.02167238426362316,0.02070982933370998,-0.07402455980763972,-1.7344219029809283e-05,-0.00010173402551421452,0.0007492268355231268,1321.5839129825538,-100.13908156694617,3613.0916486297133,9.429179353725152
552.2120566352354,0.020719838324081776,0.00034550806371843587,0.02167246201059705,0.020705628280507343,-0.07399826702080281,-1.3665261059277869e-05,-0.00011518255766492972,0.0008318443577436523,1339.9404050300282,-101.5021893967437,3613.0913783554743,9.472705503347246
552.2146058051974,0.020719324718948242,0.00035590482655452674,0.021672733223216625,0.020700991942152417,-0.07396931853289837,-1.1225175245252193e-05,-0.00012437698895872423,0.0009088607264423757,1358.297026850534,-102.8645807058708,3613.0910288012465,9.51236479884915
552.2176240350499,0.020718632688422677,0.00036387881632870693,0.021673109835914115,0.020696063882093284,-0.07393791786504676,-7.514584343505396e-06,-0.00012975826383495348,0.0009796562300516103,1376.6537952570102,-104.22625629533533,3613.0905984810747,9.547746380689734
552.2210565360863,0.02071786466629383,0.0003696624094124579,0.021673577619124338,0.020690969824209218,-0.07390427750647924,-2.2287986384638463e-06,-0.00013175585025501478,0.0010437413355475133,1395.010724961812,-105.58721652351939,3613.090086403537,9.578518862506696
552.2248446379006,0.020717104983092753,0.00037349448099894823,0.021674196510298258,0.02068581766584868,-0.07386861883778784,2.718904084574725e-06,-0.0001307876699182534,0.0011007560850498116,1413.3678285758035,-106.94746130697321,3613.089492071377,9.604430341433945
552.2289262272761,0.020716421163525497,0.00037561943240745494,0.02167504858053459,0.02068069872525576,-0.07383117207732394,4.491440873660034e-06,-0.0001272604782240591,0.0011504935107417083,1431.7251166269184,-108.30699014081429,3613.088815437722,9.625306578950887
552.2332383430037,0.020715874088749368,0.0003762859725127632,0.021675963364256205,0.020675698683216472,-0.07379217945437916,6.909131943193503e-06,-0.00012158706219605057,0.001193021121836417,1450.0825979439937,-109.66580221662673,3613.0880565013017,9.641031382163758
552.2377154088923,0.020715510183494,0.000375747959147008,0.021676995167330054,0.020670889516116005,-0.0737518869070692,9.014776683280836e-06,-0.00011417733657783566,0.0012284308201429102,1468.4402795199583,-111.0238963570653,3613.08721559785,9.651555877663613
552.2422927333854,0.020715364211942346,0.00037424440436308303,0.021678184315515613,0.020666329240446167,-0.07371052861045885,9.851135891966092e-06,-0.0001054035296250177,0.001256918482451972,1486.7981660328742,-112.38127119942769,3613.0862934597453,9.65690422753466
552.2469070972413,0.020715460512514435,0.0003719973314342134,0.021679494415595378,0.020662062893575098,-0.0736683259809755,9.924826142129709e-06,-9.559804351522911e-05,0.0012788109333765466,1505.156259825528,-113.73792522414064,3613.085291185167,9.657172654575072
552.2514967535336,0.020715812997867417,0.0003692117748539558,0.02168081235537484,0.020658122533747263,-0.07362548767640906,1.1206319781488491e-05,-8.505345434813136e-05,0.0012945659453517402,1523.51456090543,-115.09385675475986,3613.0842102380957,9.652529442296993
552.2560026228894,0.020716428890969685,0.00036607657605436085,0.021682165624476113,0.020654531853496555,-0.0735822051003017,1.3296740824886463e-05,-7.40359570570197e-05,0.0013046324759740447,1541.8730673720386,-116.44906402631331,3613.0830522703327,9.64319774057642
552.2603671851415,0.020717308174008346,0.00036277438558115794,0.021683614229305696,0.020651306960132024,-0.07353866430812885,1.4786649469911373e-05,-6.280046730840456e-05,0.0013094934475792518,1560.2317757248632,-117.80354512222986,3613.0818190812324,9.629448695312663
552.2645362423018,0.020718443716161987,0.00035946958598450545,0.021685075010937877,0.020648454362511375,-0.07349503763646933,1.670728944132423e-05,-5.156463769768745e-05,0.0013097433289269002,1578.590680551879,-119.15729806674338,3613.0805127309436,9.611606599695616
552.2684611287686,0.020719825372391656,0.00035630163037140444,0.02168652416015153,0.02064597480163349,-0.07345147216585482,1.9264150096249317e-05,-4.050885946663916e-05,0.0013059550531725995,1596.9497747616474,-120.51032094833204,3613.0791354080934,9.59003517341429
552.2720987113615,0.02072143998352229,0.0003533850423477701,0.02168799722204159,0.020643863250727017,-0.07340808972060134,2.1836888397222936e-05,-2.977626265417412e-05,0.0012986800149316583,1615.3090495833228,-121.8626119197202,3613.077689429784,9.565137562338254
552.2754114043584,0.020723271442785986,0.00035080965432472667,0.021689583196233278,0.02064210901700141,-0.07336498718790094,2.305130879943926e-05,-1.9473158566112516e-05,0.0012884489200658807,1633.6684945863078,-123.21416919883809,3613.0761772381625,9.537355659066517
552.2783670260501,0.020725302531321658,0.0003486544276481961,0.02169117799269904,0.020640699507974473,-0.07332225397136874,2.394722518471698e-05,-9.692240536164962e-06,0.0012758265985940824,1652.0280985670115,-124.56499106381281,3613.074601268573,9.507141762203833
552.2809370734203,0.020727511281626507,0.0003469845213477201,0.02169276897500721,0.020639616023360476,-0.07327996523934262,2.479442218333553e-05,-5.039632505763806e-07,0.0012613907022903039,1670.3878490813715,-125.91507575708587,3613.0729640893073,9.47497856681994
552.2830991707868,0.0207298752192584,0.0003458448619416891,0.02169441850611502,0.020638837400187134,-0.07323817455859576,2.490636838349012e-05,8.047715412964685e-06,0.0012456664849511882,1688.7477328459954,-127.26442164106861,3613.071268299372,9.441359247560586
552.2848378347734,0.020732373457716415,0.0003452636260563988,0.02169613598585068,0.020638342686059317,-0.07319691894581622,2.4121987701090693e-05,1.5937468568936764e-05,0.0012291334973713632,1707.107736183972,-128.61302724587347,3613.0695164416593,9.406770852714802
552.286144474309,0.020734986698440844,0.0003452522404260506,0.021697877850913382,0.020638111139159056,-0.07315621886760704,2.2805659379761898e-05,2.3158600323985385e-05,0.0012122255873434423,1725.4678450248718,-129.96089126931403,3613.0677110029437,9.371694304214913
552.2870173906282,0.020737697230813187,0.0003458053818927511,0.021699547574873298,0.020638122228245532,-0.07311607824048613,2.1847217990843122e-05,2.9723045776923193e-05,0.001195330899658024,1743.828044904746,-131.30801257690493,3613.0658544138855,9.336604397636524
552.2874605470548,0.020740488235658126,0.0003469071762812178,0.02170114753890461,0.020638355750361246,-0.07307648835692115,2.155733740281962e-05,3.5652255071847206e-05,0.0011787903085176802,1762.1883214649345,-132.6543901457174,3613.063949049895,9.301957059984492
552.2874812944018,0.020743341081869354,0.00034853759512372537,0.021702794468559695,0.020638789656039234,-0.07303743444999333,2.095670932188519e-05,4.0972386499613076e-05,0.0011629130685457886,1780.5486605815977,-134.000022984596,3613.061997308321,9.26819142770383
552.2870928352406,0.020746238321716223,0.0003506621234375246,0.021704376321461778,0.02063940167597929,-0.07299889016006605,2.0478488874446228e-05,4.572821563958794e-05,0.001147973785588074,1798.9090478547787,-135.34491028942827,3613.0600015584414,9.235739451149728
552.2863132046875,0.02074916486812152,0.00035324135764388647,0.021705838079200443,0.020640171963855435,-0.0729608224185316,2.039726551312928e-05,4.996527117045264e-05,0.001134195505802815,1817.2694698007922,-136.6890514017266,3613.057964067029,9.204990075069219
552.285165232663,0.02075210799100442,0.00035623124536346786,0.021707188447513088,0.020641083126680955,-0.07292319158277671,2.0786045487282286e-05,5.372943945512648e-05,0.0011217494913512436,1835.6299138759052,-138.03244580686925,3613.055886997577,9.176288576234645
552.2836765438914,0.02075505731728051,0.00035958308541631136,0.021708499856284924,0.020642120224808425,-0.07288595143618251,2.151625184297458e-05,5.7066964540767134e-05,0.0011107552203975446,1853.990368476338,-139.37509313410044,3613.0537724102965,9.149936563443667
552.2818795450239,0.020758004823175365,0.0003632435599201315,0.02170990732813292,0.020643270765707055,-0.07284904923389368,2.2251778717910658e-05,6.002442847400228e-05,0.0011012801301624098,1872.35082293971,-140.71699315664813,3613.0516222624274,9.126191964843702
552.2798077566905,0.020760942186526327,0.0003671624994169843,0.021711311486974652,0.0206445222867746,-0.07281243756202424,2.1625034516192568e-05,6.264584888466805e-05,0.0010933057045413505,1890.711267764323,-142.05814579596864,3613.049438514569,9.105271735786419
552.2774972089724,0.020763860922235512,0.0003712854447608781,0.0217126557146327,0.020645861880623773,-0.07277606484893222,2.0453612832868926e-05,6.498116272151521e-05,0.0010868774021806308,1909.0716940187297,-143.3985510158365,3613.047223124319,9.087367510960755
552.2749869497173,0.0207667546692337,0.00037555534806465947,0.02171404788813039,0.02064727896141165,-0.0727398742568762,2.021798822474473e-05,6.707888973091162e-05,0.0010820449233764765,1927.4320938936821,-144.73820886688793,3613.0449779583582,9.072626252961536
552.2723165249579,0.020769618129977893,0.0003799198051187776,0.021715538253154407,0.0206487646368145,-0.07270381321724993,2.1311913704195664e-05,6.898012103006604e-05,0.0010787866615228254,1945.7924611430774,-146.07711952820574,3613.042704836379,9.061142612045709
552.2695259789105,0.02077244707045131,0.00038433105539128386,0.021717119424054805,0.020650311708027773,-0.07266783343058242,2.3042420739168095e-05,7.071851910702803e-05,0.001077009703111327,1964.1527910839557,-147.4152833073193,3613.0404055310837,9.052958926132348
552.2666558539761,0.020775238320163397,0.0003887459820278321,0.021718726383844998,0.02065191466976609,-0.07263189086653786,2.362981925317906e-05,7.232031782068803e-05,0.0010765498277313427,1982.5130805965016,-148.75270064020452,3613.0380817681853,9.048065220802652
552.263747146728,0.020777989739045245,0.0003931260739028089,0.02172023811457506,0.020653569664417688,-0.07259594581332973,2.0431604075984883e-05,7.380450960528351e-05,0.001077180143309152,2000.8733281101624,-150.08937208601176,3613.035735227755,9.046399789771389
552.2608392595987,0.020780698570427282,0.00039743416915688756,0.021721612555181874,0.020655272109877897,-0.07255996219277568,1.8429740177249146e-05,7.519282448972813e-05,0.0010789557866139924,2019.2335328518093,-151.42529809772975,3613.0333676114547,9.047879604029005
552.2579707636038,0.020783362357734012,0.0004016340139245424,0.02172292854421409,0.020657017851575747,-0.07252390103456015,1.7770917389690958e-05,7.650445600865556e-05,0.0010817714659222726,2037.5936951623767,-152.7604792455102,3613.030980606193,9.05238747706639
552.2551784598691,0.02078597923756985,0.0004056952493966392,0.021724227806624835,0.020658803853534795,-0.07248772831938262,1.6121661302645904e-05,7.775100984943169e-05,0.0010854197893113032,2055.953816826631,-154.0949162088112,3613.028575872548,9.059763910291661
552.2524963999377,0.020788547331877523,0.0004095935315920682,0.021725516817687508,0.02066062740847146,-0.0724514175146518,1.3880923415432194e-05,7.893942762718788e-05,0.0010897846591255205,2074.3139008547155,-155.42860966584232,3613.0261550694872,9.069817063203363
552.2499558841783,0.020791064747390307,0.00041331051429677087,0.021726767655224844,0.020662486135870056,-0.07241494953223988,1.4144087418162202e-05,8.007199599701048e-05,0.001094840162117609,2092.6739514808005,-156.76156029390347,3613.023719854383,9.082322800724764
