vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.9121841463973,0.028585887344130305,0.0023676191884091807,0.014594650071684714,0.023932144553874605,0.09028195275778322,0.00020468671102426278,-0.00910046131016796,0.0116649147963855,217.04274374034077,20.064427728831323,3698.255925985371,8.869160944706874
544.913567476153,0.028130697668622594,0.0020099563531696565,0.014610887114149642,0.02363892332114139,0.09065970606021223,0.00023730066579586985,-0.008150045156432723,0.011223774076393363,235.12908782406586,21.737552131018635,3698.172361624145,8.94157150864341
544.9158283685858,0.027719408542224377,0.001672455500404461,0.01462779504460883,0.023378541773619824,0.09102102535840519,0.0002611985039396481,-0.00714563672410834,0.010657558161157248,253.21545935996028,23.411188307630137,3698.091726161103,9.009649821663146
544.9188927506607,0.02735134837161508,0.0013584907388861434,0.0146449461511362,0.023152437379197706,0.09136216005622974,0.00027795459765753134,-0.006115412716441088,0.009988950188346824,271.30187992961737,25.085390832921355,3698.013831472269,9.07264872091895
544.9226786379035,0.027025191850141114,0.001070628679913063,0.014661761977980354,0.022961157902141472,0.0916801453699371,0.00029083188351248704,-0.005083562908050149,0.009239961640976433,289.38836926478814,26.760206918693534,3697.9385265818496,9.129935983774608
544.927097942415,0.026738938659266222,0.0008108132296078854,0.014678224211118486,0.02280440222923129,0.09197263300108217,0.0002994903065236689,-0.0040706425751074185,0.008432085252322774,307.4749455013232,28.43567825764614,3697.865691726279,9.180971970568043
544.9320570995799,0.026490126999263987,0.0005802875368537778,0.014694299689547484,0.022681189480503575,0.09223797028211861,0.00030199534447523187,-0.00309377046121986,0.007585684864209586,325.5616246941126,30.111839581744093,3697.7952372248496,9.225327554618783
544.9374601599726,0.026276108020546172,0.00037966159669205384,0.01470979929058469,0.02259012758390727,0.09247514981212294,0.00029885259230670315,-0.0021669442892151055,0.006719348427512204,343.6484201439141,31.78871826963967,3697.7270949974836,9.262697976448887
544.9432091578471,0.02609406168106401,0.0002089321021078806,0.014724415712046456,0.02252943384129949,0.09268379161205892,0.0002928039071729764,-0.0013010980982840355,0.0058498657895860685,361.7353423785472,33.466334483472934,3697.661217591913,9.292901865548123
544.9492054582998,0.025940979232717584,6.762184593997811e-05,0.01473807570786501,0.022496963604259453,0.09286400894489516,0.00028384389373792046,-0.0005045468009659848,0.004992447451229629,379.8223994662073,35.144702715729636,3697.597575003136,9.315860934946576
544.955348841731,0.02581362951691503,-4.52552866845922e-05,0.01475075169681599,0.02249016886380793,0.0930164353716745,0.0002712783998282306,0.00021706635380182825,0.004160865924453809,397.9095971708884,36.82383163726583,3697.5361567903897,9.331596888078444
544.9615423833119,0.025708882949802746,-0.00013102992791449227,0.014762373418065433,0.022506441275785043,0.09314208118741603,0.00025541026768022875,0.000860099886143658,0.0033668386314118785,415.99693836171116,38.503724561859535,3697.4769602877627,9.34023599593349
544.9676933690467,0.02562375807588172,-0.00019133537785189457,0.014772870278492715,0.022543167256444334,0.0932422957422634,0.00023704998509843037,0.001422764689270056,0.0026199541348727903,434.08442295249927,40.18437969936538,3697.4199884068416,9.342007688432652
544.973714046687,0.025555445538830185,-0.0002280650135836413,0.014782192538709809,0.022597762965846823,0.093318726297635,0.00021716180293318734,0.0019049666655020232,0.001927696129230781,452.1720479402874,41.865790533389664,3697.365248076871,9.337240103176557
544.9795232051571,0.025501262508296377,-0.00024321572443966523,0.01479040107578525,0.022667682684551698,0.09337315520892095,0.00019516137956570548,0.002307726790092275,0.0012960088222482469,470.25980803646365,43.54794783217946,3697.3127480549733,9.326328249388702
544.9850389247837,0.025458351169811877,-0.0002392363380293929,0.014797439114479677,0.022750038739642858,0.0934078243484015,0.00017250649021032974,0.0026344258342723493,0.000729578084462269,488.347695946169,45.23083715161414,3697.262514615931,9.309751314949501
544.9901880046855,0.02542412220092735,-0.00021857942969447198,0.014803278177913307,0.022842142451158235,0.093425015859707,0.00015049152562230327,0.0028891118098332055,0.00023149570634817826,506.4357022676098,46.91444201399155,3697.214570193803,9.288041514949814
544.9949074286693,0.025396314341998585,-0.00018362642961768016,0.014807950713884277,0.022941581356268614,0.09342698117188836,0.0001297259911487471,0.003076221462058526,-0.00019675575068635754,524.5238155059541,48.59874449589405,3697.1689301836946,9.261777950004268
544.9991443652306,0.025372994396186434,-0.00013668762282292515,0.01481155009486865,0.023046219209277623,0.0934159409994172,0.0001101345067286598,0.0032005802697247137,-0.0005553029543013312,542.6120220733312,50.28372522818856,3697.125602941762,9.231586606251266
545.0028561675526,0.025352557229456864,-8.000214917524475e-05,0.014814230618020417,0.023154195981621717,0.09339408534218577,9.095680689291774e-05,0.0032674024451008936,-0.0008458818012243969,560.700306288832,51.96936339602649,3697.0845897852096,9.198140355352985
545.0060101491634,0.025333687398454322,-1.572489278627598e-05,0.014816159159650483,0.023263898246507375,0.09336355471455773,7.124724204407481e-05,0.003282222933130421,-0.0010716075619057758,578.788650670724,53.65563711907204,3697.045885766699,9.162148805899408
545.0085793776375,0.02531491910111869,5.4082829361262326e-05,0.014817186204827899,0.023373573532973264,0.09332637673317262,5.3632994668315877e-05,0.0032506868719546075,-0.0012348813942698344,596.8770385885379,55.342526074634016,3697.009491454782,9.124274459146196
545.0105436716683,0.025295013404531975,0.00012727251824523722,0.014817512698211225,0.023481607824479715,0.09328470695700905,3.762335226023093e-05,0.0031793698445402945,-0.0013397808891722697,614.965451454305,57.030007257771814,3696.975406249756,9.085235185164684
545.0118928216598,0.025273001948860636,0.0002019028958586658,0.014817361084413092,0.023586663550948878,0.09324051769554535,2.22884769273316e-05,0.003074548213286189,-0.0013910623619171403,633.0538702490568,58.718058497669816,3696.94362100261,9.045735006382337
545.0126265628446,0.025248129579245583,0.000276289382207843,0.014816861978493532,0.023687645262673425,0.09319553780801954,7.358333812501207e-06,0.002941973311521738,-0.0013936980633391166,651.1422761275758,60.40665940254947,3696.9141185501176,9.006441461012013
545.0127545752847,0.02521985434580219,0.0003490040953123415,0.01481605416595998,0.02378369963031658,0.09315125270342928,-6.777308906005179e-06,0.0027868714435071306,-0.0013528761798034792,669.2306504183955,62.09579135966927,3696.8868737148377,8.967985603051977
545.0122964838707,0.025187847503620263,0.0004188758512050122,0.01481488460276727,0.02387421544491209,0.09310890434053191,-1.9068880014560816e-05,0.002613943884433295,-0.0012740008332061208,687.3189746238,63.78543753532476,3696.8618533051126,8.930962002285886
545.011281341542,0.02515197693706221,0.0004849754514404595,0.014813249763062523,0.02395880514349484,0.09306950518847684,-2.7966112645394304e-05,0.0024274048908668553,-0.0011626508040405849,705.4072305152476,65.47558282121142,3696.83901681567,8.89592714915853
545.0097391736335,0.025112048227023512,0.000546344563940543,0.014811523354822711,0.024037001984244896,0.09303409807446068,-3.429220177976694e-05,0.0022317549983460324,-0.0010241355541378216,723.4954013551607,67.1662124126138,3696.818328244496,8.863386296686354
545.0077075300896,0.025068045399198772,0.0006021881449766347,0.014809732211951353,0.02410852409060828,0.09300357139805888,-3.8938740449565417e-05,0.002031275344450294,-0.0008641783042980991,741.583470524658,68.85731230092811,3696.7997461687087,8.833819781078871
545.0052300897796,0.025020080983750175,0.0006519410070408196,0.014807811770862355,0.02417326050870745,0.09297858498290099,-4.20784074044525e-05,0.001829607247120505,-0.0006882295917078284,759.6714227073847,70.54887069656488,3696.7832232848896,8.807643305807634
545.002354646085,0.02496832950531755,0.0006952222182060007,0.014805796359105049,0.024231201972749607,0.09295961220143438,-4.366012742068671e-05,0.001629842334485682,-0.0005012345987652137,777.759244373005,72.24087800492484,3696.768708919232,8.785197464447998
544.9991331068999,0.024913027483018338,0.0007318351021258984,0.014803819195364205,0.02428244090502668,0.09294693997492429,-4.340907130112229e-05,0.0014345225448629904,-0.0003076331530802546,795.8469237772007,73.93332682639894,3696.7561490275393,8.766747740679108
544.9956214946302,0.024854473430447607,0.000761767238035051,0.014802112389460017,0.02432717141591534,0.09294066877345385,-4.082665587520918e-05,0.0012456401267577444,-0.00011135972747474548,813.9344509616726,75.6262119563683,3696.7454861952274,8.752484508283905
544.9918771880157,0.02479299873958359,0.0007851028169801059,0.014800797261242397,0.024365640566143428,0.09294079822484595,-3.8530249463008165e-05,0.001064900498052554,8.386695100662326e-05,832.0218176521068,77.31952940350232,3696.7366618244537,8.742536736085501
544.9879580489395,0.02472897797111256,0.0008019694812736739,0.014799722378947727,0.02439814034645515,0.09294727989170617,-3.76242304955917e-05,0.0008939419550684694,0.0002743994777171273,850.1090167579507,79.0132756327876,3696.7296168666303,8.73699322114701
544.9839243614,0.024662831530179893,0.000812656444627911,0.014798898745265496,0.024425047513522806,0.09295989938087801,-3.426423030194443e-05,0.0007338714441492674,0.0004572839651410859,868.1960429593543,80.7074492314166,3696.7242894726674,8.735872844926128
544.979834548559,0.024594962646790505,0.000817515927653225,0.014798347712740462,0.024446746448378267,0.09297837109607794,-2.7335733297027567e-05,0.0005854815084179229,0.0006300177933178606,886.2828930138963,82.40205003627014,3696.7206180190524,8.73912841137324
544.9757451367219,0.024525756921563613,0.0008169621530940046,0.014798098869322823,0.024463628507877918,0.09300233921384214,-1.851109035211438e-05,0.0004492530009725272,0.0007905465103441494,904.3695657571432,84.09707912353034,3696.718541135247,8.746646755699123
544.9717107553378,0.024455582325732767,0.0008114713458286195,0.01479819003836821,0.024476092024702672,0.09303137768352653,-1.2249518794790267e-05,0.0003253550848862886,0.000937263832373986,922.4560621026474,85.79253880868059,3696.7179977036894,8.758248744374923
544.9677838627686,0.024384796222322522,0.0008015683866391794,0.014798581651234455,0.024484544097913924,0.09306500214990544,-1.1229705914582086e-05,0.00021370490499916605,0.001069047988316979,940.5423847718403,87.48843244312361,3696.7189269120636,8.773699488880315
544.9640141266227,0.02431377171850443,0.0007877877889210844,0.014799110580981508,0.024489410797220647,0.09310271106702184,-7.733398795075849e-06,0.0001141495322268904,0.0011851937319713444,958.6285373750312,89.18476373945253,3696.7212682456584,8.79274221848677
544.9604479370576,0.024242851889453087,0.000770696634037874,0.014799885868463841,0.024491108631092814,0.09314396960068616,-4.39306393218508e-06,2.6284415135104577e-05,0.0012851747030693176,976.7145253629151,90.88153728804534,3696.724962069643,8.815066592700443
544.9571266275963,0.024172343503572846,0.0007508500270231278,0.014800930609333771,0.024490027415551834,0.093188245024151,-2.101499012658293e-06,-5.040980049531805e-05,0.0013688514828909181,994.8003556076511,92.57875808587005,3696.729950448162,8.840328485763777
544.9540863832892,0.024102517976352954,0.0007287877662515868,0.014802155706268161,0.02448653009336557,0.09323500949171191,1.1259664048988345e-06,-0.00011655398299744926,0.0014364854253309256,1012.8860363489628,94.27643149192059,3696.7361771752267,8.868152132380231
544.9513583729835,0.02403361631952607,0.0007050329343117666,0.014803504120997589,0.024480956421962758,0.09328374623033484,6.695988040734375e-06,-0.00017285738137361162,0.0014885935362963436,1030.971577005719,95.97456312904049,3696.7435876590644,8.898136217634262
544.9489694966835,0.023965861890342496,0.000680100433248683,0.014805074054901423,0.024473635178450127,0.09333394648678763,1.1519623148856334e-05,-0.0002201184898714561,0.0015257641819640092,1049.056987875263,97.67315882021744,3696.752128490024,8.929861900568863
544.9469413029396,0.023899445235921975,0.0006544775628511,0.01480679353734368,0.024464866634288176,0.09338511916033979,1.618664484266797e-05,-0.0002591869423801948,0.0015489064885800922,1067.1422801432666,99.37222449633305,3696.761748091113,8.96289552910714
544.9452893473392,0.023834523489641896,0.0006286037288329734,0.014808634260766099,0.024454917072654916,0.09343681771856215,2.0706758651180158e-05,-0.00029090137243150413,0.0015590376899409057,1085.2274654913779,101.07176587786671,3696.772396975314,8.99680403367192
544.9440231891616,0.023771220489344463,0.0006028702002379463,0.014810617770613746,0.024444018826131092,0.09348864063652716,2.4371704302203253e-05,-0.0003160884597006948,0.001557277128213327,1103.3125560886947,102.77178846920313,3696.784027745268,9.031155230756234
544.9431468346156,0.023709633457062326,0.0005776226967975254,0.01481271496224498,0.024432375545787983,0.09354022809538343,2.7072516466821856e-05,-0.00033554923886951193,0.0015448162043522065,1121.3975642564258,104.47229747604437,3696.796594907485,9.06552778305698
544.9426598402433,0.02364983888726801,0.0005531844109084752,0.014814866669018946,0.024420172706976044,0.09359123856045326,2.9427430228472387e-05,-0.0003501207998977128,0.0015229930897013371,1139.4825026868332,106.17329809328488,3696.810054435469,9.09950028874204
544.9425568219457,0.023591887840592213,0.0005298371222204272,0.014817084100994506,0.024407568807608873,0.09364137059920773,3.12286745148137e-05,-0.0003606208867820474,0.001493190257186756,1157.567384137574,107.87479525705102,3696.824364122834,9.13266319619347
544.9428273969194,0.02353581002055338,0.0005078090036572933,0.014819357401397915,0.024394694596911962,0.09369037541637469,3.2408961909426425e-05,-0.0003677890072518521,0.0014567346037766692,1175.6522208432452,109.57679335143946,3696.8394836504,9.16463892874575
544.9434561837521,0.0234816137764377,0.000487274618959277,0.014821655592310587,0.024381653076667138,0.09373805685622101,3.304213790375889e-05,-0.0003722864138700694,0.0014148974174408538,1193.7370245151444,111.27929620841876,3696.8553745861564,9.195081892552041
544.944422802422,0.023429286103299113,0.00046835492268287296,0.014823926574669095,0.024368519501212566,0.09378427140255259,3.3343180897127135e-05,-0.00037469610403324745,0.0013688943771506584,1211.8218063412685,112.98230710782933,3696.872000385265,9.223678476584166
544.9457032676595,0.023378802315212992,0.0004511302513520109,0.01482614858280364,0.024355351179607024,0.09382891730260395,3.3842399075477267e-05,-0.00037552784502315086,0.001319854444848601,1229.9065765889677,114.68582881326185,3696.889325993126,9.25015612187531
544.9472715970214,0.02333013153547611,0.0004356691634288807,0.014828362824641526,0.024342199059907893,0.09387190540103575,3.4540921447571556e-05,-0.0003752987225892195,0.0012688965645571513,1247.9913449221208,116.38986394150379,3696.9073173511492,9.274267591877567
544.9490974754186,0.02328321739044047,0.00042199906150292243,0.014830528961577332,0.024329086682170896,0.0939131840795197,3.465892200565824e-05,-0.00037450336452899964,0.001217161550379833,1266.0761210525764,118.09441481099236,3696.9259422408322,9.295776474157291
544.9511490086142,0.02323799980076052,0.0004101172590905793,0.014832616106082245,0.02431602688068003,0.09395273400221231,3.379810746311257e-05,-0.0003735555209878121,0.0011656540019039053,1284.1609133559687,119.79948321398646,3696.9451696222,9.314495441783958
544.9533928116755,0.02319441564968934,0.0003999915895040177,0.014834606102979585,0.024303022377347303,0.09399056767098714,3.1966130229444394e-05,-0.00037278732687860835,0.001115238803472727,1302.2457288366695,121.50507041422009,3696.964969610048,9.330287161982739
544.9557940089735,0.023152398783078648,0.0003915604058511271,0.014836493529444814,0.024290065781712715,0.09402672942543468,2.957658841029815e-05,-0.0003724493018819701,0.0010666411241857573,1320.3305731277885,123.21117714690243,3696.9853134739396,9.343064296134497
544.9583162341835,0.023111880009378784,0.0003847325810355201,0.014838285695005522,0.024277139590944272,0.09406129544286243,2.7449025807452913e-05,-0.0003727103504461097,0.0010204464178985538,1338.4154504911726,124.91780361871778,3697.0061736382086,9.352789499775787
544.9609216302842,0.023072787099638725,0.0003793875077565324,0.01484000264154144,0.024264216189837987,0.0940943737382949,2.68089319188223e-05,-0.0003736577617868699,0.0009771004232227748,1356.5003638174064,126.62494950782558,3697.0275236819575,9.359475422598864
544.9635725601172,0.023035046685401996,0.0003753961825472047,0.014841687491885264,0.024251264417639737,0.09412608278879606,2.721899407257855e-05,-0.00037535675956229487,0.0009369340585997093,1374.5853149992565,128.33261424434738,3697.0493380299404,9.36316713691799
544.9662347357707,0.022998587030047413,0.00037265845065675984,0.014843347644893267,0.02423826050636951,0.0941565112045991,2.6090573372387105e-05,-0.00037795398024040186,0.0009003082089616682,1392.6703056327133,130.04079754227206,3697.0715914297416,9.363909334834362
544.9688728794519,0.02296333563750659,0.0003710400735679277,0.014844935423708462,0.024225170241259537,0.09418578245412819,2.526909041600329e-05,-0.00038147991691139127,0.0008675120067380707,1410.7553357060683,131.7494985067164,3697.0942597901117,9.361803257019877
544.9714537128438,0.02292922459686048,0.0003704052711009761,0.014846439163317937,0.02421196070576727,0.0942140246867999,2.526913218572344e-05,-0.00038593086052306924,0.0008386958737263444,1428.8404040257383,133.45871600229145,3697.1173196343243,9.356983736221403
544.9739461210257,0.02289619079867363,0.0003706186895279649,0.014847885831357353,0.02419860092269795,0.09424136879733361,2.5020787652334293e-05,-0.0003912743273520768,0.0008138715776352124,1446.9255082486452,135.16844867808348,3697.140748070139,9.34961763019059
544.9763212181479,0.022864175659890386,0.00037154616418112166,0.014849308202972025,0.02418506179675634,0.09426794660786457,2.2912000498296378e-05,-0.00039745156666939083,0.0007929503667287255,1465.0106449432917,136.878694994893,3697.164522788508,9.339901579189481
544.9785522780792,0.022833122464782894,0.00037305526737334613,0.014850631899709914,0.02417131437281583,0.09429388592880268,2.133752137330507e-05,-0.00040438830672124643,0.0007759201152216129,1483.0958099413995,138.58945334422873,3697.188622123526,9.328050405711668
544.9806148184693,0.022802978359766933,0.0003750139239462353,0.014851904491971104,0.02415733120316831,0.09431931878217581,1.9737291144589046e-05,-0.00041198783293463245,0.0007626142557964256,1501.180998159819,140.3007219453146,3697.2130249970014,9.314302991051202
544.982487835707,0.022773696149707225,0.00037730049496971865,0.014853153804387637,0.02414308953151771,0.09434436762493299,1.7712921579725733e-05,-0.0004201469277920845,0.000752826985866749,1519.2662038274943,142.0124989914319,3697.2377107496754,9.298911159674644
544.9841539006364,0.022745234275387213,0.00037980467386736834,0.014854364006864167,0.02412857144070683,0.09436914374490744,1.569855884699368e-05,-0.0004287578242697341,0.0007463374803891508,1537.3514205235224,143.72478267000275,3697.2626591315807,9.28213812609898
544.985599169546,0.022717556691699687,0.00038242748505182565,0.014855488712308608,0.02411376379820677,0.0943937474898371,1.4745999874880763e-05,-0.0004377089626946925,0.00074290697020431,1555.4366412099444,145.43757116864452,3697.287850301562,9.264257383644162
544.9868130146806,0.02269063048460323,0.0003850776552756295,0.014856607112096186,0.024098656248302656,0.09441827473574134,1.3745987947083774e-05,-0.00044688946205152195,0.0007422295743026552,1573.5218585963687,147.15086270415003,3697.3132648914684,9.24554178034393
544.9877872940358,0.02266442642631541,0.00038766847408682885,0.014857702293999006,0.024083240581836134,0.09444281601964286,1.2831918497676098e-05,-0.000456176283814063,0.0007439809752597487,1591.6070647847155,148.8646554170508,3697.3388840732105,9.226277316625687
544.988517370177,0.022638919459661705,0.0003901255177321508,0.014858740210321004,0.02406751290690457,0.09446744962336708,1.2500690958612712e-05,-0.00046545296741219954,0.0007478446830294248,1609.6922517726302,150.57894753959383,3697.3646894039266,9.206743588062016
544.9890022782178,0.022614088417568307,0.0003923876099936285,0.014859720589182644,0.02405147377068956,0.09449224144255972,1.283202106512875e-05,-0.00047461411008280224,0.0007535054679266971,1627.777411606039,152.2937374336522,3697.390662805277,9.187208273877832
544.9892447258198,0.022589916023062144,0.0003944068221886011,0.014860676934520908,0.024035128159456916,0.09451724498668686,1.3488440855739494e-05,-0.00048356536686972837,0.0007606493606277585,1645.8625363791477,154.0090235907255,3697.4167865634395,9.167927136950398
544.9892510931928,0.02256638888927087,0.00039614847316971384,0.01486167652608931,0.024018485498556667,0.09454250137903492,1.3715298672240377e-05,-0.0004922234506238219,0.0007689636521699819,1663.9476182344424,155.72480463193935,3697.4430433291136,9.149144023809313
544.9890303655161,0.02254349523404499,0.0003975865544048018,0.014862681209383378,0.0240015571732519,0.0945680410506568,1.36581095588549e-05,-0.0005005143809442166,0.0007781695267412394,1682.0326496924145,157.44107929324397,3697.4694162067035,9.131083093386973
544.9885932257691,0.02252122444951361,0.0003986978419950805,0.01486362496731093,0.0239843551109638,0.094593891176086,1.4122101336000168e-05,-0.0005083631749551788,0.0007880004324930974,1700.1176234339218,159.1578463462237,3697.495888843386,9.113958543063392
544.9879533386163,0.02249956972050377,0.0003994696360553969,0.014864613531296682,0.023966895270860416,0.0946200717722941,1.44419084784505e-05,-0.0005157029508441059,0.0007981676097976143,1718.2025321687315,160.87510468035975,3697.522445258619,9.097975176354861
544.9871262999281,0.022478524958477204,0.0003998972129937826,0.014865702207869225,0.023949195071504874,0.09464659355397533,1.4233105412808996e-05,-0.0005224806093073143,0.0008084191123853643,1736.2873693229967,162.5928533492862,3697.549069898503,9.083308812744999
544.98612962712,0.022458084777399735,0.00039998379095341016,0.014866894226157593,0.023931273367474158,0.09467345793370859,1.3406498506176775e-05,-0.0005286568447161143,0.0008185402158514206,1754.3721290436233,164.31109157087278,3697.5757476364893,9.070106171961612
544.9849827591522,0.022438244493741287,0.0003997405298125934,0.014868140737891262,0.023913150449359086,0.0947006570219575,1.2168126066152979e-05,-0.0005342061451168096,0.0008283534176553564,1772.4568061982686,166.02981872722495,3697.6024637733776,9.058484873976688
544.9837070565296,0.02241900012647588,0.0003991865311847873,0.014869340817400148,0.02389484804376431,0.09472817362707041,1.1019258340834789e-05,-0.0005391167922306974,0.000837718437121244,1790.5413963753422,167.74903436468384,3697.629204037319,9.048533439006409
544.9823251500978,0.022400347953395783,0.0003983460065412369,0.014870428133758266,0.023876388558590866,0.09475598530646044,1.0869392861082259e-05,-0.0005433874860902966,0.0008465432588087105,1808.6258958830051,169.46873818955203,3697.655954609073,9.040313086986549
544.9808582517069,0.022382283419016838,0.00039723651443140126,0.014871641555288856,0.023857792342023294,0.09478408089465891,1.1983354315728882e-05,-0.0005470101639770473,0.0008547494472929939,1826.7103015288778,171.1889299654145,3697.682702231019,9.033872430371511
544.9793299067768,0.02236480395927542,0.00039588705131352904,0.014872862560217843,0.023839082422803783,0.09481243333058698,1.2766806870549568e-05,-0.000549991225003772,0.0008621662826655458,1844.7946106090412,172.90960949921637,3697.7094340310978,9.029237768166038
544.9777633552499,0.022347906166076285,0.0003943281487382158,0.014873980626685017,0.023820281135026565,0.09484101326902374,1.2342779575465576e-05,-0.0005523448197448321,0.000868677206017508,1862.8788212575116,174.63077673670264,3697.736137592083,9.026408584922441
544.9761810852689,0.02233158541669747,0.0003925899964711369,0.014874956239879451,0.023801409575338033,0.09486979175429547,1.0765197837396812e-05,-0.0005540909231137248,0.0008742341772237319,1880.9629324669572,176.35243176687672,3697.762800967434,9.025358068328964
544.9746048331771,0.022315835873790282,0.0003907024424930472,0.014875820892039511,0.02378248760293676,0.09489874022027567,9.018883420261837e-06,-0.0005552553343630839,0.0008788576749427801,1899.0469440886986,178.07457482200041,3697.7894126812917,9.026033109209775
544.9730555835183,0.02230065048537931,0.0003886949929997816,0.014876677082452848,0.02376353383957349,0.094927830490385,9.019554444977839e-06,-0.0005558696770846791,0.0008826366966169252,1917.1308568327083,179.79720627759397,3697.815961728483,9.02835430152497
544.97155354615,0.02228602104373747,0.0003865967477757658,0.014877693363564183,0.02374456569744096,0.09495703498025733,1.318325557261291e-05,-0.0005559711434172471,0.0008857119084855663,1935.2146722467467,181.5203266404692,3697.842437572934,9.032216717069248
544.9701175549396,0.02227194003583316,0.00038443567359096943,0.014878888129473886,0.023725600357783688,0.09498632899208839,1.5324410546587765e-05,-0.0005555951733481906,0.0008878930750751497,1953.298392079367,183.24393624131534,3697.868830096795,9.037513114577594
544.9687652405776,0.022258399351420457,0.00038224086648499774,0.014880145430497132,0.0237066541106797,0.09501568160713772,1.608010013205132e-05,-0.0005547800534332425,0.0008892202820761755,1971.3820186539992,184.96803556345122,3697.895129617934,9.044120337308486
544.9675124215905,0.02224538949925925,0.0003800390753289763,0.014881413037111782,0.023687741497816425,0.0950450639360916,1.79071134418473e-05,-0.0005535660319131419,0.0008898232825320626,1989.4655549611145,186.69262520163454,3697.921326893341,9.051898099938338
544.9663728299613,0.022232900042331215,0.00037785358636295064,0.014882689109240926,0.02366887545541011,0.09507445237258794,2.009706275518681e-05,-0.0005519929032894332,0.0008897363450613466,2007.5490044835917,188.41770574255722,3697.947413106014,9.060695756351945
544.9653581138554,0.022220919618419578,0.0003757043620707677,0.014884011564456458,0.023650067335208646,0.09510382813304856,1.9193735430269008e-05,-0.0005500999847003929,0.0008889109745816157,2025.6323711884713,190.14327776870135,3697.9733798635616,9.070352547495927
544.9644780595597,0.022209436452140487,0.0003736112454574165,0.014885272424562447,0.023631327478916258,0.0951331676461361,1.816049666371617e-05,-0.0005479260766581721,0.0008875037136214662,2043.7156593441564,191.86934195865354,3697.9992191664965,9.080702614394887
544.9637406543293,0.022198438139145203,0.00037159106297895544,0.01488650958924528,0.02361266499300699,0.0951624532510046,1.746801133214118e-05,-0.0005455096950816331,0.0008856128209996888,2061.7988735722643,193.5958990097768,3698.024923414922,9.091573387791344
544.963151619127,0.02218791174123984,0.00036965744750368587,0.014887777463987421,0.023594087640015672,0.09519167126905302,1.6086258486171203e-05,-0.0005428868313439122,0.0008832865514459253,2079.8820186806474,195.3229495934918,3698.050485380848,9.102792399133271
544.9627143610154,0.022177843927791725,0.0003678217630770013,0.014889054160530078,0.02357560195671651,0.09522080855948913,1.4469947260526124e-05,-0.0005400905174746141,0.0008806108972498199,2097.965099592024,197.0504943756856,3698.07589819631,9.114189658414345
