vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.952903035831,0.029848692572400772,0.01656841925984247,-0.009524144635720657,0.04495094492613957,0.08413891532021121,0.0,0.0,0.0,0.0,0.0,3586.458755660096,7.310328505042862
557.9043342491566,0.029500399079635965,0.01626449605814641,-0.009538873394122564,0.044974249336753154,0.08425775211896447,-0.0010542735071322551,0.0006946988726683187,0.006999818710025311,18.500827228490625,1.8730545750838818,3586.7459159408354,7.393728447242184
557.8568796821897,0.029106459892447745,0.01575302689372509,-0.00956609695469096,0.044966356306085,0.0845966045230683,-0.0014091213687312401,-0.001786142627276093,0.013162642157671545,37.0002917537637,3.742572660265349,3587.040077435869,7.525552072197489
557.8111936478259,0.02860726881483045,0.015064087611129588,-0.009589375530362619,0.04484051442699673,0.08512786733310163,-0.0013770975625617993,-0.006327449497791392,0.018461808795804942,55.4984137753037,5.608801870402056,3587.3412136907805,7.702684228632908
557.7679776557208,0.027970670858330205,0.014227700993632382,-0.009600943743247459,0.04454309552031989,0.08582305895719503,-0.0011537077828564694,-0.01206858651903459,0.022891091983869048,73.99524157800391,7.47201509482118,3587.648846501852,7.921382284176567
557.7279034064129,0.02718341811393988,0.01327322603133655,-0.00959739847077587,0.0440442453066253,0.08665365945195175,-0.0008545768820645138,-0.018344159274707006,0.02646203432397875,92.49085116606675,9.332502521961109,3587.962165069036,8.177290955489607
557.6915787183688,0.026249814788591674,0.01222916193794567,-0.00957978748248101,0.04333620390979993,0.08759134396434687,-0.0005364236118733922,-0.024672475473824475,0.029201575147314106,110.98534478100115,11.190567421026046,3588.2800641074396,8.465506270118492
557.6594984297795,0.025181772661408967,0.011122384105272432,-0.009549168984683273,0.042422332640780595,0.08860901574257724,-0.0002346761511302901,-0.030685614581309348,0.031148658897370278,129.47884614268443,13.046514931828114,3588.6012900696574,8.78071310018564
557.6320464675848,0.023998689835079818,0.009978049729418901,-0.009507508912845948,0.04131676374916793,0.08968091306716873,3.353580774519886e-05,-0.036126389578538934,0.03235262285105155,147.97149729566473,14.90064916519729,3588.9244617783165,9.117288100585736
557.6094991455271,0.022725962922962712,0.008819451329484789,-0.009457598331607064,0.04004252022114809,0.0907828184720741,0.00026753341477139066,-0.04083467550718904,0.032871461324325266,166.46345383707694,16.7532691050949,3589.248108442602,9.469438925832636
557.5920158533168,0.021389164582540816,0.007667500697332685,-0.009401709317386521,0.03862488851691577,0.09189272349252854,0.0004655191558708042,-0.044704553160373924,0.03276853248709219,184.95487957632992,18.604659617323975,3589.570771305257,9.831352006792908
557.5796571146303,0.020014803681064546,0.0065407916980304735,-0.009342127482771804,0.03709204625796497,0.09299077279375477,0.0006313227666122966,-0.04768654950374051,0.03211178679369607,203.4459434610154,20.455090565002926,3589.8910049341935,10.19727784040106
557.5724048167308,0.018630446017559702,0.005455672110163628,-0.009280023666204229,0.03547504987730156,0.09405922654742821,0.000762447756431509,-0.049785370014758586,0.030972962972077335,221.93681640224506,22.304816341373034,3590.207379267564,10.561608436572056
557.5701614875967,0.017260481432951613,0.0044258834017663114,-0.009216988241130718,0.033802728453807114,0.09508292065941536,0.0008611856499948088,-0.05102506703414429,0.029423684315787742,240.42766588481737,24.15406733527474,3590.5185726556865,10.91902139361126
