vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.7227811457808,0.03910224408758707,0.016096982750644064,-0.025951401370241742,0.03818159558105312,-0.06250831183269248,0.0,0.0,0.0,0.0,0.0,3564.1374050907507,7.978313477677886
566.6865987647848,0.03814297602509485,0.015763989589223024,-0.025977661130830998,0.03805890396539674,-0.06238641612271017,-0.0015855517334687108,-0.007509458005017265,0.006976602746915922,18.87058437362962,-0.8596010024129672,3564.1360895220264,8.033208241694883
566.6518653068896,0.03702006934646038,0.015224392245205864,-0.026025956251685092,0.03769731175978835,-0.06203960945870064,-0.001971924909395514,-0.01462795628348441,0.013099339817543045,37.739785247085806,-1.7234416991755523,3564.1496660448206,8.124107404740313
566.619228573601,0.03575606444747137,0.014509509776053746,-0.0260689827300912,0.03711360086698242,-0.061497419957878816,-0.0017852552377452585,-0.021102277230266142,0.01833621864141376,56.607665192340974,-2.591229836583886,3564.1765596417267,8.247929017936487
566.5892120518026,0.03437807169481647,0.013650285594218972,-0.026096556273056303,0.03633163928753126,-0.060790257176407604,-0.0013714938464236836,-0.026768390400401326,0.022680542193224792,75.47431080167297,-3.462653530962385,3564.2151179527964,8.40107087385475
566.5622148932229,0.03291473629656911,0.012676773627841817,-0.026104380186599888,0.03537900518651425,-0.059948368391760126,-0.0009216918338718149,-0.031528310711115885,0.026145900449372303,94.33982786555535,-4.337390217325632,3564.263671133995,8.579560874761624
566.5385286145194,0.031395728915157045,0.01161790385372026,-0.0260952482916457,0.03428622489270333,-0.05900152255264566,-0.0005066514186516958,-0.03534317924432089,0.028762785172281095,113.20433685022161,-5.2151116085102345,3564.32055284749,8.779184108839011
566.5183444417144,0.029849305256511492,0.010500931124645702,-0.026071700904611105,0.03308392495342196,-0.05797810249196678,-0.0001610039459009415,-0.03821228170085102,0.030574437207427092,132.06796800589473,-6.095492975836754,3564.384153407242,8.995618807028075
566.5017709572398,0.028302273962458154,0.009351310656284122,-0.026037426298579757,0.031802624298742,-0.056904967971801015,0.0001192170643984961,-0.04016955836415197,0.031635272467912326,150.93085820296903,-6.978216185202664,3564.452927831189,9.22451460789844
566.4888462873793,0.0267787869858242,0.008192289306183717,-0.025995476470202016,0.030471135319178066,-0.055806901342953456,0.00034181458985521124,-0.041270004808368045,0.03200736321676016,169.79314675223867,-7.862976962884222,3564.525429720148,9.461597524905573
566.4795493122153,0.025300120388802822,0.0070447615522050075,-0.0259484840026687,0.029116144486846553,-0.05470642750537972,0.000518041250781389,-0.041584606434333524,0.031758783722063456,188.65497300645927,-8.74948812647633,3564.6003218350415,9.702726075848217
566.4738138194066,0.023884829484567518,0.005927270368015158,-0.025897954686594827,0.027762262989213318,-0.05362378022182952,0.0006531182413446312,-0.0411983289299934,0.03096226141206228,207.51647462404273,-9.637480795513543,3564.6763754049703,9.94392326988305
566.4715328842668,0.02254797601913295,0.0048556790191038824,-0.02584580285641582,0.026430812344756166,-0.05257651373335418,0.0007568664026653654,-0.040198134706326036,0.029691921523928615,226.37778420254665,-10.526711173317928,3564.752498315784,10.181458568208887
566.4725661695694,0.021301524314457213,0.0038432860638843106,-0.025793693671088275,0.02514020165598139,-0.05157960477676527,0.0008405013651215266,-0.038673758037638194,0.028022715433076457,245.23902868358607,-11.416959921323564,3564.82772675944,10.411856125781602
566.4767486361101,0.020154696293326224,0.00290095456421167,-0.025741714558694333,0.023906252673513147,-0.05064555370053299,0.0008973826463076944,-0.03671782581475746,0.026029319251249374,264.1003289180969,-12.308031458892906,3564.9012167619994,10.631892270510866
566.4838905304226,0.01911376619588992,0.0020370422924056697,-0.025690760032475647,0.02274164251196914,-0.049784286633926665,0.0009317339923702695,-0.034417783569459036,0.02378369676484961,282.96179719176814,-13.19975783795563,3564.9722566196965,10.838656883336226
566.4937802158662,0.018182331826961252,0.0012575225782652023,-0.02564205397115492,0.021656145194455145,-0.04900326327368513,0.0009548342094111326,-0.031855940117790756,0.021354550460456027,301.82353686353594,-14.091997995524224,3565.040260313543,11.029559096159108
566.5061881660756,0.017361732299696432,0.0005662070424315331,-0.02559541031143319,0.02065709563549315,-0.04830768184952489,0.0009595107480380407,-0.029111309018877284,0.018806831436520618,320.68564289958255,-14.98463529878833,3565.1047540833215,11.202303172112456
566.5208672309648,0.016651222936354883,-3.510859611812649e-05,-0.025551159663979275,0.01974934359535047,-0.047700612953779586,0.0009462633196607928,-0.02625530576634163,0.016200285026084765,339.54820013069826,-15.877578352607902,3565.165374970181,11.354932502991636
566.5375544621832,0.01604824659791358,-0.0005464727797666186,-0.025510012384523183,0.01893547878354142,-0.047183160319663374,0.0009230111662023048,-0.023351302148707093,0.01358892328490722,358.4112827275111,-16.77075986277602,3565.2218630832867,11.485841318822397
566.5559725013926,0.015548663497337828,-0.0009696091946020869,-0.025471915342258518,0.018216132480775703,-0.04675462963478595,0.0008871319928905893,-0.020456553668542952,0.011021203569542459,377.27495512004833,-17.664134239650423,3565.2740519333756,11.5937438601315
566.5758320371552,0.01514709303383926,-0.001307642251556695,-0.02543691880388982,0.017590218511898216,-0.04641279735269381,0.0008379340043051396,-0.017620609429670277,0.008539388780632701,396.1392709986212,-18.55767600089883,3565.3218580521966,11.677697083981586
566.5968348518933,0.014837246808529677,-0.001564843108833385,-0.02540537324324564,0.017055207408406367,-0.046154156664279085,0.0007805553486299084,-0.014884554128209757,0.006179080043716873,415.00427246375926,-19.451377941370808,3565.365270128529,11.737120704545958
566.6186762322329,0.01461208343969453,-0.0017464746621263785,-0.025377369182898495,0.01660734506808953,-0.04597408038325013,0.0007171545633041344,-0.012282476651875478,0.003969691796544536,433.86999071969336,-20.345248872745795,3565.404340837756,11.771772894598412
566.6410446382059,0.0144638068291584,-0.0018587635107483644,-0.025352848409302832,0.01624168337796427,-0.04586685870217423,0.0006478107807942628,-0.00984214412311482,0.0019348603807804983,452.7364468283065,-21.239312968721304,3565.439185595539,11.78172668984907
566.6636310548724,0.014384476323401535,-0.0019083666635651515,-0.025331808065417204,0.01595264316970462,-0.04582622959971991,0.0005742036524758895,-0.007584499460756304,9.226238957705732e-05,471.6036506206521,-22.1336049950983,3565.4699587697296,11.767387353125036
566.6861311422833,0.014366142875863746,-0.0019022517009461034,-0.025314219942504705,0.015734150781831435,-0.04584549865647073,0.0004985134932093196,-0.005523777854896888,-0.00154636936029088,490.47160055592667,-23.028169114758327,3565.4968480964267,11.72949334090948
566.7082492867285,0.014400919951827126,-0.0018475674594391003,-0.025299934855399487,0.015579789748171202,-0.045917686571851794,0.00042128081863185534,-0.003668983811560312,-0.0029743239780015487,509.3402848235663,-23.923056648082145,3565.5200678909364,11.669076452314432
566.7296953260579,0.014480750322864331,-0.0017518203567871331,-0.025288894874075374,0.015482595730802793,-0.04603536172427106,0.0003452015102208204,-0.0020242388554585393,-0.004189483661887082,528.2096823029177,-24.818327457672186,3565.539867123669,11.587438224726496
566.7501958409059,0.014597933022171617,-0.0016223678259950419,-0.025281020358786988,0.015435601541751547,-0.046191154420566566,0.00027319931986837984,-0.0005892139412429541,-0.005193888240909415,547.0797625907612,-25.714044618104726,3565.556505470621,11.486128532754504
566.7695004712774,0.014745366984442529,-0.0014661591305652245,-0.025276070900310383,0.015432127168768146,-0.04637802691924821,0.00020570817138956988,0.000639954258738089,-0.005993168381686696,565.9504864356402,-26.61027127774869,3565.570240719592,11.366921589516068
566.7873819764802,0.014916549255639325,-0.001289735094174774,-0.02527365215683095,0.01546577979835787,-0.04658927424527636,0.00014076938322129756,0.0016706373985601822,-0.0065965196959348465,584.8218057809249,-27.50707063342412,3565.581328733146,11.23181449546564
566.8036376299561,0.015105370073708307,-0.001099313797754644,-0.025273589902802953,0.015530342516399646,-0.04681846634322182,7.9845723714349e-05,0.002512463695131502,-0.007015355685307775,603.6936661761964,-28.404505592280973,3565.5900261027655,11.08294999698788
566.8180868531477,0.015306044061663224,-0.0009008838977108181,-0.025275656241841048,0.015619677953856272,-0.04705934470912172,2.4705281434928532e-05,0.003177857734378466,-0.007263697771109579,622.5660066151603,-29.302639948172356,3565.5965942247412,10.922626216657553
566.830580528788,0.015513471497771701,-0.0006998080374256703,-0.025279524505742987,0.01572817007794892,-0.04730624197219994,-2.465666590660594e-05,0.00368064090870184,-0.007357073076061483,641.4387611818313,-30.201533402397793,3565.601279215351,10.753226638322413
566.8410039884537,0.015723260139866694,-0.0005007473983178601,-0.025284935685996907,0.01585080144048872,-0.047554173929148576,-6.793446673040136e-05,0.004035188447993103,-0.007311730741749749,660.3118602888208,-31.101240123357535,3565.6043076131,10.577175773957714
566.8492770029676,0.015931719037470995,-0.0003076640126764221,-0.02529170192891913,0.01598315075578954,-0.04779883835868501,-0.0001044223622966168,0.0042563836326840404,-0.0071445866200452735,679.1852308247068,-32.001808715648515,3565.6058863638755,10.396934472282117
566.8553506510272,0.0161356238295295,-0.0001239963503137831,-0.025299646177798892,0.01612120842465369,-0.048036453318273095,-0.0001325969811318462,0.0043591922779299816,-0.006872493339701624,698.0587988308997,-32.903283170563036,3565.606208508012,10.214920542883396
566.859202372164,0.01633218881260608,4.720116396999895e-05,-0.02530832219424076,0.016261244958283155,-0.04826358429567486,-0.00015473312276145784,0.00436018807365267,-0.00651382686074686,716.9324866699033,-33.80570564166193,3565.605461208912,10.0336093590625
566.8608410162518,0.01651917855983928,0.0002034882642933765,-0.02531734963259848,0.01640007266929946,-0.04847742095680963,-0.00017291955053302482,0.004275322213551869,-0.0060863325112933825,735.8062175991564,-34.709112194371514,3565.6038112491196,9.855378102189212
