vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.5425188127758,0.024080081125734835,-0.0014949162869450847,-0.009758554797857118,0.027703052781942628,-0.007295942714310857,0.0,0.0,0.0,0.0,0.0,3615.502343037431,7.127205259519285
551.5111536683314,0.02413775994335283,-0.001488221334667046,-0.00975733222848335,0.027827557257740897,-0.00730783907395393,8.297430150369934e-05,0.006859333863029452,-0.0006297181772877644,18.383429549402315,-0.15732994991485705,3615.569202866889,7.2074404692062375
551.4810832935362,0.02430413706724113,-0.0014625194988409915,-0.009754838436542079,0.028123617727458153,-0.007341302601385609,0.00011653819570245221,0.010480458481152814,-0.001192296779939739,36.76582742450776,-0.3147511254007162,3615.637904166276,7.317744045230986
551.4524340425811,0.024505011220438373,-0.0014202477097349678,-0.009752304786484724,0.0284971347137123,-0.007393123239672481,0.00011982710258964467,0.011689349572662221,-0.0016848022431024767,55.14723445411935,-0.47229132700934323,3615.709420557573,7.455692291398259
551.4254210905049,0.024690746755898798,-0.0013638876267506094,-0.009750387051753434,0.028881777367331777,-0.007460274715448442,0.00010872874636934593,0.01113137357427879,-0.0021057853333399375,73.52769788175587,-0.6299767716098769,3615.7843653975274,7.618772587828433
551.4002926789177,0.02482419439301618,-0.0012958815003844583,-0.009749401426290267,0.029226134841489233,-0.007539883487774999,8.888376646486881e-05,0.009350229851647403,-0.002455469386958298,91.90727418200618,-0.7878326496355851,3615.8631044896306,7.804276909987235
551.3773185846647,0.02488173418448778,-0.001218611972224006,-0.009749520136681893,0.029494798298907172,-0.007629260585849308,6.440046902928373e-05,0.0067793670923024935,-0.0027353212812283863,110.28602922737079,-0.9458827576129758,3615.945764403836,8.00931376581504
551.3567738933422,0.024854747103937414,-0.0011343985852380943,-0.009750658545767937,0.02966984292546155,-0.00772591693152918,3.975632586159199e-05,0.003732024344643526,-0.002947831249867423,128.6640388790467,-1.1041492501277226,3616.0322351947643,8.230804482687486
551.3389016128408,0.024739705467270494,-0.0010454172969845395,-0.009752691955291203,0.02974019784266869,-0.00782755215336622,1.613530606475528e-05,0.000465850367214405,-0.0030964591279879407,147.0413881746987,-1.2626528765774354,3616.122278335842,8.465500089061054
551.3239032080485,0.02453665978038729,-0.0009536740213770498,-0.009755605149264003,0.029699998514299924,-0.007932068672528329,-4.899866754399795e-06,-0.002808089641567271,-0.0031854029443087986,165.4181707011396,-1.4214128495855132,3616.215553487994,8.71000675266579
551.3119431114199,0.02425226330205412,-0.0008610252826090985,-0.009759226235685654,0.02955165780577525,-0.008037578251560117,-2.2969870557429323e-05,-0.005944080783724225,-0.0032194841497973797,183.79448685179486,-1.5804467451839477,3616.311605310728,8.960851060269963
551.3031418632029,0.023897548853935417,-0.0007691664198178192,-0.009763350504946595,0.029303432589520405,-0.00814239440963275,-3.890966561205818e-05,-0.008846392527710694,-0.0032040870632369135,202.17044275694067,-1.739770565780056,3616.4098896790383,9.214507297804943
551.2975616793861,0.02348332164308365,-0.0006795764332460277,-0.009767846357253836,0.028964335988480985,-0.008245046336280766,-5.2715219027047393e-05,-0.01143964297349039,-0.003144767570114845,220.54614699779137,-1.8993985909237097,3616.509849342361,9.467498629881083
551.2952063575837,0.023020030201282175,-0.0005935156949042941,-0.009772628899289619,0.028543954292106894,-0.008344280022786182,-6.363083834958924e-05,-0.013667758313277984,-0.0030471949721993493,238.9217099079725,-2.059343355604704,3616.6109208375633,9.71641896444512
551.2960360470497,0.022519907523387072,-0.0005120632405606482,-0.009777540739350039,0.02805457141229874,-0.008439041506285294,-7.231089400736268e-05,-0.015505236655615949,-0.002917144434095966,257.2972412103098,-2.2196157457541927,3616.71251927123,9.957998499435371
551.299970161044,0.02199677602425918,-0.000436124243589163,-0.009782527431435652,0.027511019733548525,-0.0085284694482384,-7.886609095578584e-05,-0.01695559563567549,-0.0027605504131321358,275.67285053209497,-2.3802250837027827,3616.8140299008787,10.18908042247731
551.3068826918355,0.021462688795719324,-0.0003664037921819985,-0.009787529879148722,0.026926757659620628,-0.00861189019983093,-8.3267397534959e-05,-0.018027493397823544,-0.0025830573966166524,294.0486423311557,-2.5411790729428123,3616.9148814681876,10.406765271058156
551.3166027008322,0.02092770775491443,-0.0003034063310020615,-0.009792449437107437,0.02631357334157715,-0.008688816239302883,-8.570721608559007e-05,-0.0187328241904268,-0.0023899599896698674,312.4247150304959,-2.702483793885287,3617.0145545547757,10.608435968303253
551.3289170144857,0.020400080082878035,-0.0002474440101177327,-0.009797144647099016,0.025681738861493327,-0.008758939678515772,-8.682482380006524e-05,-0.01908717136275548,-0.0021861978197751,330.8011605860604,-2.8641437490545445,3617.112580523491,10.791767413336126
551.3435957195029,0.019888637948830733,-0.000198707390032743,-0.009801540219286654,0.025042456942436443,-0.008822086584486502,-8.777785574127891e-05,-0.019121008408544415,-0.0019764627725958376,349.17806290529876,-3.0261622199314977,3617.2085064918465,10.954747740670276
551.3603814936497,0.019401769059081,-0.0001572258153993941,-0.00980573604649193,0.02440699572664939,-0.00887824644078835,-8.711966398164957e-05,-0.018876727741589487,-0.0017652510445409129,367.55550094947955,-3.1885410874025157,3617.301894843039,11.095594057528347
551.3789981828075,0.018946025334544484,-0.0001229062166778803,-0.0098097746502709,0.023784722026978983,-0.008927519812163453,-8.401696844735363e-05,-0.018393463700330164,-0.0015565289193884898,385.933543063354,-3.351281133010379,3617.3923714694242,11.212894601273227
551.3991539942401,0.01852618369146958,-9.554415122036097e-05,-0.00981361700916767,0.023183093283288363,-0.008970108013748231,-7.877498795428129e-05,-0.01770632557380566,-0.0013537003866924435,404.3122460826064,-3.5143821051435045,3617.479628781553,11.305630252158593
551.4205414965932,0.018145246041437437,-7.482380327096061e-05,-0.009817142558714407,0.02260765756245699,-0.009006313111073383,-7.283744020803644e-05,-0.016846397601654933,-0.0011596071417823606,422.69165533385376,-3.6778427190359455,3617.56342570817,11.373174533328898
551.4428418009721,0.01780476511889404,-6.033191328034909e-05,-0.009820214698679964,0.022062401521421228,-0.009036527662337132,-6.809455151649326e-05,-0.01584211814876671,-0.0009765638094342706,441.07180485953785,-3.8416607579027997,3617.6435797321096,11.415279690929445
551.4657477163258,0.017506999856756716,-5.162942158705317e-05,-0.009823011864147371,0.021552172164986963,-0.009061185523698091,-6.292826127866916e-05,-0.014730576897464431,-0.0008066531671057215,459.4527203112766,-4.005833579109621,3617.719910100826,11.4319534346588
551.4889414660285,0.017252739267461435,-4.8178818215238495e-05,-0.009825498271450277,0.02108030656992979,-0.009080808269677063,-5.754519051971476e-05,-0.013546893545720314,-0.0006515265848409676,477.8344179915244,-4.170357608328533,3617.7922891841395,11.423519339382013
551.5121145180043,0.01704179446997544,-4.94220808885236e-05,-0.009827637697195553,0.020648888100520763,-0.009095934813807065,-5.2365567169190415e-05,-0.01232092255965343,-0.0005123697510339236,496.2169029874927,-4.335228951041132,3617.8606366774825,11.390626828252593
551.5349714556734,0.01687323767393665,-5.4794345899288424e-05,-0.00982945119041968,0.020258984269746004,-0.009107110602256798,-4.7462787099975475e-05,-0.011077927849217649,-0.00038992184066208746,514.6001691751892,-4.500443494459527,3617.9249142209783,11.334243729743001
551.5572299779514,0.016745402179653656,-6.372390810867433e-05,-0.009831017072588759,0.019910646739306717,-0.009114887613830646,-4.256341412826841e-05,-0.009838582768201622,-0.00028447551528653996,532.9841992194175,-4.665996907526354,3617.9851253994398,11.255656277644668
551.578624057709,0.016656072107695638,-7.564224148594642e-05,-0.009832423567016153,0.019603136752737015,-0.009119814958616898,-3.704120081926052e-05,-0.008619880452254215,-0.00019593706936846454,551.3689655495572,-4.831884720698153,3618.0413083238304,11.156431387046474
