vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.8302572166128,0.03636462105194856,-0.011435676751439267,-0.0013372742592642488,0.027487881043653673,-0.054354544423558374,0.0,0.0,0.0,0.0,0.0,3607.8207601175877,7.602116491720121
552.8098411843723,0.03569992560997858,-0.011241482382088877,-0.0013162892496907665,0.02742033011995265,-0.054436307744007616,0.0011980956563153772,-0.003925346323621796,-0.004818528044210916,18.38691466131216,-1.2095021345948824,3607.662502515585,7.66088966929696
552.7904762303554,0.03496750251667077,-0.010903647415987336,-0.0012758871638461958,0.02723360428025262,-0.05466930813289826,0.0015136933002219313,-0.00714645240456557,-0.009073558127981586,36.77338330287828,-2.4170033716434682,3607.514788872383,7.73893303768999
552.7724344723853,0.03418790133363514,-0.010443018330044546,-0.001236838272641518,0.02695041807852068,-0.055034305457466494,0.0013916955698659245,-0.009711892622624875,-0.012739355187519787,55.15942185801943,-3.6226669019004243,3607.376693846308,7.834345356613636
552.7559408134805,0.03337966799986127,-0.009880340951348359,-0.0012074777663711358,0.026591811569988882,-0.05551145274448383,0.0010908134913684797,-0.011674157673409152,-0.015807559412584025,73.54505541507663,-4.8266696095526145,3607.2473308764247,7.945022994255524
552.7411740106495,0.03255920211275346,-0.009235844494912129,-0.001192002844395821,0.026176973567833505,-0.056080995315560725,0.0007524739232584576,-0.013088155026931518,-0.01828435319260498,91.93031678600828,-6.029197014376887,3607.125863131138,8.068721666547832
552.7282717711456,0.03174084818989734,-0.008529118968405355,-0.0011888273610173871,0.025723280340804462,-0.05672342064535449,0.0004373479138737253,-0.014010576643717165,-0.0201877300022162,110.31524531450987,-7.230440348194157,3607.011504443072,8.203094302803509
552.7173323005685,0.030936855067717203,-0.007778676457530164,-0.0011964458793174396,0.02524617894204233,-0.05742009001057818,0.00017324281464210764,-0.014498088690954305,-0.0215448190667436,128.69988534375037,-8.430590971353626,3606.9035285182176,8.34575384289593
552.7084177081505,0.030157473750844207,-0.007001837676632278,-0.0012126734686350208,0.024759236803908076,-0.05815336307265074,-3.676420304186338e-05,-0.014606756287612994,-0.022390413736839275,147.08428529593112,-9.62983801816211,3606.8012691252266,8.494302309855808
552.7015574807134,0.029411074883559884,-0.0062145530519443215,-0.0012351834166745353,0.02427419365486436,-0.05890682126931723,-0.0002026121141740209,-0.014391166405438579,-0.022765145347170015,165.46849647271455,-10.828365219850541,3606.704121205555,8.646369655343957
552.6967502375554,0.028704261131377022,-0.005431162751874849,-0.001262315824924639,0.023800987169472997,-0.059665559916432805,-0.0003293835046982826,-0.01390331318465162,-0.02271331689545748,183.85257183359084,-12.026346995686072,3606.611543563034,8.799658542972935
