vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.3604720226498,0.03804527362670841,-0.008967800072748057,-0.020356091625776007,0.04207114856053441,-0.06273185012363491,0.0,0.0,0.0,0.0,0.0,3561.066507794298,7.2384811877219155
542.3259438946509,0.037353841637124324,-0.00885751285748301,-0.020340150628940075,0.04197117354156809,-0.06279172390159048,0.0009552586133346891,-0.005936879556537011,-0.003647011075560752,18.032522741450535,-1.280750674591193,3561.1415789819557,7.3167426306364485
542.2927927104258,0.036523639213280654,-0.008637493733415673,-0.020309805838838513,0.04167136955920407,-0.06296270091817815,0.0012170071431507673,-0.011801801119839207,-0.006897355671692461,36.06391621528377,-2.560815855130195,3561.226857925819,7.428512761699029
542.2616068372695,0.0355674619741929,-0.008322661196450075,-0.0202816607525567,0.04117871385609934,-0.06323129476991915,0.0011256827996503206,-0.017343083891799213,-0.009728533641715241,54.09422995476902,-3.840289576997407,3561.321223020631,7.570904801877765
542.2328908547374,0.034503522787210306,-0.007927984189454979,-0.020261828870724568,0.04050793602438545,-0.0635835493366721,0.0008870568223504908,-0.02238439966639421,-0.012130419619660182,72.12353329086028,-5.119275973336238,3561.423453081189,7.740542007030786
542.2070527109943,0.03335195768809106,-0.007468122448655175,-0.02025377310240151,0.039677584607372404,-0.06400558208673027,0.0006103461140550062,-0.02680194038868572,-0.014103949335785359,90.15191200465097,-6.397886267985786,3561.532292751508,7.933681965879402
542.1844137459678,0.03213515471748313,-0.006957373672666014,-0.020256665463769075,0.03871023135811388,-0.06448364712349139,0.00035237374133750344,-0.030524310640269087,-0.01565840788683004,108.17946555073627,-7.676236978529125,3561.646457181123,8.146304492733384
542.1652104331677,0.030875821285490303,-0.006409413218925003,-0.020268325010506898,0.03763017858146259,-0.06500446401344416,0.00013092315049444852,-0.03351803369470842,-0.016810291427712804,126.20630331052641,-8.954447026708907,3561.764673709566,8.374232067774741
542.149596370135,0.02959560104667351,-0.0058370701901450635,-0.02028739608162851,0.03646177826110247,-0.0655554942822852,-4.294695464800562e-05,-0.0357767007175967,-0.01758154271808114,144.2325417049479,-10.232635059488143,3561.885714760458,8.613223285418853
542.1376566350795,0.028315480204876446,-0.005252327264116348,-0.02031159380202179,0.03522974911889873,-0.06612492005535885,-0.00017879553079177282,-0.037321141084352416,-0.017999082995117953,162.25830184895892,-11.510918499126166,3562.0083956578865,8.859034392580742
542.1294117452351,0.027054483030742246,-0.004666091237779888,-0.02033929870448703,0.03395752156066984,-0.06670190710864003,-0.00028315497106385035,-0.03818792614757347,-0.018092966579864134,180.28370631894117,-12.789410623930161,3562.1316077963997,9.10751798349724
542.1248242083121,0.025829449366765143,-0.004088119366677758,-0.02036907765862863,0.03266683750704888,-0.06727667405372584,-0.00036245712574649617,-0.03842536339796957,-0.017895557971466705,198.30887710990928,-14.068219097690239,3562.2543287671715,9.354681199255854
542.123809761698,0.024655473591384452,-0.0035270961404201668,-0.020400203642594546,0.03137821816413533,-0.0678404351725399,-0.00042157108208471146,-0.038095192045688994,-0.017441457043441154,216.33393495434706,-15.347446269306706,3562.375612181267,9.596692481613337
542.1262411402126,0.023545104824952878,-0.002990464470241261,-0.020431969786031037,0.03010976172610009,-0.06838556490872807,-0.0004636219172336868,-0.037262282865357106,-0.016765616250757537,234.35899591876912,-16.627186178666918,3562.4946144817536,9.829982486657217
542.1319499547895,0.02250821385931805,-0.0024843917516089433,-0.020463286923143427,0.028876890515324844,-0.06890562891741445,-0.000493890704703691,-0.03599195091878445,-0.015902836601570085,252.38417028834277,-17.907523710052804,3562.6106010148787,10.051276511531055
542.1407376074255,0.021552745745331753,-0.002013934813169399,-0.020493736617010188,0.027693186124481853,-0.06939525341021985,-0.0005160515693365321,-0.03435341278217372,-0.014887845925049848,270.4095624514961,-19.18853568508063,3562.722926516398,10.257581726414083
542.1523774297157,0.020684526534968144,-0.0015830275673193194,-0.020523521157769405,0.026570066550991,-0.06985014219551877,-0.0005258165444113547,-0.032416416376021565,-0.013754487841565799,288.4352700498223,-20.47029016227239,3562.8310408607554,10.446206909893759
542.1666177994138,0.01990721225364186,-0.0011944913901594915,-0.020552243634527453,0.025516468292695563,-0.07026706570798377,-0.0005252324033957893,-0.03024580643233459,-0.012534675216644435,306.46138144842354,-21.7528450032367,3562.9344957558797,10.614834014441229
542.1831843357716,0.019222448420252062,-0.0008500827679747427,-0.02057912545376211,0.02453900872728175,-0.07064382178349027,-0.0005215985042874057,-0.027901881132753617,-0.011258341677275305,324.4879756074299,-23.03624814424289,3563.032940256095,10.7615178861617
542.2017857282725,0.01863035600118281,-0.0005506533008191215,-0.020604371835940997,0.023642577443633753,-0.07097910527560669,-0.0005125362972469542,-0.025443211674612498,-0.009953521054837464,342.5151229541399,-24.32053913495292,3563.1261039489063,10.884645897338352
542.2221154355133,0.01812950423160804,-0.00029618487690281664,-0.020628076936234446,0.02283014813133392,-0.07127246787948764,-0.0004958781113667427,-0.022923236071523072,-0.008645755649298252,360.5428840288665,-25.605748479582555,3563.2137996472534,10.982973364056518
542.2438565475157,0.01771719333667398,-8.59062188640616e-05,-0.020650012163929258,0.022102974394888935,-0.07152421530653923,-0.00047406580993633205,-0.020388893615527034,-0.007357713513333869,378.57130825385354,-26.89189783589726,3563.2959159001075,11.055650225268902
542.2666845867707,0.017389635913923566,8.162606112887855e-05,-0.02066997361579221,0.021460808290817562,-0.0717353344771579,-0.0004500454869391299,-0.017881486025595916,-0.006109279452221301,396.6004342700814,-28.17900078186429,3563.3724096054275,11.102203028613875
542.2902676445032,0.017142022628055188,0.00020848875960339977,-0.020688121219030853,0.020902032821007634,-0.07190745598882146,-0.0004220157662087831,-0.015438023125477578,-0.004917801387987748,414.63029110460883,-29.467063538208357,3563.4433019362264,11.122496594305916
542.3142745336298,0.016968890278405663,0.00029720773692942885,-0.020704495487395377,0.020423940591728293,-0.07204268264480868,-0.000389803865233188,-0.013089618591578422,-0.003797775038308963,432.66089686743936,-30.75608564987128,3563.508666071007,11.116753229627069
542.338379347489,0.016864348637551426,0.0003506513945787345,-0.020719029986103,0.020022943686899285,-0.07214349240387694,-0.0003551602131836222,-0.010861276160007859,-0.0027607541793652386,450.69225829914404,-32.04606058009994,3563.5686190398633,11.08555509658736
542.3622644064809,0.016822192453649413,0.00037196459232417345,-0.020731685213218647,0.019694722885776495,-0.0722126745847164,-0.00031993445534909525,-0.008772550360777828,-0.001815529786721551,468.7243712578063,-33.336976432856474,3563.6233159064454,11.029820681205706
542.3856183325374,0.016835808584252203,0.00036458971462175735,-0.020742586389011657,0.019434221644409822,-0.07225334137594154,-0.0002836582518539937,-0.006839077403760765,-0.0009686071612148022,486.75722248573106,-34.62881647945758,3563.6729503281254,10.950754248630831
542.4081412180522,0.016898373002060638,0.00033216205742883154,-0.02075174777653539,0.01923580507409619,-0.07226882880598415,-0.0002473664855934342,-0.005071781790677632,-0.00022412847899637434,504.7907892675164,-35.921559671669726,3563.717747105366,10.849842144273113
542.429557013245,0.01700333477642174,0.0002782520279282058,-0.020759238255832695,0.01909377707676327,-0.07226245460175766,-0.00021172677061858834,-0.0034774142976359288,0.00041595459026283086,522.8250395275886,-37.21518265611631,3563.7579411927823,10.728815396135312
542.4496136945869,0.017144422620430314,0.00020636156679293503,-0.020765185610412615,0.019002387859946582,-0.07223751480573971,-0.00017698521096033752,-0.0020585688404745166,0.0009518762986313509,540.859931838796,-38.50965980574171,3563.7937773995286,10.589648977343053
542.4680860821456,0.017315710987415737,0.0001198697299642175,-0.020769753025221716,0.018955945751708836,-0.07219722677649378,-0.000142632046599499,-0.0008143715977638747,0.001385771759249031,558.8954163719291,-39.80496395820729,3563.825505501858,10.434523018894671
542.4847745038057,0.01751141733383298,2.2080400320124603e-05,-0.020773008334406186,0.01894873168282756,-0.07214475584675283,-0.00010868856460306891,0.0002577915879500203,0.001720863622789207,576.9314379604156,-41.10106710806211,3563.8533824536967,10.265730597151919
542.4994936306846,0.017725628255215353,-8.35691025404976e-05,-0.020775034318793947,0.01897456991659874,-0.0720834300019563,-7.770830412703146e-05,0.0011647586942564745,0.001962342464362511,594.967933753682,-42.397937873479144,3563.8776901473548,10.085786058792062
542.5120946586502,0.01795304185678557,-0.0001939710752236301,-0.020775947116028697,0.01902776219363964,-0.07201628345826792,-5.1118048735885425e-05,0.0019147503473572248,0.002116217544331874,613.0048369929425,-43.69554619295258,3563.8986959080003,9.897235470963015
542.5224668979517,0.01818901508614133,-0.0003063795987873941,-0.020775891841183308,0.019103153064198478,-0.07194602428773592,-2.8975681355988733e-05,0.0025170991131820333,0.002189207660625742,631.0420773657656,-44.99386368762702,3563.9166497085425,9.702640420254026
542.5305377732193,0.018429563733255293,-0.0004184105387420507,-0.020775042586759825,0.01919612988815445,-0.07187503441829306,-9.970184275558721e-06,0.0029822494973886903,0.0021887411487380797,649.0795810060749,-46.29286366129748,3563.9317841696325,9.50457801269568
542.5362728234637,0.018671362430475097,-0.0005280415450500012,-0.020773602422689476,0.0193026228350177,-0.07180536963375662,8.578360855328039e-06,0.0033217579453630186,0.0021229558817283663,667.1172704941482,-47.59252110040937,3563.9443145596633,9.305640873759902
542.5396680629495,0.018911430057344535,-0.0006334706244900264,-0.020771662390475402,0.019418830182863864,-0.07173888152392713,2.6712739896901523e-05,0.0035479067229225243,0.0020002535535314486,685.1550673827446,-48.89281222675882,3563.954448389216,9.108378039580497
542.5407376010827,0.019146657605659576,-0.0007328919618238463,-0.020769237911945026,0.019540796106514578,-0.07167741792508124,4.044660361177334e-05,0.0036732830183955722,0.0018288195669307861,703.1928959605551,-50.19371366821376,3563.96240026552,8.915209792856233
542.539533345972,0.019374703835606605,-0.0008249249077486723,-0.020766586877689404,0.019665271326034628,-0.07162243786455737,5.200108445420217e-05,0.003710874653104589,0.0016172750466347532,721.2306795344032,-51.49520472328911,3563.9683596730606,8.728485744411273
542.5361371414066,0.01959368771659668,-0.0009084983982718532,-0.020763843998872572,0.019789493193475293,-0.07157509797403877,6.184679878244449e-05,0.003673047902889673,0.0013737770113900051,739.2683447438869,-52.79726756155827,3563.972497440224,8.550366542764985
542.5306604096738,0.01980217371305041,-0.0009828446107310782,-0.02076101094088841,0.01991117335823421,-0.0715362578009043,6.845749470317105e-05,0.0035715225161201533,0.0011059922229854887,757.3058216975097,-54.099887209584324,3563.974966157887,8.382820508573543
542.5232403291225,0.019999104943984387,-0.0010474541540223111,-0.020758101409455856,0.020028426467368594,-0.0715065250258278,7.056666117869627e-05,0.0034174719763757056,0.0008211771176378554,775.3430443806467,-55.403051237228674,3563.9759028630183,8.22762084574753
542.5140334500493,0.020183694556179563,-0.0011019932466648022,-0.020755343804509878,0.02013963476381191,-0.07148634101617325,7.0582464187665e-05,0.003221936601989249,0.0005264614673772045,793.3799504744866,-56.70674895265483,3563.9754346598024,8.086369648804661
542.5032176901793,0.02035550614663161,-0.001146370176721444,-0.020752806884341665,0.020243575201941845,-0.0714759052437277,6.876499632035427e-05,0.002995160697817628,0.00022837392062365124,811.4164826415692,-58.010972267887105,3563.9736729069996,7.9604486239615495
542.4909851324809,0.020514349021327836,-0.0011806786159651197,-0.02075054827021083,0.02033934277313881,-0.07147522671597185,6.534901564874078e-05,0.0027462940554597312,-6.733585924912624e-05,829.4525906751874,-59.315715667134135,3563.9707152039937,7.850967467093154
542.4775418453411,0.020660275223302126,-0.0012051957819582291,-0.02074862033724921,0.02042634771200018,-0.07148412577336255,6.0632971410686494e-05,0.0024833915322445155,-0.0003556968387563521,847.4882315337527,-60.62097619792477,3563.9666454861936,7.758763224070771
542.4630991674404,0.020793469118600087,-0.0012203149073560689,-0.02074704936343562,0.020504220121483074,-0.07150229499460631,5.483857087929961e-05,0.0022132936765190594,-0.0006326421328924875,865.5233710560796,-61.92675321503356,3563.961536929295,7.684367399426406
542.4478776326233,0.02091431976338188,-0.001226558496007804,-0.020745846359822833,0.020572818863571464,-0.07152929741578402,4.805294644670858e-05,0.0019423789361048996,-0.0008944909715120188,883.5579804957149,-63.23304771620403,3563.9554535123402,7.628110214655989
542.4321154082519,0.021023558461065937,-0.0012246554940258116,-0.020745053469689627,0.020632346258082065,-0.07156449924062948,4.056658342520952e-05,0.001676755267823854,-0.001137718099275802,901.5920335896382,-64.53986247972789,3563.9484466594663,7.590193956522803
542.4160427781934,0.021121935414565026,-0.0012153611230767503,-0.02074469504620269,0.020683103167953368,-0.07160722656925587,3.264544341542197e-05,0.0014214738127260797,-0.001359580487362036,919.6255127760448,-65.84720178949199,3563.9405615183828,7.570556619502135
