vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.2868305674401,0.0377386127576721,-0.006230227578500045,0.0012799709717849635,0.0390898884786541,-0.01153571450043416,0.0,0.0,0.0,0.0,0.0,3529.492345964412,7.5762175177079545
544.2585459595922,0.037048541569491715,-0.006122780601652994,0.0012908046224747922,0.0389967999502697,-0.01157902899364245,0.0006472569091137837,-0.005572668966191729,-0.0025429515124676056,18.139527043052457,-0.3225834071547656,3529.5225032745043,7.6400499823606225
544.2314115004582,0.0362332386035319,-0.005939387338739056,0.001311291954635824,0.03872088755087722,-0.0117026265112288,0.0008213123894229614,-0.010934835012093247,-0.0047953996224437455,36.278129191369985,-0.6440182174251757,3529.562974479554,7.7313297474573215
544.2059085356536,0.03530753510384718,-0.00569085560305942,0.0013302410411544863,0.038272473306454724,-0.011896549173221459,0.0007565116828985871,-0.015896316807969095,-0.006743305808638794,54.415848615087185,-0.9643913354604199,3529.612668865216,7.847667265499641
544.1824467986427,0.0342900549009345,-0.005387972439243717,0.0013436403768186497,0.037667667980211275,-0.012150455890733351,0.0005935530760236335,-0.02032838420665464,-0.00838130067520981,72.55274402576885,-1.2837970943303514,3529.670424754542,7.986277067791799
544.1613551822734,0.03320031786403435,-0.005041246649923853,0.0013489792640895384,0.03692506900166844,-0.012454069392073105,0.00040507757836737683,-0.02414414616392768,-0.009711812675472479,90.68888793957609,-1.6023342200048232,3529.7350661986525,8.144078799517988
544.1428923109438,0.03205927509464094,-0.004660887747843053,0.001346881106404819,0.036066209496483925,-0.012797192793823763,0.0002304289585644435,-0.027299841297090774,-0.010742965269028636,108.82436425678416,-1.9201046324542617,3529.8054026757295,8.317769903006221
544.1272483194596,0.03088767773220907,-0.004256619309733706,0.0013389428413896113,0.035113600588174754,-0.013169978501219388,8.049608898098436e-05,-0.029782123999554065,-0.011487921489813617,126.95926515858181,-2.2372109046732396,3529.880265348519,8.503923177892586
544.114546082745,0.029704878701727437,-0.0038375110995485075,0.0013260037560120846,0.03408925500150172,-0.013563164670212994,-3.645368095424674e-05,-0.03159827028932724,-0.01196351386333441,145.09368863943604,-2.5537538183091724,3529.9585368073317,8.699065058217807
544.1048534647239,0.028529329723740216,-0.003411996464192202,0.0013096243238683038,0.03301513337842011,-0.013968030369983793,-0.00012722679906918802,-0.032777283920154936,-0.012190007599414146,163.22773667536345,-2.869831991482152,3530.039145685139,8.899720838999588
544.0981867845816,0.027377589546157693,-0.0029877208737228316,0.001290925598929965,0.03191185448455237,-0.014376597052459993,-0.00019712221816279272,-0.0333604643147316,-0.012189795180845123,181.36151253352352,-3.185539509187977,3530.1210931869728,9.102493693127043
544.0945145781175,0.026263981012696537,-0.0025714627456902496,0.001270904880012127,0.030798152992681977,-0.014781714732360927,-0.00025020109226548835,-0.033396500259704566,-0.011986622062591875,199.49511879365872,-3.5009644075309048,3530.203466216213,9.304121835373776
544.0937674669809,0.025201167100671586,-0.0021692205280008452,0.001250077547711178,0.02969153736597651,-0.015176977329072302,-0.000290155639535739,-0.03294470096507795,-0.01160575620164049,217.6286571445279,-3.8161895382775612,3530.2854229074646,9.501471869822478
544.0958416403439,0.02419967395279304,-0.001786128452807775,0.0012286898688874245,0.028607518791232488,-0.01555682544361529,-0.00031760887578766357,-0.03206759307173544,-0.01107276612879719,235.7622258340667,-4.131290624728237,3530.366209703759,9.691609554310459
544.1005995945458,0.02326754853833182,-0.001426383729474651,0.0012074274144171456,0.027559044554283256,-0.015916621311256998,-0.0003354860088960579,-0.03082558126706047,-0.010412758147775005,253.89591778699295,-4.446334700822256,3530.4451750861654,9.87185556709862
544.1078747625673,0.02241074129597822,-0.0010933192486540068,0.001187044705067382,0.026556917107682956,-0.0162525823858293,-0.0003488499356913181,-0.029278629654113937,-0.009650427120353949,272.0298204680803,-4.761380770667754,3530.521759442322,10.03978275025148
544.1174804401516,0.021633727363321982,-0.0007895326344933874,0.0011673422528460412,0.025610504626483857,-0.016561668282498714,-0.0003562332849957092,-0.027489410894347643,-0.008810035052695458,290.16401611063543,-5.076481097221777,3530.5954770758444,10.193193778374242
544.1292078633859,0.020939049737956173,-0.0005168265710834859,0.001148287124402844,0.02472700385775906,-0.016841641721885642,-0.00035531815846796615,-0.02551634615270612,-0.00791445142698604,308.2985796909435,-5.3916795163468665,3530.665931993877,10.33018092603691
544.1428299465965,0.0203275636170739,-0.000276261280963408,0.0011302778408129645,0.023911592444241153,-0.017091020837795172,-0.00034942518248311135,-0.023412374633005648,-0.006984859659166771,326.43357768921044,-5.707011369941764,3530.7328137669524,10.449157209272048
544.1581041353004,0.019798671410381084,-6.822430618564539e-05,0.0011136650034436813,0.023167710716383138,-0.017309016055878982,-0.0003423472006204127,-0.021226233976875262,-0.0060407949963097425,344.569068378565,-6.022504289113094,3530.7958890169944,10.548841257285646
544.1747751298419,0.019350554562941946,0.00010749204282145032,0.0010982194995596876,0.02249735848368088,-0.01749545843280271,-0.0003309652354999135,-0.0190040568979079,-0.0051002030659841385,362.7051026036761,-6.338179128628472,3530.8549923080045,10.628225747619506
544.1925786781613,0.018980318281793175,0.0002516222748146096,0.001083938853234066,0.021901079287142484,-0.01765073278998113,-0.00031468882754236664,-0.01678625462818103,-0.004178980933378143,380.84172203306304,-6.654049758565221,3530.910023698385,10.686620738033373
544.2112450221432,0.018684214438034336,0.00036535533604185123,0.0010709885327281597,0.02137815644059461,-0.017775711074254366,-0.0002956224217855374,-0.01460727598491135,-0.003290840419502928,398.97895860380976,-6.970123519895237,3530.9609418343716,10.723663029784305
544.2305019444216,0.01845780922675041,0.0004502632744209794,0.0010594596165415186,0.02092682700493249,-0.01787168241915503,-0.0002754356090193799,-0.01249659648758109,-0.0024474421109832245,417.1168350010284,-7.286402075592564,3531.007756215791,10.73929363630036
544.2500730601452,0.018295921238561597,0.0005083117375388033,0.0010492472915162557,0.020544279884225185,-0.017940359224089784,-0.00025308541975068924,-0.01047981987110937,-0.0016586359902070716,435.2553658538485,-7.602881653242614,3531.0505276900826,10.733723500757938
544.2696866863749,0.018193027823612394,0.0005416967163395028,0.0010403200223469112,0.02022699547390535,-0.01798371932586957,-0.00022860036996409427,-0.008577559584995207,-0.0009322717128728277,453.39455665321776,-7.919554109040557,3531.0893539826875,10.707445226614919
544.289080508561,0.018143491661821515,0.0005527545964226717,0.0010326788228092062,0.019970966995412502,-0.01800391943506072,-0.00020280883934484088,-0.0068054546309212,-0.00027416835285711287,471.534403452176,-8.236407669153815,3531.1243609900744,10.661231124350518
544.308002885051,0.01814160832733207,0.0005439386843074857,0.0010263304266717992,0.01977175914874596,-0.01800327148535283,-0.00017693962817904799,-0.005174364973856111,0.00031183749350703946,489.6748930059798,-8.553427197262678,3531.155700371101,10.596125437206663
544.3262174459234,0.018181720740752406,0.0005177339997734458,0.001021131455824733,0.019624733966358717,-0.017984150155052427,-0.00015008914895331545,-0.0036922725993485416,0.0008233731402331881,507.8160046274831,-8.87059558556962,3531.1835401320104,10.513374520375722
544.3434901916804,0.018257691047413073,0.0004768865058015045,0.0010171165451051116,0.019524472712270115,-0.017949215722784604,-0.00012389247492237612,-0.002363246604442809,0.001259634603172825,525.957710441902,-9.187891535202606,3531.2080875613133,10.414452173837581
544.3596097993933,0.018363713576560328,0.0004240408041765011,0.0010142921592608386,0.019465644308852698,-0.01790105716482833,-9.975987293553311e-05,-0.0011884197927057817,0.0016211209667314564,544.0999758747495,-9.505293051542607,3531.229553110304,10.300990943075702
544.3743911831899,0.01849445265147471,0.0003616764206098186,0.0010125799505309337,0.019443161485523983,-0.017842128902729668,-7.80663538923204e-05,-0.00016631624887167816,0.0019095558961469956,562.242759839354,-9.822778103833064,3531.2481439642365,10.174766948076803
544.3876754942552,0.018645042589471018,0.00029210780473938326,0.001011816758645534,0.019452180778746487,-0.0177747508033018,-5.815167274250284e-05,0.0007071486611579317,0.0021278876374897643,580.3860147368587,-10.14032462517991,3531.2640640423247,10.037699883330864
