vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.5786173819305,0.028175414939421294,0.01534872514098551,0.002575467504164081,0.018166383448866875,0.07489043046986882,0.0,0.0,0.0,0.0,0.0,3627.6900390387805,7.342650941292972
555.559894138808,0.027977453840585073,0.015089882313294178,0.0025605476434783438,0.018233628890922365,0.07499998070420981,-0.0008945427285686828,0.003836060259436413,0.006438386963228892,18.44296151073802,1.6660774672038758,3627.50640144529,7.4090078054601065
555.5419734184206,0.027865214653219162,0.014639739454603631,0.0025298490026368307,0.018408157726939732,0.0753119364362739,-0.0012234978526133864,0.006514503138229456,0.012119506367744216,36.88560218950096,3.329469645593263,3627.3279104666417,7.492706292751317
555.5250296496903,0.027809066851546643,0.014025487736991651,0.0024974930467663516,0.01865560843238764,0.07580049044078002,-0.0012324230359710847,0.00827750962596416,0.01701829277151908,55.3279334704206,4.990398517941134,3627.1549299824137,7.5922289662054165
555.5092271456599,0.027786514254371765,0.01327441508799168,0.002470403757970847,0.01894923274552913,0.07643924925880413,-0.001084343109842244,0.00932088264555882,0.02112748804022512,73.76996976109147,6.64910359935706,3626.9877349496855,7.70592975682251
555.4947127935362,0.027779842336753485,0.012413179451612492,0.0024525766089423012,0.019267487777350906,0.07720207457351057,-0.0008611475416880944,0.009809183276291048,0.024456311367090217,92.21172903465296,8.305835150245414,3626.8265267299867,7.832047745759513
555.4816172326406,0.027776420965242684,0.01146772551256271,0.0024447934542222004,0.01959437390959845,0.07806318793842068,-0.0006192153322459378,0.009872871311522043,0.02702734540692592,110.65323250170573,9.960850742285647,3626.6714351577666,7.968731752184298
555.470050912055,0.027767151869589137,0.01046275391137836,0.0024462953770626843,0.019917829110632432,0.07899776710532876,-0.000381630211424651,0.009618229017853266,0.02887488761055147,129.0945046989395,11.614409057484227,3626.52253106745,8.114065345667456
555.4601007612183,0.02774525541079125,0.009421232666098098,0.002456976358577206,0.02022848654638727,0.07998251382760124,-0.0001657719079616933,0.009134927007145773,0.030042270418046718,147.53557358483746,13.266763720982178,3626.3798368093626,8.26608970812325
555.4518330666458,0.027706700192291326,0.008364504028483922,0.0024754081553405084,0.02052010649829317,0.0809955240511042,2.6046564436228497e-05,0.008492845460193821,0.030581044200233526,165.97646991243766,14.91816273786078,3626.2433267901606,8.422825605753763
555.4452917749691,0.02764920852847316,0.007311932362735334,0.0025001682972454827,0.02078854019296645,0.0820167057782543,0.0001959449378717567,0.007748297471590249,0.03054858068947195,184.41722699604293,16.568843268341844,3626.112937716899,8.582301414179689
555.4404971669943,0.027571578966463076,0.006280615377787331,0.0025303269920168877,0.021031017809576724,0.08302811594990318,0.0003409840957160455,0.006948070475553753,0.030005675588807616,202.85788040534234,18.219026848990424,3625.988577056537,8.742580849078617
555.4374485887298,0.02747393649748473,0.005285563821776532,0.0025646713278025496,0.021246393470504287,0.0840137754299159,0.0004632386440123102,0.006127782157211904,0.029016430949972714,221.2984674370731,19.86892041072321,3625.870123170206,8.90177459138443
555.4361247891298,0.027357281741092417,0.004339609676293226,0.002602027233157056,0.021434660685874456,0.08495980091701534,0.0005655287732612545,0.005314649350551779,0.02764643979912276,239.7390266161338,21.518713666563954,3625.757432012506,9.058064103153711
555.4364833043646,0.027222931251637824,0.0034532316017977602,0.0026415052572716867,0.02159635111276087,0.08585463077833738,0.0006473560244817143,0.004530764064598107,0.02596019886597484,258.17959705692743,23.168574988752514,3625.650346016629,9.20973517290172
555.4384623380038,0.027072564406600382,0.0026347178988132694,0.0026823140200041393,0.02173256613185655,0.0866888740660532,0.000707809701498092,0.0037928397633954555,0.024020597280315893,276.6202179001041,24.8186521275163,3625.548695804066,9.355190375522525
555.4419832235498,0.026908523270866527,0.0018903855597368735,0.0027234416311654797,0.021845287318053824,0.08745506429493108,0.0007503321845418405,0.003110612802606572,0.021890339444292212,295.06092842104107,26.46907543485104,3625.4522960768054,9.49293282978381
555.4469511524763,0.026733157939962005,0.0012245892547189455,0.0027640538994312155,0.021936653526297787,0.08814772862242347,0.0007772670569342802,0.0024908046498430957,0.01962835220431558,313.5017666575098,28.11995428744993,3625.360958061255,9.621615531932703
555.4532557101902,0.026548631934121502,0.0006397560972266291,0.002803579111194561,0.022008740937691375,0.08876338264951858,0.0007888007342982534,0.0019382752921957317,0.01728842050213385,331.9427688053518,29.77137595026347,3625.2744940494745,9.740061839414942
555.4607718811772,0.026356957113442332,0.0001364907121272418,0.0028416429915190575,0.022063592618454624,0.08930042590025286,0.0007836369491967754,0.0014559016684819784,0.014919241633314751,350.3839690165246,31.42340648371391,3625.1927174958455,9.847266825966454
555.469365133395,0.026160370683303447,-0.00028590090225647164,0.002877641155302938,0.022103590116722877,0.08975859137260518,0.0007645526879046633,0.0010428054214536402,0.012566084248330932,368.8253989763301,33.076096740725625,3625.115439074254,9.942382053081614
555.4788895049256,0.02596109516212338,-0.0006296605931412082,0.0029111077899038533,0.02213121345242051,0.09013920401069311,0.0007348740311896658,0.0006956658903179149,0.010270288223241438,387.2670883487359,34.72947994404179,3625.0424684461755,10.024711350763713
555.4891930186935,0.025761048140182895,-0.0008980395246373919,0.002941730984094946,0.02214867730088457,0.09044470282607993,0.0006966783146897967,0.0004108924394257683,0.008066908231069092,405.70906273307656,36.38357364082528,3624.9736238174105,10.093753846869106
555.5001183677552,0.025561840791398737,-0.0010952273462464372,0.002969325862549349,0.022157923387758946,0.09067857366708144,0.00065097125541866,0.00018469014770214386,0.005984601320994775,424.1513434690896,38.03838016000668,3624.9087325037913,10.149207022416942
555.5115034442197,0.02536478801198712,-0.0012263056057972442,0.0029938241065236757,0.02216062865555227,0.0908453015660601,0.000597881644634536,1.3053969018857321e-05,0.00404573149325491,442.59394758860856,39.69388710561936,3624.8476308681065,10.19096542466937
555.5231879952371,0.025171178148928056,-0.0012966856498047336,0.0030151036288214228,0.022158469029881517,0.09094976984133742,0.0005400963799666946,-0.0001091233057238742,0.002268878355654653,461.03688778418564,41.35007465480922,3624.79015987393,10.219083377028303
555.5350062205732,0.024982225365749598,-0.001312831375302143,0.003033162208222412,0.022153117926833884,0.09099797326598646,0.0004796738119157549,-0.00018853020292961328,0.0006684941177336713,479.4801739204743,43.00690935175969,3624.7361627574355,10.233764076973065
555.5467968198672,0.024798889980797587,-0.001281374812586695,0.0030480803003714555,0.022145986789652457,0.09099617096520561,0.00041786257129060344,-0.00023142487478393863,-0.0007458490867293076,497.9238111348436,44.66435059642674,3624.68549247496,10.235372997816148
555.5584063294693,0.024621894965666795,-0.0012088191056379035,0.0030599725157815843,0.02213822339610273,0.09095059045799524,0.0003559000000443157,-0.00024340024571309474,-0.0019691678778404357,516.3677993811101,46.32235339075607,3624.638012453302,10.224435463072563
555.5696891224414,0.02445172594520093,-0.0011015385121175727,0.003068987619834046,0.022130711858472617,0.09086742765715773,0.00029501215127415725,-0.0002293840123839918,-0.0030010676295907186,534.8121334295374,47.98086833868304,3624.5935965897247,10.201636646459848
555.5805074086504,0.024288631202064898,-0.0009657784000741366,0.0030753085362488102,0.022124072628614058,0.09075284686481679,0.00023641374041675188,-0.00019363866210764466,-0.003845742404429335,553.2568028668744,49.639841646234395,3624.552129251818,10.167821570159797
555.590733974488,0.024132821167578866,-0.0008076250645019122,0.00307923259066606,0.022118890043464436,0.09061289748272748,0.00018001758009755664,-0.00014070640831829705,-0.004509249980184942,571.7017938562822,51.299218443126335,3624.513499015549,10.123923027789315
555.6002502139505,0.02398447745519903,-0.0006332066618904216,0.0030809532302351083,0.022115736661350496,0.0904537037531647,0.00012693536066064664,-7.567542687068508e-05,-0.004999381127160323,590.1470897385137,52.95894120133315,3624.4775976114233,10.070952139292718
555.6089496492476,0.02384356940973586,-0.00044826372120790965,0.003080607302029694,0.022114934451282802,0.09028107881166597,7.914023863152538e-05,-2.6883758845252593e-06,-0.005327229878986863,608.5926696121508,54.61895160563671,3624.444326620727,10.01002708966049
555.6167423618566,0.02370998268692117,-0.0002579136695768418,0.0030784387008701694,0.022116687179121707,0.09010025610113168,3.730216104189826e-05,7.472576148583119e-05,-0.005505132123393569,627.0385093636891,56.27919487593687,3624.4135939980306,9.942316345284272
555.6235549925224,0.023583519253408108,-6.665083227390357e-05,0.0030747983693235003,0.022121080407577362,0.08991588937182503,7.878654296725911e-07,0.00015365167705139838,-0.00554666560220708,645.4845816675393,57.939619767251415,3624.3853140711904,9.86903865395687
555.6293306643828,0.023463900709999718,0.00012164298551345929,0.0030701294368612785,0.02212808589464815,0.0897320613767595,-3.2246243002141774e-05,0.00023176556389050305,-0.005466582604872542,663.9308560990542,59.6001785590241,3624.35940738091,9.791459658201651
555.6340260152086,0.023350821706940375,0.0003033846507518515,0.0030646144335160623,0.022137641270875308,0.08955256401838778,-6.181331945925113e-05,0.00030681404468673097,-0.0052798252990231215,682.3773012497752,61.260825548296104,3624.3357976972557,9.71083650189981
555.6376109209142,0.023243899897203043,0.000475362743966303,0.0030583759836779714,0.02214958797596569,0.08938085081483847,-8.630632413315949e-05,0.0003768774988733035,-0.005002511783888256,700.8238834984883,62.92151653546652,3624.314414198419,9.628459213307378
555.640071735033,0.023142731047422614,0.0006349760111715323,0.0030516127165584332,0.02216371688668319,0.08921977585591481,-0.000105103872870026,0.00044051037377316625,-0.004650437080063118,719.2705683788839,64.58221264220109,3624.2951899821364,9.545586451544834
555.6414113605045,0.02304691269381052,0.0007802126144003554,0.0030445411568041196,0.02217979609874949,0.08907160232312605,-0.00011847139589075556,0.0004966486179459086,-0.004238548733505014,737.7173212995592,66.24288075444406,3624.278061077828,9.46342087874292
555.6416492496745,0.02295604414215471,0.0009096501317036877,0.0030373957244969464,0.022197570926844053,0.08893800248968739,-0.00012756113779099898,0.0005446096811877648,-0.003780946815533382,756.1641075440182,67.90349352241819,3624.262966446597,9.383109160042654
555.6408202533587,0.022869731022559094,0.0010223921063800523,0.003030406289330321,0.022216771883464263,0.08882011701307412,-0.00013386199551122582,0.0005840320893665604,-0.003290774570622554,774.6108927499287,69.56402897535828,3624.249847616572,9.305730640055469
555.6389685869871,0.02278757389121899,0.0011177376296572848,0.003023666870234634,0.02223711811731523,0.0887188827115024,-0.00013656792266419,0.0006146187752523626,-0.002780600040781133,793.0576440290702,71.22446737302202,3624.238648234553,9.232286180954976
555.6361517484532,0.02270914500447854,0.001195458634946434,0.003017269297955545,0.022258277580332445,0.0886347769574777,-0.00013589020074700518,0.0006364264787697353,-0.0022630496443000144,811.504327822024,72.88479274664044,3624.22931584463,9.16375243207291
555.6324372596465,0.02263405114431684,0.0012556654322425278,0.003011306820528306,0.022279940563155066,0.0885679159071847,-0.00013224211473105278,0.0006496656513741842,-0.0017491885924564854,829.9509130599554,74.54499378438699,3624.2217989569344,9.100985656570591
555.6279021037323,0.022561938717990934,0.0012987772491980028,0.0030058659670935913,0.022301826600029155,0.08851808046200238,-0.00012598910718961305,0.0006546680418441603,-0.0012483911639703804,848.3973715063391,76.20506374859993,3624.216046756403,9.044712418209778
555.6226327251517,0.022492493758035834,0.0013255222311227032,0.0030010265478974986,0.022323684468807684,0.08848471626850406,-0.00011744877829786517,0.0006518866962810599,-0.0007683407050040874,866.8436777569592,77.86500047578234,3624.2120091027805,8.995529581352661
555.6167250296219,0.022425441922264505,0.0013369374409838816,0.0029968616542915493,0.022345292190950525,0.08846693371845746,-0.00010689088583288709,0.0006418959581092247,-0.00031502962916253856,885.2898092399092,79.52480637660213,3624.209636530617,8.953904310961866
555.6102785620993,0.022360539874277413,0.0013341571542013666,0.002993381974707287,0.022366455558488194,0.0884637212314302,-9.583806881793694e-05,0.0006252771295084229,0.00010682009753609247,903.7357470432353,81.1844863139958,3624.2088800477777,8.920168878492309
555.6033915509846,0.022297527427734973,0.0013182643740958942,0.0029905313560781507,0.022386961462801738,0.0884741187759396,-8.578622565145886e-05,0.000602601820427577,0.0004923467695644919,922.1814747369139,82.84404470901175,3624.2096927589682,8.894580025810969
555.5961747109324,0.02223615958809005,0.0012908491636152643,0.0029883756854601463,0.02240659123833701,0.08849665253131206,-7.433949767317546e-05,0.000574731027360841,0.0008378427882044265,940.6269762760252,84.50349134184906,3624.2120299898943,8.877333436091288
555.5887363168363,0.022176226264799422,0.0012534706979323471,0.0029869554372870893,0.022425161941256745,0.08852985444719709,-6.016842511165737e-05,0.0005424680441293535,0.0011407599063154618,959.072239678976,86.16283729747055,3624.215847010498,8.868496304484063
555.5811815798739,0.022117552205026484,0.0012076344219666775,0.0029862793429533585,0.02244252712775165,0.08857228478149393,-4.318828442830274e-05,0.0005065449046174758,0.001399686397449631,977.5172571507129,87.82209476484503,3624.221098976642,8.868005593001632
555.5736126475078,0.022059996993641272,0.0011547920503844566,0.0029863243908138984,0.02245857685404041,0.08862253210035155,-2.455908831733716e-05,0.00046762238277279187,0.0016143470558514354,995.962025082723,89.48127703694739,3624.227740930115,8.875668030517863
555.5661286034846,0.02200345505322043,0.0010963415675985502,0.002987035826184217,0.02247323767636969,0.0886792132781687,-6.685585705813827e-06,0.00042628999260610777,0.001785603196457845,1014.4065440530337,91.14039851075852,3624.235727798626,8.891160112768159
555.5588254678353,0.021947855644047245,0.0010336272277684903,0.002988327151340386,0.022486472651014125,0.08874097349759387,6.782738246386701e-06,0.0003830659881914526,0.001915452654898296,1032.8508188262124,92.79947468726532,3624.245014395808,8.914028102349459
