vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.3655490493874,0.028891205094339227,0.005359165099733871,0.013306488741606571,0.020933622197910028,0.07884259893017308,0.0,0.0,0.0,0.0,0.0,3570.2295800808392,8.084296511595612
547.3585851393715,0.028704595546509903,0.005294282227740729,0.013300520606974356,0.020987202119123784,0.07888076581966301,-0.0003565926420689591,0.003062477436203359,0.002206918740450854,18.180799758325968,1.5272141507975854,3570.085309235048,8.12000359862902
547.3518775129752,0.028585721950431815,0.005163293198338921,0.013288398508177068,0.021124947591138293,0.07898959567159969,-0.00048165084017425956,0.005146512481713165,0.004168727337362684,36.36144163260206,3.054008884646755,3569.9456040080104,8.161818912895123
547.3454675812559,0.028509971396214494,0.0049751158105385196,0.013275932883793572,0.021317857450497815,0.0791603411131964,-0.000477644736081804,0.0064615736637292755,0.005874720933234683,54.54192958793543,4.580457915065853,3569.8107388399153,8.20924704471905
547.3394049666209,0.028459042849890686,0.0047387844722542516,0.013265634080300393,0.02154381028194157,0.07938403499062885,-0.0004144677756963473,0.00717586064446877,0.007320336261173297,72.72226772788053,6.106640313583242,3569.680907447151,8.261765099045627
547.3337409030652,0.02841844553296327,0.0044631514670618235,0.013259016470594756,0.021784949539332576,0.07965181471492651,-0.0003242488648348328,0.007432127196045602,0.008506980061742239,90.90246120743375,7.632638431712624,3569.5562409603754,8.318806334632857
547.3285277194396,0.028377711088136814,0.004156842614056345,0.013256627924869356,0.022027907364927928,0.07995498096599037,-0.00022908830430329276,0.007345822271572177,0.009440649508724995,109.0825162134152,9.158536521212783,3569.436809821308,8.379768280671177
547.3238171522975,0.028330035390088274,0.003828190181577138,0.013257782767840948,0.022263420659251878,0.0802850616359364,-0.00013809740761582928,0.007007132569661506,0.01013151767720026,127.2624400599465,10.684419656521897,3569.3226292014683,8.44401717796404
547.3196551618206,0.028270389337771637,0.0034849626403047024,0.01326218735479697,0.022484351005041227,0.08063410796918714,-5.6163809656533845e-05,0.0064926096743240045,0.010592907223798825,145.44224170174027,12.210371029513194,3569.213675649694,8.510885608812876
547.3160816328335,0.02819554991489653,0.0031343453088972704,0.013269662340765412,0.022685710267226853,0.08099471508048865,1.254075291939744e-05,0.005864755979223955,0.0108407916597937,163.6219316253314,13.736471302587237,3569.1098892969135,8.579679782567078
547.3131307631144,0.02810435827879253,0.0027829776236452442,0.013279417281116509,0.022864913696752386,0.08135997861642269,7.145660759618548e-05,0.005170308474634349,0.010893589067118842,181.8015215645054,15.26279846857543,3569.011174971765,8.649691235581741
547.3108279402761,0.027996523989651464,0.0024367787897275157,0.013290966869961689,0.023020515087528975,0.08172369010914202,0.00012190868354150137,0.004447483382043775,0.010771012601748347,199.98102459979427,16.78942561763449,3568.9174151255,8.720203977906507
547.3091889587897,0.02787236817910703,0.0021009021581511853,0.013303966089627728,0.023151924691166458,0.08208038539130934,0.00016314741571094282,0.0037273956342348635,0.010493513828092623,218.16045501110264,18.316419996155506,3568.828474922966,8.790503700679547
547.3082213717976,0.02773315331500654,0.0017798257853354708,0.013317983687204962,0.023259740203409755,0.08242525489896,0.00019671264888430074,0.0030321888132897983,0.01008240092073988,236.33982797007093,19.843843732061686,3568.74420062383,8.859885019185851
547.307924248745,0.027580778953349233,0.0014773428257399625,0.013332674485608924,0.023345413107922142,0.08275416116726811,0.00022366729443309608,0.00237698091855466,0.009559383295058215,254.51915936248585,21.37175338566757,3568.6644240386577,8.927658740742162
547.3082866662156,0.027417101014020923,0.001196478934882075,0.013347730689053568,0.023410502810613246,0.08306373316056569,0.00024436186203944684,0.0017738652650979223,0.008945368462459885,272.6984653825094,22.900198105816543,3568.5889744223123,8.993171965947065
