vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.2197567837688,0.03312892579126722,0.010435882378795534,0.009583626709134267,0.01811999466251412,-0.04194380537975731,0.0,0.0,0.0,0.0,0.0,3541.648682715489,7.2214088388654005
569.1953381980253,0.03252766124055829,0.010267778913414755,0.009568543217090403,0.018105422369976084,-0.04186568660414848,-0.0008542454005378182,-0.0008013975118621451,0.004604711643424314,18.96186951116932,-0.6044663359126228,3541.3676938608805,7.294796424967656
569.1718754888958,0.03193085035660279,0.009962872781197053,0.009539005287064143,0.018065602921087196,-0.0416434312271404,-0.001097713803202181,-0.0014305535315923645,0.008655397132797246,37.923050331269,-1.2104299113012384,3541.097609052634,7.391287717983172
569.1496598774357,0.03134302829878356,0.009541268977860295,0.009509528036574675,0.01800653575751326,-0.04129583364890211,-0.0010379591623969847,-0.0018845527578492385,0.012131929024103025,56.88357064343623,-1.8177367385436636,3540.837900837518,7.5089484374345945
569.128948905311,0.030768603708419644,0.00902301271420206,0.009485488577911967,0.017934241500774183,-0.040842166786451806,-0.0008457159992923387,-0.002168660089967157,0.015029726972982101,75.84346938246124,-2.426220188270079,3540.588064525912,7.6456145685243895
569.1099632984048,0.030211455910138667,0.008427596023290655,0.00947074602299966,0.017854327917824275,-0.0403014612997586,-0.0006188460687444076,-0.002292872378704185,0.017357072449291765,94.80279482182131,-3.035706177830463,3540.347625052222,7.798943544431998
569.0928890073337,0.029675069531112822,0.0077738801548820355,0.009464657304820382,0.017772096767552193,-0.039692453524515836,-0.0003997352663204668,-0.00227221212211313,0.01913304503795049,113.76160339657488,-3.6460158693544544,3540.1161358440663,7.966446330394122
569.0778757105195,0.029162301155166197,0.007079675739504501,0.00946624305374514,0.01769226095476607,-0.03903303614161523,-0.00020521768824262193,-0.002123970806469975,0.02038531304221926,132.71995802949579,-4.256970631593332,3539.8931829999797,8.14554209046112
569.0650372601887,0.028675368122350945,0.006361557389294863,0.009474478192361064,0.017618900003338676,-0.03834003921952858,-4.1333086605837064e-05,-0.0018667977164983803,0.02114844006996836,151.67792690690635,-4.868395062210989,3539.678385792411,8.333594589297595
569.054453431492,0.028215900427383197,0.00563478704353213,0.00948795420846211,0.017555491324327856,-0.037629139842099396,9.758340361406501e-05,-0.001520340379777648,0.02146279046138981,170.63558231081507,-5.4801188547110335,3539.4713954560057,8.527943668900239
