vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.0603639009122,0.0242105673226806,0.005235336272102264,0.016898998614895216,0.03983941262285716,-0.06181042652607143,0.0,0.0,0.0,0.0,0.0,3520.688594018595,7.68511231341774
567.0148142998894,0.024133132937668694,0.005174212289001979,0.016895416104318158,0.03995659176552898,-0.06176908479000639,-0.00027886013802636353,0.006102094550203795,0.0023151552409693596,18.86825300537584,-1.0765418287108415,3520.9840928639987,7.754645515181122
566.9705020048881,0.02410739973230436,0.005044090519336575,0.016888583433319615,0.04018846109562171,-0.061653058273458905,-0.00038900317962312124,0.007262078774949288,0.004358235824841604,37.73492494870683,-2.1532944635432822,3521.2839380470054,7.8697278868897715
566.9276493003978,0.024030984480766304,0.004854712428891745,0.016882518925536855,0.040396741367436234,-0.06147393340294085,-0.0003968621512026228,0.005006320721127296,0.006120118620541397,56.60005012325403,-3.2301691661205094,3521.5889906362218,8.02745862777514
566.8866992910204,0.023841924078465304,0.004615876569745238,0.016879289382499132,0.04049075022761301,-0.06124271434911092,-0.00034935989272552413,0.0005047825326274001,0.00759833421849649,75.46368382761528,-4.307082773999456,3521.899475159466,8.224666599455022
566.8481765975315,0.02350133976310687,0.004337150190357538,0.016879976137752387,0.040408494425277025,-0.06096981588302066,-0.0002703070177551431,-0.005302896311629984,0.008796586557595309,94.32590472088867,-5.383956910385574,3522.2151811101867,8.457747647847333
566.8126414835209,0.02299655884362283,0.004027831812269114,0.016884777927430424,0.04011987252634066,-0.06066498303195697,-0.00017942402377510902,-0.011731256352347301,0.009723493410015377,113.18681689290905,-6.46071938282797,3522.5354657794064,8.722640681547439
566.7806108558265,0.02233052064279315,0.0036967594210633396,0.016893340977745388,0.039614915447517794,-0.06033726776308356,-8.702718140385249e-05,-0.018269556788478872,0.01039197052184108,132.0465473992658,-7.537303879067373,3522.859397315909,9.014846736449318
566.7525147877848,0.02151314307296731,0.0033521150791475827,0.0169053437848839,0.038894214867725464,-0.059994970451785624,-1.4493783371008847e-07,-0.024518962094436225,0.010818229858695247,150.90524242765454,-8.613650005409976,3523.185881203505,9.329502803197359
566.7287055184408,0.020565284657988042,0.0030014827856464986,0.016920118473254597,0.03797297209259787,-0.05964562887608444,7.812525155031629e-05,-0.030218770511147283,0.011021426663223087,169.7630648811751,-9.689703457297478,3523.513636769077,9.661478241577921
566.7094429664894,0.019513594469184083,0.0026517547714371226,0.016936973594027547,0.03687511973752302,-0.05929600194535247,0.00014719958767470603,-0.03520607457917631,0.011022919170371171,188.62018910921594,-10.765415849951852,3523.841280198986,10.005493114084993
566.6948745234803,0.018383296672494324,0.002308953291912866,0.016955329977230538,0.035625138352510466,-0.058952007704029356,0.00020567486358575448,-0.03936222421747895,0.01084500675507057,207.47679511712516,-11.84074490707662,3524.1674504728226,10.356243795009197
566.6850519078113,0.017199821940111416,0.001978280685432381,0.01697453700817443,0.034249646677643,-0.058618742826798124,0.00025413394260512706,-0.04262191144877027,0.010510793839281447,226.3330663331295,-12.915654317344726,3524.490800369866,10.708470203938642
566.6799675040443,0.01599208952931454,0.0016642310734597619,0.016994226450951264,0.032780798855713444,-0.05830052952430405,0.0002922520075401941,-0.044992440086232204,0.010044218836238591,245.1891862174077,-13.990113286180147,3524.8099563848314,11.057055933901896
