vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.9859508534721,0.019952721142641003,0.000743098699673315,0.02454896782558485,0.018567371885943106,-0.062044933393460996,-5.228292543288005e-05,0.002955052190270332,0.002860660057145883,557.70950624391,-34.86179541235768,3658.6234035283824,10.801203154923524
559.0023233895565,0.02003403823088111,0.0006856632845933566,0.02454957298981653,0.018671973519746258,-0.06194362006372284,-3.404094102385696e-05,0.0034671206199972018,0.0030570381377583865,576.3070952741095,-36.01204855185881,3658.5975945322452,10.677951504051562
559.0170380933176,0.0201236959490731,0.0006236448230201067,0.024550822083573322,0.01879161540942199,-0.06183631651029969,-1.5645643226550362e-05,0.0038525800307098704,0.003193509486831282,594.9052503227063,-37.16154437921068,3658.572299928151,10.542204805721378
559.0299478773081,0.020218111022926248,0.0005589068377099433,0.0245528139952013,0.018922318598428488,-0.061725012938473975,7.671149421826347e-07,0.004121312835330893,0.0032740987807051694,613.5039162919701,-38.31025815962307,3658.5476406353305,10.39617481083908
559.0409252468206,0.02031395445513048,0.0004932887725147323,0.024555396785239308,0.019060178763181196,-0.0616116997895474,1.5334236403779933e-05,0.004285369489822904,0.003303917281449768,632.1030316858198,-39.45816375485262,3658.5237410605723,10.242232937792842
559.0498750877791,0.020408443350395128,0.00042840734395569737,0.02455836734738937,0.019201783542865038,-0.06149814737528395,2.8988005394155257e-05,0.004356988824870097,0.003288472925272013,650.7025315210799,-40.6052366232266,3658.5007096850154,10.082775710573422
559.0567370857927,0.020499294009436123,0.0003656278541061061,0.024561618067619338,0.01934422262714165,-0.06138586767678048,4.190915596124139e-05,0.004347821145100842,0.00323326403978629,669.3023492323446,-41.75145460444627,3658.4786372371095,9.920155516711974
559.0614857261564,0.020584721928975994,0.0003060641905912706,0.024565136824162913,0.019485087756149377,-0.061276114344466684,5.3526871964990205e-05,0.004268928229087696,0.003143779344014437,687.9024166719782,-42.89679791958691,3658.457596692617,9.756680607280039
559.06413029385,0.020663441801743877,0.0002505788265885473,0.024569006987519636,0.01962247272050327,-0.06116988269810511,6.25187870773726e-05,0.0041307833293473956,0.0030254979483857413,706.5026641101155,-44.04124917109778,3658.437643274609,9.594615096889557
559.0647056125604,0.02073441068552488,0.00019989381912432114,0.024573137695652832,0.019754713216035138,-0.06106802563743718,6.846931796206641e-05,0.0039435850129690845,0.0028837851714492305,725.1030228634311,-45.184792525127634,3658.4188241946385,9.43611951660843
559.0632639993358,0.020796682781313254,0.00015468587511153982,0.02457729870342837,0.019880198831423015,-0.06097135469120114,7.265200168795743e-05,0.0037180006288808753,0.002724133962849793,743.7034253879482,-46.32741248115863,3658.401186901258,9.283271794642129
559.0598878813436,0.02084977260288903,0.00011539433965602995,0.024581525360196612,0.019997803151985617,-0.060880431882098775,7.50600928465893e-05,0.0034638701099844837,0.0025518962724704742,762.3038045354089,-47.46909603226455,3658.3847611073684,9.138053562330931
559.0546824841002,0.020893420417915583,8.229277847210934e-05,0.024585792404482262,0.02010669121468029,-0.06079564050601429,7.573960488010496e-05,0.003189873087941942,0.0023718740677171313,780.9040978376308,-48.60983269646586,3658.3695646580322,9.002229745966963
559.0477757746669,0.02092759056053584,5.5489627834296335e-05,0.024590011915600396,0.020206317913844078,-0.060717185801754586,7.479994459543202e-05,0.0029035293724407165,0.002188317838668289,799.5042475283844,-49.749614513381474,3658.3556035867487,8.87734801097958
559.0393184616482,0.020952471431372275,3.492819457730993e-05,0.02459403331365648,0.02029642800119372,-0.060645094951049215,7.241391216428275e-05,0.002611198951193704,0.0020049265980751395,818.104200543392,-50.88843604422881,3658.3428721154582,8.764738761935364
559.029476692942,0.020968393885797135,2.0443631398961222e-05,0.024597780754528512,0.020376955922284626,-0.06057927549164322,6.958975121286481e-05,0.0023184270339042354,0.0018249940702325395,836.703909114095,-52.026293672230466,3658.331356872685,8.665516422078374
559.0184236125785,0.020975781925969,1.183311147313257e-05,0.024601356442518842,0.020447921867882354,-0.06051959160820901,6.69891371852791e-05,0.0020307477163104735,0.0016517468316959254,855.3033294873687,-53.16318440112352,3658.321042363467,8.580646120096347
559.006350745966,0.02097528231110139,8.74387439450746e-06,0.02460466275343187,0.020509624743805827,-0.060465747394749726,6.325159544961069e-05,0.0017526687693614129,0.001487864316196809,873.9024221050795,-54.2991075438686,3658.3119019887295,8.510904446664547
558.9934527584381,0.020967560795210324,1.0776441634448612e-05,0.024607644034404616,0.020562443702295978,-0.06041738827917111,5.795031478677775e-05,0.001487824366260274,0.0013355186008968602,892.5011549503078,-55.43406388528298,3658.303905104324,8.456811950591453
558.9799269669584,0.02095329609790014,1.7488239358891444e-05,0.02461029558410981,0.02060683149891168,-0.06037410466995228,5.166804903882292e-05,0.0012389901885217585,0.0011963805541101115,911.0995036188787,-56.568055643753844,3658.2970172817436,8.418632165801347
558.9659733401203,0.020933179904363473,2.8393598428344067e-05,0.024612663652755874,0.020643314492529718,-0.060335431956145685,4.5997117108913265e-05,0.0010080834259720483,0.0010716198353029568,929.6974513193626,-57.70108647123828,3658.291200308126,8.396371611334297
558.951794149644,0.020907916923365112,4.296543115138696e-05,0.024614843272527873,0.020672490921964583,-0.06030085237735708,4.323824470492886e-05,0.0007961871013154713,0.0009619084815310503,948.2949887817463,-58.83316142074302,3658.2864123018794,8.389783765059924
558.9375842880038,0.020878245880346757,6.0680250414806047e-05,0.02461686987057403,0.020694993268516194,-0.06026984789785098,3.9210984721701396e-05,0.0006043304144083043,0.0008676318488145501,966.8921109675791,-59.96428592529969,3658.2826108265795,8.398504358412644
558.9235369303009,0.020844936984312945,8.098717720141344e-05,0.02461870819419369,0.02071152106524144,-0.06024186859656976,3.449858975282247e-05,0.0004330093542058514,0.0007890087277554569,985.4888185126964,-61.09446631978203,3658.279750622965,8.42198817075798
558.9098360580037,0.02080870805859948,0.00010334572943231125,0.02462035151906366,0.020722766312917935,-0.06021636723421249,3.122179747881742e-05,0.0002821508856277503,0.0007259239194921781,1004.0851189384753,-62.22370963828434,3658.277786004147,8.45948938313684
558.8966519113211,0.020770213566213787,0.00012724817818998623,0.024621816350872232,0.020729385478695114,-0.06019282295697176,2.917982536025462e-05,0.00015135789868912244,0.0006779304505263224,1022.6810259030567,-63.352023258933265,3658.2766723757986,8.510098776372287
558.884140989202,0.020730044609834915,0.00015221954771830996,0.024623142425319183,0.02073199949609425,-0.06017074129653365,2.58503706377455e-05,3.990920850057344e-05,0.0006442495727227002,1041.2765592013463,-64.47941490388777,3658.27636623616,8.572743731069547
558.8724456111821,0.02068874274086599,0.0001778159361369321,0.024624316958943508,0.020731201785516688,-0.06014965625926152,2.0523973514895e-05,-5.317472919480067e-05,0.0006239640436122314,1059.871743818571,-65.60589249527256,3658.276825032883,8.64622053823151
558.8616961762215,0.020646841539521184,0.00020360542422571425,0.02462529551216893,0.020727593501220727,-0.06012911326595906,1.709304799945501e-05,-0.0001290892454658671,0.0006161909405966587,1078.46660825784,-66.7314641158488,3658.278006021841,8.729243112135489
558.8520077700666,0.02060481340320578,0.0002291903653612875,0.024626181164799078,0.020721735322987864,-0.060108684094712116,1.3312214833877253e-05,-0.00018925919871480055,0.0006196773276810441,1097.061185698481,-67.85613802548392,3658.279867868142,8.820413953617045
558.843474949929,0.020563061566551834,0.0002542276046223356,0.024627016740252593,0.020714125035031054,-0.06008799591851933,8.607836513946739e-06,-0.0002351294517791656,0.0006331850947000783,1115.6555123062726,-68.97992215303425,3658.282371836127,8.918293901016382
558.8361716568735,0.02052192050686733,0.0002784286995033772,0.024627778737984534,0.020705197520972014,-0.06006673179714374,4.353153848298481e-06,-0.0002681595913790864,0.0006555038239377628,1134.2496271764583,-70.1028240839958,3658.2854818002343,9.02140424290015
558.8301514000235,0.02048165843990691,0.0003015582664992481,0.024628404475215335,0.020695326751108918,-0.06004462851589882,3.1853170838131716e-06,-0.00028981991519886024,0.0006854370713590938,1152.8435721439637,-71.22485106059266,3658.2891641787587,9.128232402279876
558.8254515995329,0.02044251579322165,0.00032340602869561065,0.0246290593820373,0.02068486202895139,-0.0600214427428527,1.6907836449645174e-06,-0.00030160518285760355,0.0007216212663730219,1171.4373897929042,-72.34601012434531,3658.29338658715,9.237284926959704
558.8220935302542,0.020404685271650406,0.0003437994309788923,0.024629705790487847,0.020674114251233857,-0.05999697181680732,6.736946502808345e-07,-0.00030509378637114993,0.0007627460612077588,1190.0311250367238,-73.4663081420517,3658.298118232403,9.347036147368849
558.8200792951104,0.020368309832169258,0.0003626115757192752,0.024630291653729108,0.020663340133616242,-0.05997106087853088,1.5030557201120967e-06,-0.0003017584406493384,0.0008075966091514109,1208.624822596313,-74.58575142007399,3658.303330776428,9.456018811307617
558.8193918934629,0.020333488339646693,0.0003797581770168964,0.024630841752675377,0.02065274517615553,-0.05994359839544329,3.952274314541856e-06,-0.0002929362476254943,0.0008550215519552375,1227.2185262919743,-75.70434566383004,3658.308998274342,9.56284699537582
558.8199952211114,0.020300275566843617,0.0003951975607018488,0.024631457695993106,0.02064248366330577,-0.05991451616161614,6.199159733387256e-06,-0.00027982869625642917,0.0009039330198336512,1245.8122790434236,-76.82209597779337,3658.315097174466,9.666216104972756
558.8218354411289,0.020268687467715894,0.00040892660588618307,0.024632245893919564,0.020632664499664905,-0.05988378650959286,6.156290559788197e-06,-0.0002635145689564435,0.0009533358370434622,1264.4061225946293,-77.93900689615393,3658.321606077543,9.76490810768103
558.8248492728657,0.020238728672704414,0.00042095625313270707,0.024633024944442593,0.020623385211070752,-0.059851402196622765,7.2119027548992855e-06,-0.000245065929336639,0.0010024143001893507,1283.0000966868117,-79.05508264327091,3658.328504269935,9.85779584136345
558.8289578765141,0.020210364815913436,0.0004313309718151878,0.024633883942496184,0.020614699863390085,-0.059817386029945685,8.069908400380012e-06,-0.00022546032930169689,0.0010503085746205384,1301.594240106656,-80.17032694458598,3658.3357730576554,9.943825530658684
558.8340713648267,0.02018354433300382,0.00044011647588547935,0.024634887745902608,0.020606635452120537,-0.059781785205983845,7.7129320752339e-06,-0.0002055285969711191,0.0010962944820837102,1320.1885881075837,-81.28474294659931,3658.343395215086,10.02208867260018
558.840089792483,0.02015820263131933,0.0004473968383302488,0.02463601681994768,0.020599196046336827,-0.059744669577487995,6.479565329147133e-06,-0.00018595861755407917,0.001139811724982029,1338.7831721067143,-82.39833322832159,3658.351354821852,10.091829225971155
558.846903156088,0.02013426208988662,0.00045327449117097557,0.024637167237380752,0.020592362788690755,-0.059706131653537456,6.064366682488578e-06,-0.0001672953333494225,0.0011804638863751366,1357.3780196848652,-83.51109980127401,3658.359637262826,10.152443611304614
558.854393680559,0.02011163500982794,0.0004578647978526038,0.02463826795535309,0.020586098548615657,-0.05966627866050849,7.75114045440035e-06,-0.00014996654720498214,0.00121795554291201,1375.973154615365,-84.62304417527419,3658.368229001925,10.203473538488522
558.8624414652692,0.020090226576098342,0.00046128527866227926,0.02463950000447108,0.02058035742978208,-0.05962521616882155,8.792598971864042e-06,-0.00013437379532889955,0.0012519261037368505,1394.5685976889288,-85.73416757907809,3658.3771170645937,10.24456367593059
558.8709192530877,0.020069929876947803,0.00046367116851619587,0.02464076662801987,0.02057507302288167,-0.05958307467721807,1.038104252236507e-05,-0.0001207951652523792,0.0012822172326810478,1413.1643661632713,-86.84447074226645,3658.386289665783,10.275493914333408
558.8797006148858,0.020050642812982147,0.0004651549993545082,0.024642018787262385,0.0205701766717537,-0.0595399830828154,1.311562872125115e-05,-0.00010941940102504943,0.0013087447629299388,1431.760472640027,-87.95395401551026,3658.3957354265854,10.29619376482774
558.8886605638403,0.020032269111471896,0.00046586507648665825,0.02464328550451074,0.020565598793782013,-0.059496066542686216,1.6559252601762622e-05,-0.0001003509999740898,0.0013314843161261803,1450.3569250309713,-89.06261738454393,3658.4054433134484,10.306741788567876
558.8976755554324,0.02001471832635226,0.0004659254785913756,0.024644673863126212,0.020561268879895053,-0.05945144647385856,1.9238546615032505e-05,-9.361021270423117e-05,0.0013504713023697493,1468.9537265580216,-90.17046047016537,3658.4154026381752,10.30736559673165
558.9066254806089,0.01999790486163365,0.0004654565092049832,0.024646215297499115,0.020557116489298415,-0.05940624304392955,2.0473724480635137e-05,-8.915741869472066e-05,0.0013658151619757902,1487.5508763310945,-91.27748260642456,3658.4256029894937,10.298417591803418
558.9153942449173,0.019981740895131356,0.00046457993411659133,0.02464775613152001,0.020553067089103313,-0.05936058169419059,2.2050002087271935e-05,-8.692429484068527e-05,0.0013777066872069238,1506.1483707340867,-92.38368292075812,3658.4360343650796,10.28032821202127
558.9238688408631,0.01996614394897217,0.00046341171961746024,0.02464938602034398,0.02054904570568938,-0.05931457968803741,2.304273810500887e-05,-8.677004349191424e-05,0.0013863523016696931,1524.7462021241083,-93.4890602206061,3658.4466870824494,10.253650916397246
558.9319464557238,0.019951042724783395,0.00046205570658194525,0.024651136833070214,0.02054498627633064,-0.05926834363564397,2.3067208476406773e-05,-8.853134143067091e-05,0.0013919899727754827,1543.3443593549025,-94.59361318426313,3658.4575513474424,10.21902582035868
558.9395346652668,0.019936377152955938,0.0004606035352324217,0.024652970910814826,0.0205408318368706,-0.05922196957373905,2.2412533129763902e-05,-9.202415236231772e-05,0.001394890176859987,1561.9428278086932,-95.69734036715278,3658.4686172445868,10.177178131020492
558.9465514337487,0.019922098392644295,0.00045913464513928524,0.024654781066710804,0.020536534521722234,-0.05917554296560625,2.20416759791159e-05,-9.704372691531623e-05,0.0013953558991832106,1580.541589396184,-96.80024020182752,3658.4798747370996,10.128918147185182
558.9529252900361,0.019908165749225763,0.0004577175322115669,0.024656525973103492,0.020532053414295662,-0.05912913774436925,2.2546660230969797e-05,-0.00010337352901913915,0.0013936977672086095,1599.1406233795165,-97.90231102121143,3658.4913137479925,10.075114009343531
558.9585926902348,0.019894538729700068,0.000456416563459413,0.024658341773261615,0.020527347088872598,-0.059082821206203236,2.279929731596394e-05,-0.00011078468546361573,0.0013902027391801558,1617.739907699413,-99.00355106407932,3658.5029244784614,10.016655622535263
558.9634995674965,0.01988118657848,0.0004552870692852708,0.02466012964941211,0.020522381849290415,-0.05903665545646954,2.3224714261731493e-05,-0.00011902859782263376,0.0013851925237504397,1636.3394175103497,-100.10395849960878,3658.514697086197,9.954498071726281
558.9676052681357,0.019868086477831795,0.00045437244147229257,0.024661841390159273,0.020517133016935665,-0.05899068969948042,2.406640874320937e-05,-0.00012787378740480355,0.001378970523226214,1654.9391269540267,-101.2035315422929,3658.526621599011,9.889593280091384
558.9708826347654,0.0198552233492208,0.00045370414183079313,0.024663492453379805,0.020511584838953583,-0.05894496003233972,2.529495171615706e-05,-0.0001371070499237081,0.001371819498030458,1673.5390092349626,-102.30226845515439,3658.5386879175503,9.822887325009388
558.9733180062968,0.019842589853311464,0.0004533017021982502,0.024665161966222794,0.02050573048824808,-0.05889948944494296,2.660798741715665e-05,-0.00014653345549790335,0.0013640015667023763,1692.1390366204942,-103.40016754974577,3658.5508858152957,9.755320438063132
558.9749106119534,0.01983018531184663,0.0004531742591744866,0.02466694396832943,0.020499571015210705,-0.058854289895496355,2.740938598769199e-05,-0.00015597603341749132,0.0013557492972583124,1710.739180741331,-104.49722720531283,3658.5632049889236,9.687818829806913
558.9756668184292,0.019818008089484574,0.000453331808006465,0.024668673371110426,0.02049310700007106,-0.058809377174673876,2.744213779670196e-05,-0.00016526177234010215,0.001347255085694291,1729.3394141971037,-105.59344592223765,3658.575635460353,9.621257841341329
558.975603516902,0.01980606356680065,0.0004537734128889754,0.024670412786062593,0.020486346099824453,-0.058764753937843264,2.7423981822861695e-05,-0.0001742218822360907,0.0013387783098280331,1747.939708443486,-106.68882214171784,3658.588167215762,9.5565218483138
558.9747479708477,0.01979436003087553,0.00045449176316226397,0.024672232047990045,0.020479300892611588,-0.05872041568021849,2.7731174711286866e-05,-0.00018271409340988925,0.0013305367881935623,1766.5400361593977,-107.78335445990889,3658.6007903084624,9.494427398891608
558.9731372761477,0.019782907370211943,0.00045547494176634024,0.02467414343310911,0.020471987756159306,-0.058676353139006335,2.8265804933206207e-05,-0.00019062414387014854,0.0013226892174933258,1785.1403717026762,-108.87704166298222,3658.6134949126913,9.43570979469891
558.9708183610879,0.019771717074734654,0.00045670642524097625,0.024676101659048343,0.020464426867780564,-0.058632552293406366,2.845579278596153e-05,-0.00019786577932973766,0.001315335172598197,1803.7406911100784,-109.96988272712514,3658.62627132361,9.38102309081673
558.96784798636,0.019760802235790464,0.00045816508372570705,0.024678003884848507,0.020456642204374445,-0.05858899436461096,2.7254890393007717e-05,-0.00020438075320574413,0.0013085151065474736,1822.3409720972795,-111.06187681854081,3658.639109957304,9.33094009578296
558.9642891070897,0.019750175840596677,0.00045982785594388603,0.024679797531917253,0.020448659035164848,-0.058545658801224955,2.6290977672760855e-05,-0.00021012790489393184,0.0013023516281182698,1840.9411943561597,-112.15302319172663,3658.652001471592,9.28595265702223
558.9602064067905,0.019739850212403452,0.00046167074015848665,0.024681591877156298,0.020440501705032244,-0.05850252267659347,2.8010945602606137e-05,-0.00021506424120608397,0.001297024730340578,1859.5413391382929,-113.24332112531431,3658.664936873826,9.24649727229075
558.9556730960156,0.01972983976338196,0.0004636642188083701,0.024683350376435608,0.020432198555817082,-0.058459555859295784,2.817416361186791e-05,-0.00021917436915056175,0.0012924227336762724,1878.141389246302,-114.33277020893625,3658.6779072778572,9.212936618597489
558.9507643570722,0.01972015652502373,0.0004657800457118553,0.02468504422527568,0.02042377687965519,-0.058416730033197285,2.5006751135143207e-05,-0.00022245980284350695,0.0012885021642255411,1896.7413304541715,-115.42137016530405,3658.690904143306,9.185531333373818
558.9455571233776,0.019710810023269982,0.00046799143910474823,0.02468665857701204,0.02041526275749682,-0.0583740189356296,1.945473858245959e-05,-0.00022493841879618845,0.0012852983210064704,1915.3411515379717,-116.50912084381272,3658.7039192832963,9.164439620064869
558.9401300794603,0.01970180727851164,0.00047027308164034173,0.024688192542795237,0.020406681059106657,-0.05833139835739055,1.5184067339275305e-05,-0.00022664445591500225,0.001282925275955043,1933.9408442758581,-117.59602222054062,3658.716944864456,9.14971724812953
558.9345636154651,0.01969315282351787,0.0004726010505247439,0.024689662140738047,0.020398055440396422,-0.05828884594998492,1.835263350204041e-05,-0.00022762834916131445,0.0012815685435916876,1952.540403434687,-118.68207440039866,3658.729973406745,9.14131810557445
558.9289361944861,0.019684850463401755,0.00047494805973323045,0.024691244138219905,0.020389408412295838,-0.058246328749294175,2.1951940764849272e-05,-0.00022794278176391816,0.0012809745713473798,1971.1398255575225,-119.76727776226326,3658.742997758092,9.139143036530651
558.9233249163437,0.019676902722609007,0.00047728965920963685,0.024692921219643702,0.020380761485777204,-0.058203820500375196,2.3435517873607667e-05,-0.0002276471122465977,0.0012810058109977436,1989.7391093473311,-120.85163277616927,3658.7560110975555,9.143026214916357
558.9178042277276,0.01966930904400641,0.00047960553259863346,0.024694606779731225,0.0203721336958609,-0.05816130195065762,2.5882311331232005e-05,-0.0002268098295485682,0.0012816995883490642,2008.3382564057126,-121.9351399818046,3658.769006996583,9.152714655433597
558.9124440127246,0.01966206618374878,0.000481876683434205,0.0246963010242338,0.020363541247770407,-0.05811875252205901,2.8512850855053993e-05,-0.00022550257491793938,0.0012829676475957874,2026.9372708396977,-123.01780007750116,3658.78197942271,9.16788593323486
558.9073095402028,0.01965516827541419,0.00048408570104368836,0.024698068369642306,0.020354997570426633,-0.058076151163317165,2.7489650179927208e-05,-0.0002237999561876987,0.0012846206880824272,2045.5361592226739,-124.0996139103812,3658.7949227365093,9.188149612415911
558.9024613483765,0.019648607855826894,0.0004862196208902531,0.024699785295513012,0.02034651428099927,-0.05803348637248161,2.637051872071051e-05,-0.0002217778328611383,0.0012866952172955297,2064.1349300090724,-125.180582336073,3658.807831637796,9.213066826544328
558.8979553627719,0.019642375464257053,0.000488265818596939,0.024701484201340676,0.02033810071976189,-0.05799074383209024,2.5428966418925992e-05,-0.0002195137681712477,0.0012891352662789597,2082.733593639133,-126.26070631552713,3658.820701176386,9.242146377871913
558.8938403792537,0.019636459757380893,0.0004902139967757847,0.024703206149273606,0.020329763573322106,-0.057947911078778086,2.392347400457683e-05,-0.00021708212800178832,0.0012918526715713495,2101.332162195683,-127.33998688388952,3658.8335267524526,9.274862689764525
558.8901576754195,0.01963084768168138,0.0004920571533869798,0.024704921034900323,0.020321506973661814,-0.05790498039744329,2.255633964643657e-05,-0.00021455312759553925,0.0012948011224576939,2119.9306492756996,-128.41842512123344,3658.846304109256,9.310661074527648
