vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.1354495981117,0.03251131360579762,0.009630336093440144,0.011673018921782796,0.04642512913078084,0.014047240330942222,0.0,0.0,0.0,0.0,0.0,3672.961746454577,7.145047313454817
563.0831640994863,0.03197008129543482,0.009484307476606791,0.011661673206158496,0.04640187734246221,0.014117564358197238,-0.0007592120936243421,-0.001870448206372382,0.004151847997029093,18.76337372723135,0.4365774005920513,3673.225702626849,7.235842832761506
563.031960408299,0.03133420748530908,0.009214617976352292,0.011640930604511397,0.04626881823554339,0.014317098887199257,-0.0009829240770099577,-0.006290812886612334,0.00781562015069613,37.52491115352382,0.8718817830286615,3673.4993064569085,7.378811602917203
562.9826662789776,0.030561208284930013,0.008839011088057456,0.011623205949485857,0.045959003937294934,0.01462842553201119,-0.0009296635208375239,-0.012228024643101883,0.010972440725310657,56.28466142891217,1.306048637274105,3673.782059390929,7.570650732040271
562.9361067916309,0.029634435617860326,0.008375235380251839,0.011613100571008896,0.04543727759647022,0.015034021864638657,-0.0007502707440516082,-0.018905929244496415,0.013616834339825766,75.04270848653091,1.7392206181566163,3674.0730385420657,7.807282548132632
562.8930223705681,0.02855142707880534,0.007840594446064296,0.01161350288971482,0.04468743162405153,0.015516766340640382,-0.0005297004415590548,-0.025721618681172825,0.01575499501946488,93.79916798587041,2.171544972043873,3674.371056936794,8.083923109598924
562.8540584041957,0.027325383052335884,0.007251870244869596,0.011623565555722496,0.0437135123519593,0.016059977242679376,-0.00031122503527316974,-0.03225300470426948,0.017402288960973514,112.55418431671683,2.603171183328388,3674.674674413621,8.395198704890154
562.8197304368185,0.025977148952910926,0.006624974981911468,0.01164175958690111,0.04253079683336109,0.01664778435693786,-0.00011234079097093439,-0.03819897756530639,0.018581842390017863,131.3079242812282,3.034247893041137,3674.982321201475,8.735306816221847
562.7904183031789,0.024531628594157074,0.0059747312208598665,0.01166675210563385,0.04116161919793403,0.017265346717309837,5.6541911985505546e-05,-0.04335164469372271,0.019322820432105644,150.06057199405825,3.4649204293135427,3675.2923666367446,9.098155034794303
562.7663851285323,0.023018407470216457,0.005314874806364939,0.011696668859977657,0.03963579615513271,0.01789885805435863,0.00019872286639533365,-0.04759690908514124,0.019659780255488507,168.81232414818447,3.89532989715679,3675.6031258331755,9.477494935487192
562.7477754714081,0.02146655550992294,0.004657759928190014,0.011730020349488095,0.037984565921255584,0.018535826720668277,0.0003156834020133694,-0.05087358258015177,0.019630499681323996,187.5633832330134,4.3256097874965045,3675.9129573052355,9.867089986052111
562.7346296587201,0.01990425152299725,0.004014330075172534,0.011765356981836072,0.03623994657974397,0.01916510694973296,0.00041145845416475476,-0.053167325994994054,0.01927526088904087,206.31395400799855,4.7558849790910305,3676.2202814033376,10.260807126669102
562.7269092509616,0.018359521216596737,0.003394183981204968,0.011801974506319129,0.03443540655039735,0.0197768588894226,0.0004855165869755338,-0.054512491945560335,0.01863644779066073,225.0642405267964,5.18627175589209,3676.523572069741,10.652688164857969
562.7245002878565,0.016856981331637315,0.00280541078337015,0.011838988626682515,0.032601813486386556,0.020362690145762256,0.0005398829792371012,-0.05496249659061928,0.017756534845791552,243.8144406137144,5.616875073771849,3676.82143168467,11.037081429108909
562.727220391488,0.015417660885220444,0.0022546006957630247,0.011875152068708017,0.030767078099625412,0.02091564857210496,0.0005824875622861947,-0.05458573870644199,0.01667761739530181,262.5647441313008,6.047788144844853,3677.112600610954,11.40868443038562
562.7348446371607,0.014060586227339713,0.0017470047974396136,0.01191032427440146,0.02895782855936875,0.021430099610794055,0.000611369448694433,-0.053473330286372286,0.0154412518802868,281.31533195755947,6.4790935197374395,3677.3959272845054,11.76256150722373
562.7471045926335,0.012801219442518549,0.0012865171995051776,0.011944387947872614,0.027197350230641272,0.021901731294101206,0.0006239176860854348,-0.05172233035980616,0.014087208433577315,300.0663733448119,6.910861924734651,3677.6704062142426,12.094203473652614
562.763691829388,0.011651185439259706,0.0008757337657485823,0.011976574545925968,0.02550500507190059,0.022327500345077057,0.0006272754351648913,-0.04942855151116577,0.012652777078276577,318.8180237496244,7.343151868790068,3677.9351918517254,12.399582755505625
562.7842677879939,0.01061914668699981,0.0005160728681855009,0.012006658139634927,0.023897200258291007,0.022705530233787505,0.0006234990284836009,-0.04669097859429265,0.011172775981870466,337.57042527571514,7.776010796583445,3678.1895764061837,12.675136997420239
562.8084676607265,0.009710859016780475,0.00020786229512438224,0.012034881506511698,0.022387321201497088,0.02303502889745885,0.000608311499601672,-0.04360886211426886,0.009679183203990268,356.3237063683008,8.209475475618506,3678.4329887600275,12.917770875434593
562.8359011016728,0.00892910415267065,-4.9502724909001195e-05,0.012061030364064555,0.02098530621576074,0.02331614007375806,0.0005842862890580542,-0.04027368153286057,0.008200470301273508,375.07797944373414,8.643572258443324,3678.665001355743,13.12491821710109
562.8661553350543,0.008274023508705146,-0.0002574796071010757,0.012084769632077092,0.01969798281131945,0.023549870100521807,0.0005567496965791216,-0.036769875523353805,0.0067616085916077685,393.83334090549045,9.078317757303008,3678.8853205339683,13.294539661603498
562.8987987930606,0.007743580009095217,-0.0004183029423083186,0.012106335052121558,0.01852965093800464,0.02373801603325368,0.0005233101074560311,-0.03317821845672028,0.005384299933557206,412.5898727335348,9.513719882625887,3679.0937701315415,13.425076401250992
562.9333839348535,0.007333771471240626,-0.0005347914983813283,0.012125803971871045,0.01748205620662145,0.023882981986040767,0.0004837514074872169,-0.02957073161515528,0.004086695887375771,431.3476407749194,9.949778736808796,3679.2902865881465,13.515490932887579
562.969451019355,0.0070389808627718846,-0.0006102034578799733,0.012143073806162946,0.016554639324999725,0.023987643809595054,0.00044100043604652515,-0.026009027980962312,0.002883296913203358,450.1066937346551,10.386487527847429,3679.47490899538,13.565290398494056
563.0065330110815,0.00685232205737462,-0.0006481506103383832,0.012158164172943624,0.015744957078859687,0.024055264472089367,0.0003966401393891373,-0.022546156874148276,0.0017852495139154356,468.8670638898066,10.823833589325776,3679.6477646377202,13.574499601918271
563.0441531564296,0.006765560424701881,-0.0006526581480007713,0.012171182383651094,0.015048725563590706,0.02408954557778544,0.00035082102940414,-0.019229119272913667,0.00080068323392617,487.6287692540629,11.261798283079829,3679.8090691092484,13.543606814612689
563.081837648889,0.006769789482542257,-0.000627865901758739,0.012182168242237345,0.014460349239292927,0.024094342259148326,0.00030483378144775076,-0.016095963346517063,-6.520760725320157e-05,506.39181188905684,11.700359151020516,3679.959101929164,13.473585325864319
563.1191223275443,0.006855823321368776,-0.0005778865230771947,0.012191227909745715,0.01397328746023859,0.024073527579083407,0.0002593285393933129,-0.0131754527868181,-0.0008100534325596342,525.1561773513673,12.139491084161403,3680.098191907102,13.36589662338217
563.1555544174693,0.007014255388417035,-0.0005067881985783028,0.012198532833086244,0.013580134385669554,0.024030974594775215,0.0002141616665674427,-0.01048745733315335,-0.001434205987107407,543.9218349481024,12.579166548993028,3680.2267139893006,13.222479114145711
563.1907011779498,0.007235633164517354,-0.00041857244826181973,0.01220420581770728,0.013273016892886475,0.023970521796404142,0.00016924431973700514,-0.008047070386631149,-0.0019398392364909976,562.6887409510504,13.019356585235263,3680.3450740902754,13.04564029247627
563.2241386432428,0.007509970240867444,-0.00031732118137297607,0.012208260911020303,0.013043007797596063,0.02389611913812144,0.0001275287105118166,-0.005862523327615137,-0.002331409134474295,581.4568385045468,13.460029263237644,3680.453730898934,12.838086439422769
563.2554786987708,0.00782784091423479,-0.00020680717463580553,0.012210785473022597,0.012881297858454195,0.02381144548735838,9.066962676801811e-05,-0.003936382051927327,-0.002614777781663879,600.2260584020419,13.901153438817623,3680.5531469737443,12.602830707347417
563.2843736750887,0.008180554184131434,-9.043690452305379e-05,0.012211956627689273,0.01277940252996447,0.023719851382262146,5.839151537745957e-05,-0.0022661395273103537,-0.0027970104491848594,618.9963194363409,14.342699373390944,3680.643780391096,12.343171891597004
563.3105163478822,0.008560153752813986,2.8749452743822364e-05,0.012212041262973284,0.012729161962478204,0.023624359031695776,2.848848220769973e-05,-0.0008442157934274701,-0.0028863755786808823,637.7675283996044,14.784638733971649,3680.7260847452985,12.062694430502892
563.3336419735098,0.008959287369214601,0.00014802532427792052,0.012211177409799295,0.012722715768615153,0.023527704292392343,5.667582787131737e-07,0.0003405018526518839,-0.002891887515157367,656.5395827789175,15.226944572384424,3680.8005087958472,11.765182013522468
563.3535247690662,0.009370702629658972,0.0002647839518147256,0.012209366215418557,0.012752125394967865,0.023432515628425934,-2.2125501936827147e-05,0.0013010004918372797,-0.0028229892940494577,675.3123747322024,15.66959025633919,3680.867509383946,11.454511926144114
563.3699819707018,0.009787852925382583,0.0003767584383208876,0.012206995240110369,0.012809832221499978,0.02334111424648722,-4.238032053788619e-05,0.002054382511693263,-0.00269003114457714,694.0857879966857,16.112550846987258,3680.9275341311977,11.134729474650904
563.3828866616586,0.010205109463118792,0.00048208668554768243,0.0122042784071817,0.012889100525530165,0.023255429975930036,-6.115005293340025e-05,0.002618386784772373,-0.0025030006296889286,712.8597035899284,16.555804592931622,3680.9810006890566,10.809835031460413
563.392168035798,0.010617759242420751,0.0005793103070196209,0.01220123850718471,0.01298402285713994,0.02317700166000267,-7.727488758519755e-05,0.0030112784926684994,-0.0022714864865923893,731.6339999930733,16.999332950703124,3681.028296430474,10.483777724941255
563.3978112213092,0.011021998170266133,0.0006673718060759619,0.012197715277877452,0.013089514002870837,0.023106979869431072,-8.75619353369616e-05,0.0032518429482638164,-0.002004679402917376,750.4085532201709,17.443120567743545,3681.069778653997,10.16045366716767
563.3998442116726,0.011414429903455849,0.0007454124395189919,0.012193913549698239,0.013200839730371424,0.023046323770613206,-9.255159643686663e-05,0.0033593732497898443,-0.0017115879524123195,769.1832406340608,17.8871538896179,3681.1057914402236,9.843617815640817
563.3983386810619,0.011792175948914567,0.0008128136912155788,0.012190120703887924,0.013313699211101992,0.0229957620240476,-9.458694747109673e-05,0.003353969045991999,-0.001401118089777998,787.9579396820116,18.331421271348823,3681.1366633672187,9.53692177261138
563.3934142052981,0.012153103886847635,0.0008692684191300915,0.012186429233218821,0.013424572681982504,0.02295571236407236,-9.418605895952301e-05,0.003254727692565224,-0.0010813404847256967,806.7325318443663,18.775914122121787,3681.162691623484,9.243771183397339
563.3852342933803,0.012495676642977434,0.0009147157627021625,0.012182923634727602,0.013530614048079813,0.022926342206573004,-9.166208591526265e-05,0.003079270849651996,-0.0007593871541272483,825.5069051661508,19.220626638058,3681.1841449384206,8.967253920681657
563.3740063375582,0.012818951536130194,0.0009493407150206597,0.012179680131509439,0.01362965020978238,0.022907569038187338,-8.712370625924987e-05,0.0028437415902686355,-0.00044145068130994994,844.2809542783193,19.665555800178534,3681.201263598178,8.710139516355639
563.3599674191137,0.013122315042980058,0.0009734574051173543,0.012176705936732042,0.01371995342184537,0.02289917001517996,-8.073437663163354e-05,0.0025625286628892293,-0.0001327661763819803,863.0545847064775,20.110700611083747,3681.214266550854,8.474774074361745
563.3433906232261,0.013405676545167925,0.0009875984767835238,0.012174066500079137,0.013800258511281796,0.02290071174727109,-7.296408480662823e-05,0.002250405446087319,0.00016161949732568118,881.8277037244188,20.556061867361166,3681.223356301556,8.263362204258316
563.3245764857388,0.013669385529959768,0.0009924650677418099,0.012171860710461934,0.013869787008816498,0.022911590305301172,-6.423848259823534e-05,0.0019211553125001214,0.00043729569825228496,900.6002254249886,21.001642291429924,3681.2287149618746,8.07782224653863
563.303839774503,0.01391398735717144,0.0009888144271607245,0.012170142359430225,0.013928102299634239,0.02293113130249118,-5.4943242464404666e-05,0.001586461329904909,0.0006908215871799777,919.3720772641387,21.44744613244634,3681.2305064880484,7.919605786515442
563.2815094893782,0.01414022325916866,0.0009774599156546478,0.012168920141172395,0.01397510962337971,0.02295858989444259,-4.5424057507034315e-05,0.0012559062612190102,0.0009197261272338015,938.1432000609268,21.893479166303894,3681.2288766809615,7.78969765432099
563.2579288622321,0.014349030340867033,0.0009592710052838298,0.012168157652515407,0.014011056074157525,0.022993150779137425,-3.598664147197084e-05,0.0009369725644998083,0.0011225080838816938,956.9135479975168,22.339748695633244,3681.223953186146,7.688615924906988
563.2334553569405,0.014541541579732037,0.0009351732795543894,0.012167773392924816,0.014036530600532223,0.0230339281969382,-2.689672874900909e-05,0.0006350423929447429,0.0012986360249344882,975.6830886191788,22.786263549802204,3681.215845493779,7.616411918044632
563.2084503521188,0.014719011314320397,0.000906112127447927,0.012167725673993471,0.01405233220259571,0.023080007328341517,-1.8185148383274027e-05,0.00035419672770255163,0.0014482147308477146,994.4518011603235,23.23303347801758,3681.2046514238036,7.5727515588057255
563.1832490931174,0.014882648693924727,0.0008729692261671524,0.012168135389709409,0.014059098703773214,0.023130546319909028,-9.432088173889668e-06,9.995793833559777e-05,0.0015707966123266817,1013.219669387818,23.68006727790748,3681.1904769176767,7.557225529683633
