vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.4285990539854,0.028570167280163213,-0.0051213837783821055,0.017235310674714954,0.012780564405460364,0.06108499043508907,0.0,0.0,0.0,0.0,0.0,3526.240107483395,7.839387909797916
542.4294248788818,0.02844560612934455,-0.0050014808466377104,0.017241829118360173,0.012845418492515307,0.06105079828656998,0.00036509959679718895,0.0038259009425014884,-0.0020768266972526557,18.0509129536875,1.0031359122269865,3525.9579723134725,7.878958974473677
542.4304915571931,0.028426319615425823,-0.004820316468797837,0.017255234837914607,0.013035409574737975,0.06095371541887197,0.0004866786117231072,0.007423733584522604,-0.00390005035787679,36.10182638723257,2.0078270772609796,3525.6793881560825,7.916217236546365
542.4317129364625,0.028500113944695003,-0.004586977612939074,0.01726936397599156,0.013341342906980452,0.06080217695679177,0.00047455754386959375,0.010707409167884333,-0.005462092264801526,54.15275545615929,3.014005885419071,3525.404724542874,7.951028504492341
542.4330011675839,0.028653211342531206,-0.004310562466562659,0.017281539210950363,0.013751265655134192,0.06060477473169691,0.000402935896957724,0.013620358181611277,-0.006761379494361918,72.20371328664248,4.021600357912855,3525.1344036301534,7.983353932429679
542.4342706673523,0.02887181055675526,-0.003999897876361826,0.017290157996686664,0.01425227822530068,0.06036994841986032,0.0003062931610827701,0.0161256414975911,-0.0078020348839273985,90.2547101113801,5.030535770066505,3524.8688638265567,8.013250477425894
542.4354392177149,0.029141912158537266,-0.0036635065965413345,0.017294691338467026,0.014830417689218939,0.060105931791021375,0.00020775363136549095,0.018206040182754582,-0.008592543991215512,108.30575333924172,6.040735933158076,3524.608557875425,8.040862500217447
542.4364301421759,0.02944957459068976,-0.003309528436636573,0.017295819105893197,0.015471020346511212,0.059820676815407224,0.00011584062782627003,0.01986146293690115,-0.009145323237433957,126.35684742564307,7.05212418197401,3524.3539432279404,8.06641538979484
542.437176542711,0.02978199785079029,-0.0029454827748140655,0.01729374875106785,0.016160051273480868,0.05952158673226055,3.5650017285617395e-05,0.02110115897721964,-0.009475575757687048,144.40799363253785,8.064625521549948,3524.105452265046,8.0902005007605
542.4376221236402,0.03012736842872113,-0.0025782686324971895,0.017288712327767394,0.01688399068502217,0.059215518245889734,-2.9850550477745317e-05,0.021943699422073755,-0.009600868811501871,162.45919025768626,9.078167144729914,3523.8634924315775,8.112566037310863
542.4377224158015,0.030474701880514467,-0.002214180532425561,0.017281478798216354,0.01762972307112402,0.058908801806368837,-8.493071793243186e-05,0.02241674645780092,-0.009540880438473013,180.51043289085743,10.09267873064907,3523.628447098092,8.133907841151956
542.437446702752,0.030814442089683435,-0.0018587580822222026,0.017272479882251033,0.018385348804350228,0.05860706585224131,-0.00013092516719763453,0.022551486866530114,-0.009316175527164398,198.561714808403,11.108094387652365,3523.4006557042835,8.154642874207317
