vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.2170492629542,0.019373466937737196,0.0005614583243460769,0.023477191798052438,0.021508685657466973,-0.00889491493962698,-1.474248722376739e-05,-0.007447335426150252,0.0016260766020447046,507.7979417502716,-4.756037797999018,3680.862259892447,10.486804789642544
544.2334654547449,0.019302496117193438,0.0005477204318940534,0.023477949825095712,0.021276896764994446,-0.008844306553494063,-7.795298572798076e-06,-0.00640096531117711,0.0017321026402891536,525.9380512064707,-4.915115276045588,3680.899387272859,10.417736406253464
544.2491149540735,0.019262090765646646,0.0005311202657039873,0.023479004272925638,0.021079156624914986,-0.008789682144416278,-7.303771156975815e-07,-0.005401498982641643,0.0018162029694473543,544.0787060582015,-5.073495183393856,3680.9336328092722,10.333873017112785
544.2638111450574,0.019249551116104307,0.0005124044546754052,0.023480366080038253,0.020913760261446274,-0.0087318267855837,5.675018812120848e-06,-0.004459948015826097,0.0018792888017503443,562.2198777179804,-5.231168913567784,3680.965070372763,10.236608776044683
544.2773812499426,0.01926186465403252,0.0004922935783148516,0.023481954424409805,0.020778483749748743,-0.008671521597152818,1.1671223219304552e-05,-0.003584077715248217,0.0019226602261145167,580.3615313212413,-5.388127095186402,3680.9937961711066,10.127501351160186
544.2896774831871,0.019296135985447133,0.00047142731393345184,0.023483717161458615,0.020671047647504524,-0.00860947261872758,1.7363764249269636e-05,-0.0027794121203953605,0.0019477495218023111,598.503627303819,-5.544360701760727,3681.019912119797,10.00819406425656
544.3005770514615,0.019349586836913762,0.00045036443664691294,0.02348563082404509,0.020589116994917462,-0.008546310809359393,2.2713364180201062e-05,-0.002049234005724495,0.0019561211584222136,616.6461214019489,-5.6998610516937624,3681.0435258420443,9.88041589081731
544.3099821536476,0.019419556055547786,0.0004295828193755228,0.02348770062247172,0.020530301314713107,-0.008482592047547128,2.7535939425052614e-05,-0.0013945848806622054,0.0019494717959287558,634.7889646522672,-5.854619808280503,3681.064750668778,9.745981460012175
544.3178200168031,0.019503502623441017,0.0004094796570800841,0.02348995782010986,0.02049216005617762,-0.008418797146392487,3.1494177216914504e-05,-0.0008143046585081745,0.0019296245673441064,652.9321034810455,-6.0086289903773125,3681.083705406323,9.606788100157107
544.3240408544156,0.01959908916615394,0.0003904139335058842,0.02349228071167507,0.020472478019163094,-0.008355362482179956,3.395739983027736e-05,-0.00030811777892519464,0.001898189169935813,671.0754861433667,-6.161881341632404,3681.100502183152,9.464615271240008
544.3286049084923,0.019703704744601452,0.00037274480794029425,0.023494630336706616,0.020468652848830468,-0.008292738837729779,3.560726209225301e-05,0.00012573998572765438,0.00185710541250926,689.2190571283645,-6.31436878911063,3681.1152713704396,9.321338691624124
544.3314931839498,0.019814837182886694,0.00035676533273386156,0.023497056381523506,0.020478037646038828,-0.008231314494133796,3.727700910887082e-05,0.0004909838847105205,0.0018084199593357624,707.3627585570962,-6.466083566601298,3681.1281474031143,9.178855951029252
544.332711665583,0.019930289164333658,0.0003426968460920572,0.023499578753762317,0.020498255948710093,-0.008171398197675359,3.930552818808883e-05,0.0007916485863651889,0.0017539864253995371,725.5065342812243,-6.6170189350226325,3681.1392555104303,9.03894377254104
544.332291318065,0.0200481782314872,0.0003306889720752759,0.023502187582377196,0.02052720173182899,-0.008113219159829321,4.153734883979371e-05,0.0010320881781150841,0.0016954653763977022,743.6503298830166,-6.76716918242178,3681.148711715968,8.90325801261099
544.3302880859477,0.02016693678611301,0.0003208196205988364,0.02350484321763988,0.020563039407443074,-0.008056927057262048,4.3322642775800796e-05,0.0012169761664652659,0.0016343243287402778,761.7940926753462,-6.916529623974801,3681.1566228376346,8.77333366105645
544.3267828936607,0.020285312089197642,0.00031309498743298085,0.02350747623113967,0.020604203824662708,-0.008002592031831408,4.3517223909854013e-05,0.001351305477002436,0.001571837749550185,779.9377717016908,-7.065096601986678,3681.163086487663,8.65058484106062
544.3218816036309,0.02040236544534629,0.0003074497304532733,0.02350998747125034,0.020649399552517548,-0.007950204890313612,4.0496163493126616e-05,0.0014403876453469705,0.001509087853930614,798.081317740404,-7.212867483262761,3681.168191097924,8.53630478158792
544.3156906521618,0.0205169937599136,0.0003038482150791144,0.023512317227007366,0.020697174939773025,-0.007899791085176038,3.790717671500865e-05,0.0014894526723062515,0.0014473682525192595,816.2246855905483,-7.359839142625702,3681.172031067258,8.431656186127398
544.3083215665729,0.02062806760952318,0.00030225603996573145,0.023514526275998412,0.020746045007578207,-0.007851374749027694,3.666582982333457e-05,0.0015037898894251437,0.001387866555551189,834.3678337674027,-7.506008466292067,3681.174702246973,8.337668974523384
544.2999078429648,0.020734870724310694,0.00030256263822352143,0.02351665295989383,0.020794917879786733,-0.00780489026791417,3.420748560065971e-05,0.0014886582364623956,0.0013313924477094624,852.5107244553965,-7.651373682351304,3681.176285785752,8.255196941669862
544.2905913340263,0.020836851262701177,0.0003046383105549294,0.02351869858416284,0.02084288372800796,-0.007760247158530034,3.052115856133263e-05,0.0014489366184066614,0.001278670678276642,870.6533252060261,-7.795933536299487,3681.17685538204,8.184898720857129
544.2805222490334,0.020933621811409012,0.0003083342252544482,0.023520627418073554,0.020889214771606972,-0.007717330068218819,2.8149514951495058e-05,0.0013891239054765012,0.001230341061134792,888.795608937855,-7.939687291039312,3681.1764772840456,8.127237783771799
544.269856441717,0.02102492986018308,0.0003134860258860325,0.023522464965740703,0.020933332130700172,-0.007676000644844429,2.80185836768506e-05,0.001313410963521762,0.001186856134801168,906.9375536940411,-8.082634672555045,3681.175211592764,8.082497392641562
544.2587527406105,0.021110619755140596,0.00031991620075310024,0.023524282387805875,0.02097475390921341,-0.007636101241728873,2.6675742539374868e-05,0.0012258924227638395,0.0011484339308518306,925.079141677284,-8.224775782415755,3681.1731145491003,8.050818853437539
544.2473727841036,0.02119066379792023,0.00032743867825653366,0.023525996674220638,0.02101314737684831,-0.007597463649612535,2.5861402035986345e-05,0.0011302672373997324,0.0011153098068990741,943.2203603470379,-8.366111084655088,3681.1702360414347,8.032166384143943
544.2358741368364,0.02126511010825437,0.0003358710072472754,0.02352759380269356,0.021048285503963222,-0.007559916902805318,2.595382135766348e-05,0.0010297709390386758,0.001087569935583298,961.3612028667499,-8.506641286435254,3681.166620921619,8.026330627389784
544.2244101539424,0.02133408135965601,0.00034503456590289966,0.023529133825648575,0.02108004569434577,-0.007523287391089469,2.5788217822559744e-05,0.0009271767527716177,0.0010651467507441221,979.5016681027164,-8.646367335591655,3681.1623090508106,8.032929042651135
544.2131289330878,0.021397766099967876,0.0003547561012862526,0.02353068600088833,0.02110839877017043,-0.0074874022378165865,2.3862040780258977e-05,0.000824833901023917,0.0010478629425201547,997.6417603447856,-8.785290381273873,3681.157335758265,8.051417745056519
544.2021720044094,0.021456402772407165,0.00036486691559654816,0.023532134291541322,0.02113337748947989,-0.007452094452833314,2.246280353285223e-05,0.0007248815421860087,0.0010355885356219344,1015.7814877971205,-8.923411675155572,3681.15173341323,8.081143966762996
544.1916765128927,0.02151030182052704,0.00037519863391090444,0.023533543652717172,0.021155109224608167,-0.007417189576262555,2.0951640869422854e-05,0.0006290894749500391,0.001028026782001611,1033.920863337209,-9.06073268826821,3681.1455299480267,8.12131559204943
544.1817663930484,0.02155978316435521,0.0003855993955936922,0.023534955528966523,0.021173756524369727,-0.007382527957952618,1.8878715361847576e-05,0.0005388772550509521,0.001024842134263033,1052.0599039960844,-9.19725487861823,3681.1387508644043,8.171041332401444
544.1725516725845,0.021605170906497436,0.0003959350514648253,0.02353635872489205,0.021189511326220264,-0.007347966778200523,1.6489189573431603e-05,0.00045532558250850315,0.0010256790151828077,1070.1986308616558,-9.332979669509056,3681.131419452766,8.229335705111748
544.1641284724068,0.021646793332137565,0.00040608916379976005,0.02353768940514844,0.021202594956256714,-0.007313380047752003,1.4723226058908612e-05,0.00037917630162726066,0.0010301618177103015,1088.3370690787092,-9.467908449541099,3681.1235567921685,8.295119033280137
544.1565786703125,0.021684978138548514,0.00041595998264478356,0.02353893772814434,0.021213246434406006,-0.007278654385796182,1.4009006585992115e-05,0.0003109261963110891,0.0010378887771205305,1106.4752467689557,-9.602042544146432,3681.1151823389637,8.367253445311695
544.1499738902262,0.021720076672874684,0.0004254501670819761,0.02354020639258855,0.021221737029979103,-0.0072436773874902955,1.3186075040424204e-05,0.00025092658272126155,0.0010484020184901542,1124.6131938872297,-9.735383299313122,3681.10631368212,8.444569465771373
544.1443737020975,0.021752450418365682,0.0004344771522778226,0.023541439976485622,0.021228370331547206,-0.007208352371950293,1.2683356934485102e-05,0.0001992224114763728,0.0010612394574707445,1142.7509435378713,-9.867932058058601,3681.096966169928,8.525827914105117
544.1398205801157,0.021782429441730537,0.0004429754672199027,0.0235426153560382,0.021233430555495376,-0.007172599768177378,1.2726730407089154e-05,0.0001557247714111942,0.0010759622865186135,1160.8885297068318,-9.999689986877605,3681.087154961554,8.609806968442618
544.1363398249804,0.021810311704878873,0.0004508966728712348,0.023543747691601648,0.021237181514176966,-0.007136357000139985,1.3276380994537246e-05,0.00012021600357000196,0.0010921551008486843,1179.0259872001386,-10.130658072583959,3681.076895071803,8.695304371908836
544.1339395639015,0.0218363630649209,0.0004582093621702758,0.023544890427684106,0.02123986661591364,-0.007099578486773775,1.4026801630516817e-05,9.234970120657743e-05,0.0011094258984344918,1197.1633516438947,-10.260837122310575,3681.0662013711194,8.78113743262401
544.1326110880952,0.021860818182434898,0.00046489848394735446,0.023546121288417068,0.021241708926993032,-0.0070622351929501915,1.4413465748260626e-05,7.166099808848126e-05,0.0011274050240960348,1215.3006592896359,-10.390227770380157,3681.0550886031283,8.86614844972422
544.1323365762672,0.021883911538434192,0.0004709518136772557,0.023547331978132083,0.021242930196852503,-0.0070243040263716,1.4245245561087052e-05,5.7694012142762483e-05,0.001145730106144229,1233.437944361779,-10.518830635922795,3681.043571003849,8.94927035365224
544.133086609891,0.02190587732491666,0.00047636849006518517,0.02354854461367568,0.021243767343255202,-0.006985770939608748,1.4175078820905138e-05,4.97834057635806e-05,0.00116407631741755,1251.5752427498678,-10.64664623734332,3681.0316613407076,9.02941330744583
544.1348190367207,0.021926918324212716,0.0004811586992921541,0.023549825412296773,0.021244430613723296,-0.0069466333471417925,1.4612172233309839e-05,4.722919036209875e-05,0.0011821546721312187,1269.7125890260343,-10.773674926451399,3681.019372609164,9.105564548779684
544.1374802796247,0.021947205778750027,0.0004853405777350462,0.023551204499865745,0.02124509807166133,-0.006906898501385916,1.559659352732562e-05,4.936826201053908e-05,0.0011997062530597357,1287.8500151508995,-10.899916911646072,3681.006718348902,9.176826945244219
544.1410053365852,0.021966879391053535,0.0004889402119666178,0.023552675910874458,0.02124591559635624,-0.006866583492691328,1.6799271455406452e-05,5.557440144218265e-05,0.0012165022115368815,1305.9875504735728,-11.02537225791576,3680.9937126438335,9.24241899434559
544.1453177806985,0.021986047323745435,0.0004919916387554979,0.023554197588436233,0.021246996882977327,-0.006825715249343262,1.7521995793435795e-05,6.525827405136959e-05,0.0012323437674557163,1324.1252217316523,-11.150040886838275,3680.980370122094,9.301674823505683
544.1503297601754,0.022004786199545198,0.0004945368450661881,0.023555691384285874,0.021248423442576294,-0.00678433053756198,1.6697417340726627e-05,7.786742989349896e-05,0.0012470622092685798,1342.2630530512247,-11.273922576580793,3680.966705956045,9.354044190062119
544.1559506453319,0.02202317174647148,0.0004966185937823937,0.023557113838413128,0.021250277223869577,-0.006742467913108172,1.620821353166418e-05,9.283479146311428e-05,0.0012606082316987122,1360.4010660818153,-11.397017017072029,3680.952734685823,9.399064958625505
544.1620894887699,0.022041285914638928,0.0004982782745486584,0.02355853266716627,0.021252649207850912,-0.006700162477991549,1.708700365816158e-05,0.00010955283094104984,0.0012729194693303738,1378.5392803130765,-11.519323889709785,3680.938469891426,9.436346185859016
544.1686468769841,0.02205917473913236,0.0004995630880729559,0.023559978334649966,0.021255591056988436,-0.006657456105707151,1.703727275987357e-05,0.00012749485083936397,0.0012838660815759672,1396.6777118786133,-11.640842781401943,3680.923926023667,9.465628732239864
544.1755227927142,0.02207687189192417,0.0005005197257617451,0.023561454744581736,0.021259138459810978,-0.006614392320385129,1.563456342265509e-05,0.00014619996523073823,0.0012934077024761366,1414.8163731643735,-11.761573195829415,3680.9091176023353,9.486776943829556
544.182616631505,0.022094398738102497,0.0005011943561296336,0.023562939331263456,0.021263311189473905,-0.006571016283320464,1.4335094441980177e-05,0.00016527302346091533,0.0013015936890268527,1432.9552728085246,-11.88151455351524,3680.8940592141107,9.499778611896522
544.1898274731736,0.022111764835827507,0.0005016323790849334,0.02356439920475675,0.02126811374193843,-0.006527374030317769,1.5870124159906988e-05,0.0001843824102470473,0.0013085434688749026,1451.0944157509884,-12.000666201113273,3680.878765489199,9.504742630574
544.1970571309109,0.022128974358460323,0.0005018764071983634,0.02356595317217896,0.021273544648852713,-0.00648350437397775,1.6539986374426397e-05,0.00020321648984432159,0.0013141874516002195,1469.2338042488288,-12.119027539098644,3680.8632507438015,9.50185775670419
544.2042074460159,0.02214602057212629,0.0005019706675190544,0.023567536439730336,0.02127958978093875,-0.006439452903119113,1.7025147670418527e-05,0.00022150410966819897,0.0013186021044507665,1487.3734375871861,-12.23659788729586,3680.847529237524,9.491409302016034
544.2111856158992,0.022162892446637692,0.0005019560173366072,0.0235690815678775,0.021286227608108887,-0.0063952627734327324,1.8818344114370125e-05,0.0002390302909214298,0.0013219053275763124,1505.5133118106028,-12.353376544665451,3680.8316150478095,9.473773527308536
544.2179056652928,0.022179577032234225,0.0005018685128830892,0.0235705981794226,0.02129343186575456,-0.006350970945802964,2.1665898290192437e-05,0.0002556308996091686,0.001324175322940355,1523.6534198451873,-12.469362827797918,3680.815521979242,9.449409706870629
544.2242884462493,0.022196059459582963,0.0005017394093330342,0.023572172959503278,0.02130117155474628,-0.006306608186307651,2.3567719299221158e-05,0.00027119264653897434,0.0013254505943201184,1541.7937514986118,-12.584556070913733,3680.7992635635505,9.418860128481182
544.2302619722443,0.022212323430764194,0.0005015965457676269,0.023573851778969798,0.021309412188917878,-0.006262202987522829,2.312240065961538e-05,0.00028564314162579326,0.0013257906579356277,1559.9342938734978,-12.69895561676648,3680.7828530218717,9.382735752104468
544.2357604132013,0.022228349881442604,0.0005014679238979737,0.02357547502890315,0.021318116468602558,-0.0062177889930818,2.3513035365464016e-05,0.0002989252764693508,0.0013253864706020365,1578.075032446922,-12.812560781257957,3680.766303240346,9.341683810726613
544.2407246806376,0.022244117630166167,0.0005013760680276012,0.023577134009141704,0.021327242730297673,-0.0061733893170061145,2.3387076432559197e-05,0.0003110251664980041,0.0013243174152940329,1596.215950210122,-12.925370906669928,3680.749626839149,9.296414207538938
544.2451060343925,0.02225960839795025,0.0005013396756745486,0.02357886795628074,0.02133675136987627,-0.006129024253811172,2.2110132882052716e-05,0.0003219522047963821,0.0013226752790993213,1614.3570286739496,-13.037385373654534,3680.732835996563,9.247657114472021
544.248866215976,0.022274806997044788,0.0005013738158055955,0.023580642309979118,0.0213466051489321,-0.0060847119317212275,2.017469139196259e-05,0.0003317374770243465,0.0013205745108028479,1632.4982479380815,-13.148603600524272,3680.715942440123,9.196160362807147
544.2519774485692,0.0222897013309343,0.000501489928836262,0.02358234871295928,0.021356769194779628,-0.006040468312669389,1.9200116297173063e-05,0.00034043376141699186,0.0013181522208867988,1650.639586691019,-13.259025043252004,3680.6989574466147,9.142689443176288
544.2544212896402,0.02230428100019253,0.000501695777239624,0.023583983521009995,0.021367210308085197,-0.005996303613942424,1.9507361251574002e-05,0.00034810636894163266,0.0013155114508338142,1668.7810229151157,-13.368649188171673,3680.681891881942,9.088007667622632
544.2561861053599,0.022318534335509604,0.000501996579410453,0.023585662983352174,0.02137789412405628,-0.005952223043543274,1.9379991636986065e-05,0.0003548320042921564,0.001312702220313835,1686.9225341464312,-13.477475545726799,3680.66475630139,9.032874517595928
544.2572696805004,0.02233245252396279,0.0005023954107764183,0.023587304310191667,0.02138878876990761,-0.0059082334321770655,1.9626946766425845e-05,0.00036070336001751366,0.0013098257294519534,1705.0640971994876,-13.585503670002552,3680.647560845489,8.978047573780186
544.257679199131,0.02234602995656697,0.000502892636692268,0.023588879202216848,0.021399866522550475,-0.005864337676006304,2.053918416705599e-05,0.00036581103392540465,0.001306962971805413,1723.2056894977973,-13.692733154420107,3680.6303152276455,8.924239303650168
544.2574312335395,0.02235926421618202,0.0005034859078260262,0.023590417152464883,0.021411103810662562,-0.005820534666996165,2.1847241021955564e-05,0.0003702433394283115,0.0013041737432984068,1741.3472890879555,-13.799163631634674,3680.6130287344545,8.872116632966724
544.2565517442321,0.02237215607751278,0.0005041701601589933,0.02359200544632174,0.02142248121468794,-0.005776819292914501,2.272123417012005e-05,0.00037408630554349825,0.001301496642222078,1759.4888746396423,-13.904794773535494,3680.5957102256975,8.822300945776792
544.2550739324997,0.022384707961349393,0.0005049392966342379,0.023593660406313926,0.0214339820057496,-0.005733186358229894,2.267473920082214e-05,0.00037742179928612136,0.0012989628663367951,1777.6304258782773,-14.009626297452822,3680.57836821219,8.77535979893518
544.2530354868558,0.022396921564514432,0.0005057872280206413,0.02359527245568235,0.021445589224824733,-0.005689633009861671,2.262517777036595e-05,0.00038033470839243035,0.0012966302594900983,1795.771923378629,-14.11365794709287,3680.5610109563017,8.73182105305489
544.2504817303628,0.022408801222465843,0.0005067047748094908,0.023596908673693923,0.02145728927962738,-0.005646150236296674,2.2541766961935628e-05,0.00038290957955276913,0.0012945421033714345,1813.9133484107465,-14.216889479176846,3680.543646334942,8.692169412254083
544.2474623941087,0.02242035239933515,0.0005076826356350368,0.023598601366288365,0.021469071189482054,-0.005602729150581624,2.235687611915026e-05,0.0003852182179040445,0.0012927262293041938,1832.0546843477389,-14.31932068901181,3680.526281944568,8.656809336920396
544.2440315346738,0.0224315816360184,0.0005087114588723666,0.0236003426271442,0.021480926543610387,-0.005559361152347561,2.1997639618305775e-05,0.00038731951043099826,0.0012911953297169737,1850.1959166906724,-14.420951410940722,3680.5089251040827,8.626064456380334
544.2402475341319,0.022442496550176147,0.000509781842637405,0.023602084337678762,0.021492849501131152,-0.00551603792780985,2.1385956868374923e-05,0.00038925942596620717,0.0012899469581435805,1868.3370330685711,-14.521781518342449,3680.4915828548355,8.600177568899268
544.2361727764115,0.022453105688456324,0.0005108843950284915,0.02360374581257055,0.02150483661151074,-0.005472751491976821,2.0621995402073706e-05,0.0003910713000637461,0.0012889714661244256,1886.4780232547287,-14.621810917483428,3680.4742619693693,8.579310984662149
544.2318676061541,0.022463415647825336,0.0005120101543286455,0.02360538846592779,0.021516882940529187,-0.0054294933413879766,2.2168873590540153e-05,0.00039278650612341955,0.0012883633397711971,1904.618879016329,-14.721039445671098,3680.456969112661,8.563567717633093
544.2273973268967,0.02247343453744235,0.0005131483239610819,0.02360704435680451,0.021528985678898414,-0.0053862515171493475,2.41138359820541e-05,0.0003944346340562246,0.0012880534341072067,1922.759593087404,-14.819467053715911,3680.4397106371234,8.553005987733938
544.2228275310478,0.022483170638300902,0.0005142886579311379,0.02360869607351095,0.021541143221172013,-0.005343014994290988,2.4155358512109914e-05,0.0003960348662220252,0.0012879460101363088,1940.9001603183262,-14.917093728843442,3680.4224926972206,8.547614446699583
544.2182212898663,0.02249263120768235,0.0005154222285825324,0.023610326722266872,0.021553353835110818,-0.005299774638711126,2.1513176591036938e-05,0.00039759648694337224,0.0012879955679475222,1959.04057796991,-15.01391944020805,3680.40532132477,8.547310199028063
544.2136391534623,0.022501822479155893,0.000516541426597366,0.023611919927201564,0.021565615661682913,-0.005256523207176157,1.6928285103999512e-05,0.00039911888250550434,0.0012882068467150308,1977.1808457134102,-15.10994413889286,3680.38820242894,8.551938801980535
544.2091391507968,0.022510749662578558,0.0005176399609961209,0.023613459830353838,0.021577926715063638,-0.005213255347320651,1.2662938410996985e-05,0.0004005915411563473,0.0012886348246981829,1995.3209656305237,-15.205167757909793,3680.371141796254,8.56127426558129
544.2047767896812,0.022519416944095195,0.000518712859137661,0.023614931091672026,0.021590284882635574,-0.005169967597647345,1.2500650346863609e-05,0.00040199405310651406,0.0012893847192414919,2013.4609422133885,-15.299590212199536,3680.354145090586,8.57501905261774
544.2006046108588,0.022527827692456877,0.0005197549606856576,0.02361639773750142,0.021602687583738674,-0.005126653887941891,1.7268309535155802e-05,0.00040330192133550925,0.0012904696775604574,2031.600781698387,-15.393211456053628,3680.337217843153,8.592826936516486
544.1966707990226,0.02253598518123257,0.0005207589115399191,0.023618000656678444,0.021615131104891563,-0.00508330125590065,1.9205941985893652e-05,0.0004045015579618695,0.0012916180241854499,2049.7404902572944,-15.486031577114202,3680.3203654238478,8.614365555166513
544.1930192510067,0.022543891603079996,0.0005217216592644164,0.02361962695271028,0.021627611613259674,-0.005039909038622987,2.0994131773404596e-05,0.0004055680834141764,0.0012928802884078832,2067.8800764678444,-15.57805054565747,3680.3035931038894,8.639235924780225
