vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.356381251561,0.02742446318783805,-0.0035312911793915778,0.020167201065925212,0.026810466198269753,0.034288924738728875,-0.00043107263297567145,-0.0063923503858573415,-0.019527064711865248,216.06813486505126,6.421153219556528,3661.1792551489175,8.887202805720658
540.3567256659139,0.027081950779568337,-0.0028536812437687555,0.02013471587928654,0.026601284718894593,0.033648866928930876,-0.0004878589826858703,-0.006909963046024797,-0.01856312873655254,234.0717836147314,6.965542583500272,3661.170678053496,9.051757256224803
540.3591047310235,0.02674056271101438,-0.0022178509521496685,0.02010165482169457,0.02637645993189251,0.03304441415744067,-0.0005288609136134001,-0.007289489705355605,-0.01738233834494711,252.0754558875235,7.510689919551742,3661.1641083992395,9.209454067676162
540.3634239098559,0.02640382995981588,-0.0016294858988405978,0.0200688943729684,0.02614020686109896,0.032482100695611915,-0.0005572697759302739,-0.007533513043400259,-0.016027212024269925,270.0792204425729,8.056493627788278,3661.15927085308,9.358412652013582
540.3695665871071,0.026075314430347107,-0.0010929586678812967,0.020036769043737357,0.025896990401407843,0.031967161885733904,-0.0005740301326381956,-0.007650509171244296,-0.014539560812614476,288.0831430137921,8.60286393809854,3661.1558991645106,9.49690173128448
540.3773956377809,0.02575812830483555,-0.0006113077788211362,0.020005494034901705,0.02565094334869116,0.03150347801734369,-0.0005779006103133482,-0.007650976980736757,-0.012958936360173656,306.0872846746525,9.149724971081643,3661.153746172939,9.623383034467263
540.3867558930219,0.02545478763413214,-0.0001862970543158836,0.01997560660951532,0.025405652996457355,0.03109361576941415,-0.0005712751883863548,-0.007545720004988156,-0.011321709843696692,324.0917005287767,9.69701546151274,3661.15258863977,9.736545737234605
540.3974755749135,0.025167289484822924,0.00018151399725177853,0.01994779573665644,0.02516423945726159,0.03073889725949957,-0.0005590644011599299,-0.007346165211663001,-0.009661167552251689,342.09643971206447,10.244688004674753,3661.15222574746,9.835303716632062
540.4093712992944,0.024897441017271378,0.0004925183602535353,0.01992204879120656,0.024929709273298663,0.030439650998041815,-0.000540735365689399,-0.0070660505117077135,-0.008008131600128397,360.10154585853354,10.792705959152318,3661.1524719550325,9.918771789901907
540.422248951268,0.02464657964322807,0.0007480715611659807,0.019898358768956313,0.024704613287951524,0.030195190199571932,-0.0005148789316902942,-0.006719142758021709,-0.0063901138267440155,378.1070561977205,11.341044698305543,3661.1531630921413,9.986288993690767
540.4359091059845,0.024415584671962212,0.0009502665042656156,0.019876888865991014,0.02449099949878371,0.030004021726359964,-0.0004827571069086278,-0.006318192489164501,-0.004830778900276157,396.1130004809776,11.889690375259322,3661.1541573233258,10.037439697355241
540.45014792031,0.024204904056223196,0.0011018926255686138,0.01985792007930352,0.02429043815270575,0.029863886381794782,-0.0004478891372130293,-0.0058749897538454545,-0.0033499887378673136,414.11940098786164,12.43863950670656,3661.155334521933,10.072051508590778
540.464760377013,0.024014716330469834,0.001206277224504168,0.019841421435497816,0.024104206475040357,0.02977192478681899,-0.0004107791450354177,-0.0054012631622761586,-0.001964486918374723,432.1262733489856,12.987896696399178,3661.1565913533473,10.09016243931917
540.4795393354764,0.023844870519311643,0.0012673369759363907,0.019827279563163946,0.02393322641920636,0.029724629075857652,-0.00037079283141981667,-0.004908413401272066,-0.000687862168897109,450.1336266923827,13.537475207552202,3661.1578424983513,10.09201737516097
540.4942844566934,0.023694954130057743,0.0012892025903624114,0.01981543821126557,0.023778069961851788,0.029718205855336778,-0.0003284290086102086,-0.004406445604460787,0.0004696610184071505,468.1414629578076,14.08739400506268,3661.159019204327,10.078069236091972
540.5088034996274,0.023564315720524174,0.0012761620682724122,0.019805870722322223,0.023638976286395445,0.02974863187222944,-0.0002850985635378794,-0.0039039267851923598,0.0015011956880697326,486.1497768688169,14.637677226355168,3661.160068703899,10.048976985382819
540.5229138191138,0.023452099114432533,0.0012325983860658727,0.019798523305566484,0.023515887608405468,0.02981171888147249,-0.00024236907669952367,-0.0034080770964230594,0.002402988521610687,504.1585562133271,15.188353392974106,3661.1609529233033,10.005593453192828
540.5364437151143,0.023357342053707732,0.0011629372891004974,0.019793164280203526,0.02340858816841692,0.029903186528935383,-0.00019947974217685138,-0.00292569534667583,0.0031734070056018866,522.1677835062102,15.739453766098684,3661.161644024042,9.948909738047261
540.5492258838296,0.023278829506711736,0.0010719211599613983,0.01978976888583242,0.0233165576149672,0.03001838585304811,-0.00015818575804723157,-0.0024628329149972835,0.00381353324998233,540.1774355206835,16.291015525137155,3661.162129312348,9.880083945475356
540.5611114980818,0.023215307846120043,0.0009640180582175692,0.019788257067115574,0.023239143085531377,0.030152891353260554,-0.00011981508398176323,-0.0020243453262160003,0.004326350417434145,558.1874842519945,16.843075653397126,3661.162403838235,9.800379304305483
540.5719715490421,0.023165509391233796,0.0008433655874931417,0.019788455810846886,0.0231755818518498,0.030302557985548855,-8.480222180265055e-05,-0.0016138991794756247,0.004716626949945813,576.1978970624917,17.395670309211205,3661.1624695174332,9.711156607851484
540.5816968462314,0.023128152407979788,0.0007137708954673868,0.019790099145951756,0.02312500131992807,0.03046352116241541,-5.268821548320369e-05,-0.00123397214823487,0.004990916568812168,594.2086366816252,17.948834825937034,3661.1623351313838,9.613874213912652
540.5901979984942,0.023101943400184007,0.0005787118036927804,0.019792839413066893,0.023086423363572462,0.030632197079502797,-2.2156659060741734e-05,-0.0008858878260801858,0.0051575041136222004,612.219661328723,18.50260366485834,3661.162016149075,9.510084189836292
540.5974021542486,0.023085611157252186,0.00044148604951763375,0.019796615936313825,0.023058872511645262,0.030805179965892444,6.803851548090379e-06,-0.000571029878168814,0.005224786852744602,630.2309285417994,19.05701002210627,3661.1615303539247,9.401318088885311
540.6032500621636,0.023077808798181196,0.00030530703479524107,0.019801313758388787,0.023041237392236232,0.030979111076763426,3.2493794363861475e-05,-0.0002900577153438393,0.0052026372420312375,648.242392528049,19.612088098064447,3661.160903379847,9.289177651038909
540.6077031531354,0.023077247313034715,0.0001729749589267493,0.01980671732327116,0.023032391589015044,0.031151018365168832,5.402176703734884e-05,-4.279357854117358e-05,0.005101582283089891,666.2540059012074,20.167869335154172,3661.160163198861,9.175263708462191
540.6107445286691,0.023082744608237244,4.683602108206922e-05,0.019812643119050295,0.023031264801642057,0.031318376261166514,7.131000561928995e-05,0.0001713797572011806,0.004932034959052284,684.2657213791641,20.72438124934257,3661.1593371280806,9.06112006914711
540.6123789608782,0.023093225506574108,-7.121757980012408e-05,0.019818939677925515,0.023036842845768343,0.0314791056718191,8.509438456038226e-05,0.00035351898274313073,0.004704294234574076,702.2774917839623,21.281647430142556,3661.1584518297122,8.94823351691245
540.6126328924855,0.02310772174719146,-0.00017974764501239155,0.019825487576206124,0.023048167653035675,0.031631573981193976,9.692441671128342e-05,0.0005051202548424928,0.004428545055834866,720.2892700417989,21.83968754061287,3661.1575333110554,8.838033811403847
540.6115494176148,0.023125330451186164,-0.00027761449858500176,0.01983221109484939,0.023064312758256152,0.03177444580909766,0.00010644783625839054,0.000627946543284117,0.004114709211767231,738.3010101475887,22.398518571033353,3661.156607683686,8.731874486838334
540.6091811247414,0.023145143200931858,-0.00036375349990587914,0.019838970586821193,0.023084328170080076,0.031906458227034015,0.00011172447482937306,0.0007239086218919998,0.0037726555254616583,756.3126677521194,22.958156989287808,3661.155703219551,8.631030647265737
540.6055994593153,0.02316637134471388,-0.00043753548789231,0.01984557950189639,0.02310734133337392,0.03202678023592626,0.00011499089243079239,0.0007952597102686537,0.0034119717461046552,774.3241997881926,23.518615257015018,3661.154846361502,8.536689801089398
540.6008889339388,0.023188329649756367,-0.0004986235643759788,0.019851920355540443,0.023132569776364,0.032134888863434255,0.00011706949588962868,0.0008442478641316463,0.0030412579437044786,792.3355668186813,24.079902464516152,3661.154060670012,8.449890524485246
540.5951469609487,0.02321043518570383,-0.0005469681806690274,0.019857946252895615,0.023159320656815148,0.03223056457906727,0.00011724708599371864,0.0008731087328452033,0.0026681162987951946,810.3467330802303,24.642024365472555,3661.153366831278,8.37152145478949
540.5884837131346,0.023232206501635953,-0.0005828042140185802,0.019863675707277748,0.023186990098556466,0.03231388821293398,0.00011339287289899015,0.0008840649357699878,0.002299158811852513,828.3576664903759,25.20498340755983,3661.152782680692,8.302321397193346
540.581015298386,0.023253214932267514,-0.0006065017803573566,0.01986895990518147,0.023215018530145445,0.03238508102369388,0.0001076219393800671,0.0008793506738011301,0.001940542347948453,846.3683385530386,25.768780455660618,3661.1523249400166,8.242898698072452
540.5728665903381,0.02327309765085004,-0.000618633179322543,0.019873750903314145,0.023242895891537423,0.03244457500781347,0.00010082612278703408,0.0008612825743656938,0.0015978842142964412,864.3787236582708,26.333414261790665,3661.1520091725592,8.193747030724277
540.5641673907382,0.023291571879159916,-0.0006199326738971449,0.01987808108154116,0.023270192796618454,0.03249298372052443,9.221693262420678e-05,0.0008320468435229862,0.0012757855950967136,882.388800727606,26.898881317042505,3661.1518480846757,8.155202441365118
540.5550488301258,0.023308419621494526,-0.0006112266751549203,0.0198819365872625,0.023296551672821884,0.03253103076754379,8.201829265264044e-05,0.0007936485414054214,0.0009779184128321243,900.3985536633278,27.46517648185575,3661.1518517364098,8.127437680144373
540.5456433678329,0.023323487664672245,-0.0005934337422603801,0.019885257335412722,0.02332168676112834,0.032559549805073924,7.146654089012987e-05,0.0007479115822185204,0.000707025328268149,918.407971348469,28.032292986017094,3661.152027541489,8.11046220114455
540.5360835993051,0.023336681501007654,-0.0005675468146505912,0.01988798297204809,0.023345378018295334,0.0325794665589204,6.208952408488436e-05,0.0006964882214528842,0.00046497568032607907,936.4170475091935,28.600222658237552,3661.1523805082825,8.104129571465432
540.5264981690469,0.02334793586633673,-0.0005345773101437518,0.019890255702562414,0.02336743478432387,0.03259173751975064,5.2174615143040976e-05,0.0006409827743430533,0.00025318303951008426,954.4257793210373,29.16895692666521,3661.1529148481727,8.108192599399086
540.5170178860349,0.02335724805340549,-0.0004956534679419764,0.01989204513205348,0.023387729280280902,0.032597446269826434,4.24460010512618e-05,0.000582899881032323,7.236582172345004e-05,972.4341678547195,29.738485562873016,3661.153632635993,8.122273908844159
540.5077655835111,0.023364644355805153,-0.00045186619217286376,0.019893332820498082,0.023406175730187516,0.03259765360542954,3.365028544282007e-05,0.000523550967901841,-7.736068718063917e-05,990.442218414868,30.30879816326072,3661.154534296474,8.145880436314787
540.4988547534163,0.023370174279554963,-0.00040424835784158347,0.019894153871659073,0.023422725407684315,0.03259337706816298,2.5940440728312656e-05,0.00046405351155810206,-0.00019644689762913158,1008.4499404885914,30.87988438198486,3661.1556187776346,8.178408498240124
540.4903895463891,0.023373910543102203,-0.00035377481083087613,0.019894596933085366,0.02343736663603142,0.032585590944951115,1.887580809566012e-05,0.00040533103883294666,-0.0002859089163291086,1026.4573477454792,31.45173393095873,3661.156883550776,8.219143790964338
540.4824647154377,0.023375948731658307,-0.00030136189550582985,0.019894799914848615,0.023450124338639952,0.03257522555871162,1.1456817615076964e-05,0.00034811488876624084,-0.00034732030212949224,1044.4644580028028,32.024336590604975,3661.158324630071,8.267262660545123
540.4751639523683,0.023376391033420693,-0.0002478682941561261,0.019894695588189362,0.023461034120389253,0.032563152589647835,4.441874360851907e-06,0.0002930822153737612,-0.00038228439881324256,1062.471290812397,32.59768262947601,3661.159937788722,8.321914543074465
540.4685658987019,0.023375371871080984,-0.00019417038825589357,0.01989431791994842,0.02347016797172569,0.03255027220347623,-1.6588018146706588e-06,0.0002408124685836631,-0.00039282577328369594,1080.4778685453643,33.171761844614345,3661.1617175558195,8.382171728075566
540.462737884224,0.023373035867649786,-0.0001410660287475716,0.01989379923976241,0.02347762033379936,0.03253741691556357,-7.237550570281642e-06,0.0001917284028230231,-0.0003813009411429286,1098.4842161961528,33.74656447773694,3661.1636575241105,8.447051395880882
540.4577327141661,0.023369521682843643,-8.92385111417559e-05,0.01989321503353636,0.023483490077465943,0.03252530742039519,-1.2478386734012129e-05,0.0001461437122722591,-0.0003501012156077613,1116.490360201943,34.32208176834711,3661.165751077235,8.515561959132867
540.453588669205,0.02336496201308502,-3.925657551719807e-05,0.019892583943443686,0.023487880503286665,0.03251455259157495,-1.735700030313345e-05,0.00010426303086513044,-0.0003016527075097595,1134.496328442648,34.89830595373456,3661.167991389728,8.586703062783975
540.450329505463,0.023359483591502292,8.425593479194392e-06,0.019891867767926213,0.02349089934152833,0.03250564948182529,-2.1640756444157166e-05,6.618193228873721e-05,-0.00023841632529523354,1152.502150240914,35.47523026897534,3661.1703714270143,8.659465584096663
540.4479647086121,0.02335320730401954,5.3464244459430775e-05,0.019890987100099625,0.02349265830802536,0.03249898725208849,-2.4801200904906533e-05,3.1892980670730845e-05,-0.0001628691819546276,1170.5078562028634,36.05284892691858,3661.1728839692714,8.732836146883015
540.4464962786072,0.02334625799250763,9.552254903821809e-05,0.019890107844002008,0.023493271449189723,0.03249494881616489,-2.5593546582202205e-05,1.3976989848679859e-06,-7.72868601361861e-05,1188.513475466133,36.631156410623674,3661.175521826016,8.805869136869285
540.4459165335293,0.02333876848986337,0.00013432333762196998,0.019889272067266407,0.023492869030275552,0.0324938626673685,-2.5554437780481116e-05,-2.540975387893958e-05,1.5748522026898107e-05,1206.5190387110135,37.21014749890182,3661.1782771752437,8.87759473892555
540.44620569873,0.02333085990727471,0.00016968480122397277,0.01988844895764286,0.023491576309523015,0.03249596038713139,-2.609373705345912e-05,-4.869479506580672e-05,0.00011377832618764171,1224.5245761217454,37.78981791611113,3661.1811423431313,8.94709080299493
540.4473329410763,0.023322639545768638,0.00020150243856521314,0.01988763486697341,0.023489508072392314,0.03250139269787302,-2.753787645995909e-05,-6.86415450936865e-05,0.0002146356384837901,1242.5301162163269,38.37016431512625,3661.1841100486463,9.013518090563455
540.4492563689508,0.023314200896211213,0.0002297490560743783,0.019886853311192134,0.023486768631563678,0.03251022946300031,-2.912985756391099e-05,-8.545282785337005e-05,0.00031644526953781773,1260.5356858465134,38.95118427733833,3661.187173403545,9.076120274660061
540.4519230322517,0.023305623639307542,0.0002544747678878557,0.01988615497032511,0.023483451826937368,0.03252245968690757,-2.9029251434351803e-05,-9.935017060848673e-05,0.00041762375445692786,1278.5413101978193,39.53287631265502,3661.190325912374,9.1342239398566
540.4552692375992,0.023296974267012976,0.0002758041407279429,0.019885619655031703,0.023479641541183014,0.03253799465932265,-2.4668384565733467e-05,-0.00011057365970885184,0.0005168594002279838,1296.5470127828937,40.11523982114064,3661.193561452957,9.187237992233056
540.459230147671,0.02328832532592645,0.00029385082459430946,0.0198853362637743,0.023475427995070235,0.03255676004383453,-2.0907610459902715e-05,-0.00011938054795213416,0.0006125747347674832,1314.5528153395817,40.698273951425385,3661.1968736588906,9.234632420703022
540.4637347877393,0.02327974174176452,0.0003087715674914365,0.019885240796725476,0.023470895728062442,0.03257863150495724,-1.7866053206663774e-05,-0.0001260397346120731,0.000703501267142886,1332.5587376347378,41.281978400652065,3661.200256370824,9.275957177508374
540.4687061927893,0.02327127484335738,0.00032076959253448853,0.01988528266850304,0.0234661163936458,0.03260343275234166,-1.3927618873399529e-05,-0.00013080910807110088,0.000788710542437494,1350.564796656845,41.86635353295393,3661.2037039074266,9.310867838062206
540.474064277055,0.023262967386791983,0.00033006874009931895,0.019885472736000866,0.02346115266012108,0.03263096454118886,-9.748416432384146e-06,-0.00013393160288702432,0.0008674230426905566,1368.571006463457,42.4514000377188,3661.207210917719,9.339123215176569
540.4797260529474,0.023254853808262647,0.0003369126224348832,0.0198858632833561,0.023456058473370418,0.03266100506063986,-7.67440762432953e-06,-0.00013563553447122192,0.0009390199152819259,1386.5773782020067,43.03711892098532,3661.210772371228,9.360584102576139
540.4856075731592,0.02324696314256997,0.00034155886517933946,0.019886365980861565,0.023450882498346075,0.03269331166062206,-5.5982176839006196e-06,-0.00013614306525274125,0.0010031585504834313,1404.5839205342654,43.623511442659925,3661.2143834285343,9.375194321674979
540.4916234101527,0.023239317644200445,0.0003442801558791666,0.019886998721009096,0.023445666482536934,0.03272762575653318,-3.4393530163408794e-06,-0.00013566634087568683,0.0010596121333194325,1422.5906395388013,44.21057911432502,3661.2180395025243,9.382985285711865
540.4976902053698,0.02323193426740737,0.0003453448719250347,0.019887780136041786,0.023440445487229174,0.032763689787602586,-1.6163902400518702e-06,-0.0001343949886306529,0.0011082911556911817,1440.597538355219,44.798323499927534,3661.2217362511715,9.38407820146857
540.5037273518041,0.023224825231279216,0.000345013937889293,0.019888681428330675,0.023435248357230324,0.03280124924872577,1.8484794680444877e-07,-0.00013249555812734618,0.001149268334377659,1458.6046171847381,45.3867461840153,3661.2254695600864,9.378682245365082
540.5096575496674,0.023217998465806217,0.0003435386865932884,0.019889653094111025,0.023430098180638098,0.03284005559708065,2.6511800865667033e-06,-0.0001301121607311408,0.001182757853520238,1476.6118733774265,45.97584874406955,3661.229235525466,9.367090261828336
540.5154074799417,0.023211458771058874,0.00034116199436045203,0.019890743083480322,0.023425014176260816,0.032879868730010954,4.987840078374776e-06,-0.00012737582026126762,0.001209022474008232,1494.6193020468602,46.56563273055684,3661.23303038677,9.34965699923133
540.5209053007947,0.023205205875370154,0.000338129977254402,0.019891921796490863,0.02342000990464376,0.03292044097741232,7.19112388376598e-06,-0.000124403852977895,0.0012284725085996522,1512.626895958867,47.15609980322247,3661.2368506021594,9.326809320825431
540.5260862657375,0.023199237947834423,0.0003346657115842368,0.019893161190805198,0.023415095883718758,0.03296154587094329,9.358099525008566e-06,-0.00012129358799081721,0.0012415758128699857,1530.6346457788127,47.74725143779366,3661.240692754523,9.299023347188033
540.5308932962733,0.023193551997097665,0.0003309667158905564,0.019894451802325904,0.02341027993604982,0.033002981151843976,1.148120716592072e-05,-0.00011812222440840584,0.0012488434809488425,1548.6425401186953,48.33908889645665,3661.2445535386346,9.266821414889135
540.5352769818969,0.02318814387135748,0.000327204950945463,0.019895802745195614,0.02340556718883316,0.03304456877093603,1.3448259111870578e-05,-0.00011494683133760972,0.0012508298455199535,1566.6505655371466,48.931613227856694,3661.2484297611486,9.230772076491343
540.539195812317,0.02318300847268942,0.0003235265240314377,0.019897235449156923,0.0234009603598107,0.033086155269843216,1.501075662777178e-05,-0.00011180532518912737,0.0012481224955700652,1584.658706652723,49.52482525726171,3661.2523183322,9.191485804715429
540.542617523742,0.023178141685942056,0.0003200583558086064,0.019898685212560333,0.023396463250801025,0.03312760592784724,1.5708545442252284e-05,-0.00010873514805239384,0.001241229612154217,1602.666947928001,50.118725567356464,3661.25621617228,9.149553422228056
540.5455108671094,0.023173534047240117,0.00031693064446546357,0.019900148453873872,0.023392073599027483,0.03316878021016267,1.61315024945467e-05,-0.00010575852101211191,0.0012308445069400262,1620.6752716499395,50.713314902497544,3661.2601204460307,9.105633462567894
540.5478518077128,0.02316917553246033,0.0003142534234262114,0.019901647602479932,0.023387787736096524,0.033209557485902215,1.685329028385163e-05,-0.00010288594180462756,0.001217667662511653,1638.6836593225842,51.308593837761045,3661.2640284197164,9.06039057823161
540.549625639694,0.023165057335702052,0.00031211142000772696,0.019903193587488235,0.023383602689858007,0.033249842902119506,1.8109645159268537e-05,-0.00010012140674341805,0.0012023307887050702,1656.6920924064075,51.904562678474264,3661.2679373976475,9.014465931719222
540.5508269860431,0.02316117186928727,0.00031056405541956183,0.019904785837735833,0.0233795161844052,0.033289567383809074,1.9798377319803754e-05,-9.746241071909186e-05,0.001185396822608066,1674.7005523183084,52.50122146021574,3661.27184472218,8.968477195534119
540.5514597985986,0.02315751276376061,0.00030964544476394285,0.0199064122817871,0.023375526640074775,0.033328687633906375,2.147937081436849e-05,-9.489994719938871e-05,0.0011673599285602421,1692.7090204316123,53.09856994881521,3661.275747773716,8.92301855218304
540.5515373580472,0.02315407486788932,0.0003093643970357715,0.01990804934793374,0.02337163317344681,0.03336718613328777,2.23745835417788e-05,-9.241850822917956e-05,0.0011486454981530139,1710.7174780760708,53.69660764035365,3661.2796439707045,8.87866069417609
540.551082273924,0.023150854248663297,0.00030970441512262427,0.019909661964194792,0.02336783559734479,0.03340507114077053,2.136804725075565e-05,-8.999608443046663e-05,0.0011296101502296107,1728.7259065378626,54.29533376116324,3661.28353076964,8.835950824026735
540.5501207894368,0.023147845614149818,0.0003106490076528216,0.019911198402883516,0.023364132860967304,0.03344234993569939,1.9576361273819187e-05,-8.761311613195859e-05,0.0011106718708392932,1746.7342879752894,54.894747598134224,3661.287405760591,8.795397900340731
540.5486771039363,0.023145039957156444,0.0003122039786060706,0.019912667459247937,0.023360521493740117,0.03347900791491996,1.918405998412986e-05,-8.526014940364872e-05,0.001092320417972692,1764.742606369473,55.49484876346291,3661.291266763701,8.757456774446082
540.5467862782439,0.023142431233595027,0.00031433824453890995,0.019914116184068655,0.023356999991248014,0.03351507073392613,1.8295715877760242e-05,-8.291899526006059e-05,0.0010748162302830243,1782.7508459659448,56.09563642206633,3661.2951115970845,8.722544872269312
540.5444878293553,0.0231400137342618,0.0003170133219749606,0.019915554193682555,0.02335356747601701,0.03355057120612015,1.657264450144477e-05,-8.057432076948517e-05,0.0010584111372920271,1800.7589925314824,56.697109693173985,3661.2989381758193,8.691018194710924
540.541825558479,0.023137782008265214,0.00032018410641565086,0.01991695282439231,0.02335022365320434,0.033585548459228266,1.533894592932842e-05,-7.821393295288201e-05,0.00104335310798574,1818.7670333831777,57.29926766067647,3661.3027445147745,8.663170825564887
540.538846911068,0.023135730697090365,0.00032379951784005105,0.019918298160920812,0.023346968585203506,0.033620048724859734,1.584924177142722e-05,-7.582849304423881e-05,0.001029839979321674,1836.7749573802107,57.902109371087285,3661.3065287367685,8.63923692866695
540.5356014390629,0.023133854089119752,0.0003278035551621421,0.019919661028475828,0.023343801999460224,0.0336541264636046,1.5753706032601866e-05,-7.340962247829595e-05,0.0010179274248090133,1854.7827546946864,58.50563381865373,3661.3102890923033,8.619402361848882
540.53214134334,0.023132146580359433,0.00033213665264295207,0.01992099300838716,0.02334072398942936,0.03368783743216153,1.582417929297473e-05,-7.095183217218737e-05,0.0010077151117108094,1872.7904170657896,59.10984000027996,3661.3140239425084,8.60379489659493
540.5285191333802,0.023130602324915112,0.00033673980659716435,0.019922279625128943,0.0233377346823886,0.03372123835762639,1.6338850493136694e-05,-6.845387150383706e-05,0.0009992517401661023,1890.797938155528,59.71472695323354,3661.317731782299,8.592478936565831
540.5247874941452,0.023129215206380675,0.0003415547523940416,0.019923551249925397,0.023334834204609557,0.03375438704488015,1.677036284973191e-05,-6.591873344583998e-05,0.0009925267154906588,1908.805313557611,60.320293755780256,3661.3214112419373,8.585455587750129
540.5209988194662,0.023127978797832547,0.00034652473643738944,0.019924850602465998,0.023332022604595146,0.0337873408463444,1.6292262281611288e-05,-6.335338985475987e-05,0.000987486343954626,1926.8125407646182,60.92653953565613,3661.325061089507,8.582664976147084
540.5172041722,0.02312688629783174,0.00035159513899923607,0.019926104992948522,0.023329299548135073,0.033820152847457735,1.605495717749624e-05,-6.0766407347866586e-05,0.000984108447002527,1944.8196187641247,61.53346347988461,3661.3286802305965,8.584002169793951
540.5134553240164,0.02312593078835257,0.0003567089915229481,0.01992735193724418,0.023326664668613353,0.03385288138439586,1.5770341722341833e-05,-5.816856400716244e-05,0.0009823032189958353,1962.8265480311632,62.14106478744733,3661.332267687738,8.589311968732785
540.5098007188567,0.023125104914240562,0.00036181462000771814,0.019928621934418526,0.02332411714460451,0.03388557983746097,1.5133237208657453e-05,-5.5573187870057515e-05,0.0009819638770613846,1980.8333306861527,62.749342749596984,3661.335822623779,8.598394586051128
540.5062850287064,0.023124400845242855,0.00036686645718283194,0.01992991598408068,0.023321655641119873,0.033918295308629345,1.4145579298539007e-05,-5.2996072761824884e-05,0.0009829771688465569,1998.8399704928947,63.35829675852318,3661.339344344529,8.611006903113754
540.5029491535953,0.023123810276008187,0.0003718250425076685,0.01993120558638336,0.023319278309607575,0.03395106862155137,1.3116418023668912e-05,-5.045547829560065e-05,0.0009852233725192818,2016.8464728585725,63.96792630735242,3661.342832298754,8.626862469562658
540.4998301867481,0.02312332442731689,0.00037665700367192254,0.019932435612712383,0.023316982781211363,0.03398393438149896,1.264476109770748e-05,-4.797206135268956e-05,0.0009885765176582606,2034.8528448195302,64.57823099040539,3661.34628607776,8.645632059344212
540.4969601681665,0.02312293423900909,0.0003813320806556394,0.01993369276058889,0.023314765860357866,0.034016926478439354,1.2400629867288396e-05,-4.556430958619749e-05,0.0009929076264154032,2052.8590940561544,65.18921049166465,3661.34970538112,8.666979065007663
540.494369936127,0.02312263063298014,0.0003858207546596334,0.01993498030157281,0.023312624236202714,0.03405007727255554,1.2058883703289914e-05,-4.3251866384969616e-05,0.0009980540285117597,2070.8652293992423,65.80086450630935,3661.3530900151045,8.690532728123024
