vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.8082378325596,0.03155024709823911,-0.0037462636976007993,0.013544560687595852,0.035904012171573664,-0.04941414326199834,0.0,0.0,0.0,0.0,0.0,3581.3689801965897,7.642514418670377
551.7789320660136,0.031159529038342085,-0.0036560221311558844,0.013549533412487534,0.035906686426626776,-0.04944072166515167,0.0003080695539682968,-0.00018553693228230293,-0.001563998592450447,18.366555037910558,-0.9845205001560688,3581.453644814952,7.704682627230742
551.7503014862301,0.030738047646164304,-0.003519704906786452,0.01355897917271027,0.03587507967627028,-0.04951671483891905,0.00039826357264788293,-0.001981669277829668,-0.00293324601474751,36.732176417159806,-1.967751466802182,3581.545504924985,7.795684350569405
551.7227752177988,0.030256438440727333,-0.0033443215301468742,0.01356769156930479,0.03576549851471719,-0.04963611054616314,0.0003748776395168829,-0.004801752368078357,-0.004101975509774785,55.09688875890717,-2.9497548744467306,3581.644348584598,7.91362629480774
551.6967818847526,0.02970029642367173,-0.0031368374767268285,0.013573603844321389,0.03555241359996486,-0.0497925170391592,0.0003012036577383043,-0.008196515111940582,-0.005069391360775084,73.46073215447598,-3.930600582096628,3581.7497225172824,8.056221819762174
551.6727151898834,0.029063786384595253,-0.002904001752537213,0.013575485259838701,0.03522146830724297,-0.04997950174861527,0.00021167438902395418,-0.01181118927085638,-0.005839096205335838,91.82376185205449,-4.9103634849259175,3581.8610176786337,8.220815513634276
551.6509298068083,0.02835053583300887,-0.002652327735800442,0.013573586818933815,0.034770302664783294,-0.05019058808402933,0.00012453849614276445,-0.015390178475188752,-0.00641813958125644,110.18604699411647,-5.889122567314095,3581.977473018889,8.404436779197221
551.6317249674082,0.02756957632133506,-0.0023879729787980733,0.013568654367384641,0.03420400907411207,-0.05041947665740517,4.491726440199585e-05,-0.018748576610979242,-0.006816511608233674,128.54766853725425,-6.866958431729653,3582.0982375967483,8.6038716729282
551.615332701013,0.026731792105364388,-0.0021166136663290924,0.013560917965837402,0.0335311555371502,-0.05066025939505205,-2.0741510411742314e-05,-0.021747693921810363,-0.007046261114495169,146.90871735389868,-7.843950770907885,3582.2224278839726,8.815728256935547
551.6019283854602,0.02585152738734036,-0.0018434816742976686,0.013551115464359135,0.03276538417740863,-0.05090734341103786,-7.361893075718159e-05,-0.024303702921846984,-0.007121381806675955,165.2692921261661,-8.820178414164342,3582.349116851638,9.036501366946153
551.5916290621799,0.024944426897434806,-0.0015732998725958743,0.013539899834930815,0.03192291539707462,-0.05115557316611059,-0.00011650643222740138,-0.02637130315184727,-0.007057212081738848,183.6294968761289,-9.795717621191763,3582.477371619516,9.262645816272894
551.5844899985559,0.024025112787025824,-0.001310194420311358,0.01352775639273556,0.03101982979175187,-0.05140036928520058,-0.00014996678511248614,-0.027926225328478334,-0.006869672499953294,201.98943838065568,-10.770639875972034,3582.6062992662255,9.49065651131089
551.5805138856019,0.023107885157975187,-0.0010577303150370227,0.013515213183475079,0.0300727219040879,-0.05163768364121485,-0.00017644981830083762,-0.028967897322336383,-0.006575189422912192,220.34922456943647,-11.745011975820558,3582.7350418412598,9.717111136938895
551.5796609065902,0.022207330829041493,-0.0008189558489804337,0.013502362381296791,0.029099358528721045,-0.051863953472648223,-0.00019539283411049505,-0.029522563368910806,-0.006190690248451303,238.7089638231646,-12.71889664520965,3582.862763752679,9.938681086020777
551.5818466327333,0.02133592904867648,-0.000596337423332418,0.013489411166719216,0.028115711804486656,-0.05207621745174505,-0.00020687951093428363,-0.02962251408439678,-0.005732600733781071,257.0687610418619,-13.692349895099149,3582.9887069826195,10.152246773607148
551.5869420866768,0.02050372246541734,-0.0003917508265165334,0.01347683889005426,0.02713552940251025,-0.052272131226704086,-0.0002132797463770422,-0.029302929866982057,-0.005216679648342122,275.4287168684887,-14.665420572197116,3583.112200101011,10.354920603634572
551.594785182074,0.019719441702828706,-0.0002065659471404182,0.013465020176731908,0.02617151074415438,-0.052449872683242416,-0.00021775456110296763,-0.028607292016222727,-0.004658092989265679,293.7889268823945,-15.638151400909756,3583.232638311323,10.544059701840789
551.605189913166,0.01899108532914956,-4.1697725601407833e-05,0.013453770449238078,0.02523595514208146,-0.05260808734992863,-0.00021804190348890718,-0.027590500930024978,-0.004071417462926335,312.14948157383543,-16.610579762127568,3583.3494694351657,10.717254568876623
551.6179427166663,0.018324504595466456,0.00010239756386674524,0.013443073607855353,0.024338934744720996,-0.05274592032442286,-0.00021282584234115278,-0.02630504650436407,-0.0034700225603842326,330.51046383682774,-17.582736260241717,3583.46222725827,10.872400367469934
551.632806836835,0.017723610125736734,0.00022567876746554683,0.013433154442715535,0.02348839913619418,-0.052862975012618614,-0.00020419023920095758,-0.02479987847805778,-0.002865940996338644,348.87194769588456,-18.554644816087244,3583.5705312292775,11.00772930706216
551.6495256614656,0.017190670692937067,0.0003284841363693291,0.013424286135322948,0.022690502789438044,-0.052959274834255575,-0.00019546555490975465,-0.023121778970376785,-0.002269915767410909,367.23399835007194,-19.526323189276525,3583.6740784155318,11.12180366891517
551.667829758479,0.016726990371319767,0.00041146644830417447,0.013416297402791466,0.021950414986123143,-0.0530351892872999,-0.0001847799994262866,-0.021319774097868047,-0.001691589105772215,385.5966731808822,-20.49778422601591,3583.772623513667,11.213473655129956
551.6874368852335,0.016332436872012742,0.00047556803729497125,0.013409131687080529,0.021271627394305652,-0.05309141852215119,-0.00017132780079186796,-0.019438918632472723,-0.0011392533793784477,403.960020287907,-21.46903536684653,3583.8659919850666,11.28191591956426
551.7080586185365,0.01600575378142078,0.0005219291155871043,0.013402821079828365,0.020656154660969334,-0.05312890419363534,-0.00015577339305831986,-0.017518656575114252,-0.0006197483189890178,422.32407713750536,-22.440079319152492,3583.9540731709967,11.326660051410181
551.7294014310007,0.015744623761294298,0.0005518755687969355,0.013397459288251387,0.020104600313494134,-0.053148816545872835,-0.00013992255816541269,-0.015592971932462773,-0.0001384793132584385,440.6888705660999,-23.41091421861614,3584.036818168591,11.347586021783163
551.7511722563308,0.01554608779939592,0.0005668620445607902,0.013392977600102988,0.01961668712512896,-0.053152487789644286,-0.00012358203511117076,-0.013693237813152575,0.0003003067208878224,459.0544180600981,-24.381534785067103,3584.1142234734248,11.344872772601489
551.7730731225467,0.015406250922013373,0.0005685332966461827,0.013389339500567077,0.01919098551700312,-0.05314147340018955,-0.00010680395991095362,-0.011848165519569302,0.0006934991259785394,477.4207287183957,-25.35193168751112,3584.186339604853,11.31898071842353
551.7948158836582,0.015320834519174653,0.000558546698029053,0.013386522289406831,0.018825322415955855,-0.05311737415607829,-8.996245988121598e-05,-0.010081283635112615,0.0010391180026933042,495.7878016529205,-26.32209321512532,3584.2532529716,11.27066319598341
551.8161248944411,0.015285300943162817,0.0005385411096124909,0.01338448266368881,0.01851689604717332,-0.053081804111093395,-7.334463585118574e-05,-0.00841087273447877,0.0013362910963805033,514.1556258364709,-27.292005627775577,3584.3150816242733,11.200964590260549
551.8367370104376,0.015294853508515985,0.0005101368802267372,0.013383156717782951,0.01826227593418859,-0.053036390594230966,-5.715056216286394e-05,-0.006849965383660627,0.001585253797057316,532.5241801027162,-28.26165315601649,3584.3719752553657,11.111220334479652
551.8564083297116,0.015344712307225894,0.00047489147684102924,0.013382456109852479,0.01805780332238858,-0.05298271733821178,-4.0844424912800465e-05,-0.005408754195806399,0.0017869507439623442,550.8934353054586,-29.23101913691373,3584.4241001137675,11.00297278392042
551.8749039882902,0.015429719745299159,0.00043441260429131606,0.013382361270599968,0.017899262204072407,-0.05292243824563055,-2.5071286591490636e-05,-0.004095608565551259,0.0019430179373657282,569.2633557420933,-30.200084920537677,3584.47165218877,10.877955872846403
551.8920059804129,0.015544593006031221,0.00039026338751559715,0.01338286652695601,0.017782018034309257,-0.052857185365643496,-1.1150649072580588e-05,-0.0029148004028111164,0.0020558613920025454,587.6338982335787,-31.16883066900985,3584.514849209086,10.738100153457498
551.9075263627026,0.015684433490330132,0.0003438450137677597,0.013383925519714996,0.017701596529153776,-0.05278843918170737,4.315825049841179e-07,-0.001867904052292214,0.0021282731134926102,606.0050135834264,-32.13723719073642,3584.5539076258515,10.585451751763333
551.9213072545183,0.015844726830734693,0.0002963967297539372,0.013385451202455762,0.017653683683174933,-0.052717528608272106,1.0023139824708475e-05,-0.0009537963628927278,0.0021634310844433624,624.3766465777633,-33.105285940460895,3584.5890426119486,10.422172364686615
551.9332208379557,0.01602134289141448,0.00024899584163251017,0.013387315841541575,0.017634125769456017,-0.05264563099078073,1.8805391392547922e-05,-0.000168656687702772,0.002164899264449872,642.7487359853321,-34.07295901926412,3584.6204680620053,10.250539260063139
551.9431688722949,0.016210499071889994,0.00020257251001833972,0.013389417833224634,0.01763893279686708,-0.052573783446994364,2.7736207584352424e-05,0.0004934433115227087,0.0021365035170934576,661.1212157491439,-35.04023922064849,3584.648395947488,10.072908875682323
551.9510749296757,0.016408374008144846,0.0001580370790036711,0.013391874368589327,0.01766407868306708,-0.052502999416114325,3.39688433701773e-05,0.0010378966409367186,0.0020818931987930662,679.4940206031414,-36.00710954243163,3584.673041879659,9.8915619430534
551.9568867466825,0.016611359483570527,0.00011618821281593085,0.013394486035668802,0.017705517024633046,-0.05243419812130372,3.9190038689267335e-05,0.0014731364901326748,0.002005286747283474,697.8670799098318,-36.97355308475082,3584.694626788477,9.708891120053806
551.9605836076497,0.016816324529163856,7.766510400777083e-05,0.013397099146017347,0.017759609402997513,-0.0523681341612557,4.4723093885899e-05,0.0018081436651446756,0.0019107327902794687,716.2403230990408,-37.939554629009955,3584.7133572919456,9.527204668966679
551.9621765731245,0.017020612859203865,4.295202179667318e-05,0.013399664825133632,0.017823153408565988,-0.05230539887501845,5.064793697410243e-05,0.0020519902726752704,0.0018020007803373436,734.6136805959014,-38.90510075736069,3584.7294241745544,9.348696222215267
