vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.7413002244222,0.028962360708657056,0.00994158433274994,0.006372419469993965,0.02282071243114474,0.07377955060832947,0.0,0.0,0.0,0.0,0.0,3673.8663089357137,7.464138426290522
567.714161102971,0.02862563704796826,0.009777664707490068,0.006361450812299061,0.0228721221802186,0.07385392964084066,-0.000663726785279682,0.0027891689309395163,0.004356263675681066,18.857993134702152,1.57816845989056,3673.7525531258484,7.531006752594808
567.6877714260003,0.028338489022046418,0.00948450175754883,0.006339763665807212,0.022986244828757857,0.07406526492478237,-0.0008831616433924499,0.0039176608054009125,0.008186222602807186,37.71527140786229,3.154694886108594,3673.6463217989735,7.624197288663368
567.6624389906029,0.02806453687769205,0.009080984588788707,0.006318258148459114,0.02311615495487724,0.07439540150187551,-0.0008649592206275247,0.0038768884897823173,0.011473039307132076,56.57184989943131,4.729733353602434,3673.547775946384,7.741884153881696
567.6384781847427,0.027781284488353788,0.00858605591696108,0.006300944599753098,0.023230994304265458,0.0748258182075826,-0.0007354572167585374,0.0030388743270349052,0.014213160247223394,75.42775180879894,6.30344933424361,3673.4568801669952,7.881976592874985
567.6161818345664,0.02747297661577572,0.008018089818252158,0.006290963892019161,0.023308247277051095,0.07533837749333666,-0.0005578319929265809,0.0017083385960497126,0.01641508568133714,94.28300986400353,7.876015158910236,3673.3734782042384,8.042118006149053
567.5958209941335,0.027132048602470107,0.007394846190478268,0.0062890627224441034,0.02333524726296853,0.07591535038121415,-0.00037323450841159815,0.00011178828549593747,0.01809668254878629,113.13766558873668,9.447607240622819,3673.297289934656,8.219727990365342
567.5776355583102,0.02675718156183442,0.006733236897022182,0.006294012499747249,0.023306998493470808,0.07653967276595038,-0.00019822432898923716,-0.001587846859670814,0.0192839742444293,131.9917688364411,11.018402730212548,3673.227940069839,8.412042967427992
567.56182197094,0.026349362140134214,0.006048894358433279,0.006305239409074856,0.0232218532797966,0.0771954435084771,-4.3204354556840025e-05,-0.0032622728267708324,0.020009143127876043,150.84537736700037,12.588574806535636,3673.1650074244185,8.616160021531192
567.5485362980331,0.025912688076395043,0.00535620828852319,0.0063216736737487945,0.023082315988382625,0.07786788037089878,9.070817901658517e-05,-0.004823151178742957,0.020309762096535358,169.69855569303422,14.158291859216085,3673.1080230085568,8.82907766795052
567.5378925573051,0.025453209605789628,0.004668191966116897,0.00634218407102618,0.02289370525804283,0.07854347989362447,0.00020616845945216697,-0.0062128614800702146,0.02022735224154732,188.55137381603285,15.727714979790381,3673.056489986347,9.047748032209714
567.5299585619682,0.024977115408068785,0.003996235678009549,0.006365867894310351,0.022662084740181967,0.07921029013288301,0.00030321894851001815,-0.00739063646230776,0.019805334371954756,207.40390585073442,17.29699398097832,3673.009914158147,9.269139104279855
567.5247604692582,0.024491232111224965,0.0033502039324584568,0.006391794457982456,0.022394751946085617,0.07985782129597538,0.0003841610307433955,-0.008335288260478694,0.019088767962484814,226.25622893613172,18.866267662048628,3672.967800970609,9.490263959734262
567.5222873142138,0.024003199390566866,0.0027385356128884816,0.006419451862347787,0.02210040222116511,0.08047696012860815,0.00044796652612452356,-0.009045657651624309,0.01812416957598817,245.10842248841237,20.435664508791103,3672.929652889182,9.708195976793876
567.5224884336267,0.023519632530669674,0.0021680404191178806,0.006448187679834892,0.021786944501857138,0.0810602026646843,0.0004952175994322576,-0.009525415107250232,0.016956636796098407,263.960565473506,22.00529787081819,3672.89500620954,9.920170173479383
567.5252734766121,0.02304595883164318,0.001643884963414222,0.006477106748142246,0.021461297293096843,0.08160167186481385,0.000529402409666756,-0.009781582014253963,0.015629502471867823,282.8127360079538,23.57526544036831,3672.863434981696,10.12359707735157
567.5305220128873,0.022587447545963445,0.001169902199749862,0.006505565525037683,0.021130464958071707,0.08209682719805458,0.0005539094990229528,-0.009830329494828385,0.014184550706557867,301.6650101105748,25.1456519296839,3672.834536355219,10.316078943878537
567.5380860271241,0.022149177641848993,0.000748634545966311,0.006533486107761608,0.020801514696592527,0.08254242317401946,0.0005654130661295481,-0.009696607558923842,0.012662111606493623,320.51746178652604,26.716529727669432,3672.80792853801,10.495399389193917
567.5477911912479,0.02173505580660187,0.00038137890886018517,0.006560596994503854,0.0204803268883449,0.0829364883728223,0.0005631752991756406,-0.009404392589114269,0.011098970067564863,339.3701602564289,28.28795675424515,3672.783273023834,10.659607823361041
567.5594392129356,0.02134788654716686,6.826824137867683e-05,0.00658636404304847,0.020171622352731802,0.0832782532776309,0.0005510471870620352,-0.008976266454936502,0.009527990844782945,358.22316907590925,29.859976621849796,3672.7602755836333,10.807041816282478
567.5728111188081,0.020989614841488684,-0.00019160794013093707,0.006610254996680516,0.019879225235615125,0.08356803298978273,0.0005341488297489087,-0.00843466064968977,0.007978361821009318,377.0765459729863,31.4326199437407,3672.7386807931066,10.936321211958235
567.5876738596811,0.02066187784105631,-0.00039998487241161076,0.006632348390868899,0.019606697799734892,0.0838070078562135,0.0005102998879750229,-0.007805383533668977,0.0064764500133845495,395.93034318740644,33.00590725933712,3672.7182582462206,11.046314080136572
567.6037807213065,0.02036546609080555,-0.0005594018674401264,0.006652572141763387,0.019356653947168356,0.08399720990328029,0.00047943042613044125,-0.007112320350576761,0.005044764138876055,414.7846061238547,34.57984781229534,3672.698815104942,11.136177425545906
567.6208783884166,0.020100499959568592,-0.0006729224608986105,0.006670799027218535,0.01913086898211659,0.08414125878578324,0.0004429941744341641,-0.0063764891471014135,0.003701646245945914,433.6393718125223,36.15444142125258,3672.680193325093,11.20538271682203
567.6387078317736,0.01986646271979428,-0.0007441028965683472,0.006686874227160345,0.01893031268625053,0.08424233067336843,0.00040359128472269233,-0.005616107967790415,0.0024613200372640117,452.4946688523293,37.72967879342917,3672.6622687265717,11.25371457766368
567.6570105781694,0.019662503255771475,-0.0007767940041817103,0.006700848678207084,0.018755506398895627,0.08430395148517192,0.00036145847004352173,-0.004848287262798529,0.0013348158249660833,471.3505179590943,39.30554423994459,3672.644940790845,11.281229527299544
