vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.5405482339161,0.029766718476234865,-0.010417349187351212,-0.0003327431000424142,0.025927901703045552,0.06804504550910438,0.0,0.0,0.0,0.0,0.0,3646.1199016515375,7.711755468452946
560.5171050472379,0.029429928786980555,-0.010235671974071358,-0.0003181681219480476,0.02596463101750763,0.06796834020886225,0.0008612593271162298,0.0019137934598928254,-0.004511504123687877,18.653084366200122,1.0772988385728448,3646.0515843482567,7.768517072533267
560.4942811096611,0.02912235304483854,-0.009920152276006487,-0.00028986866534835083,0.026038772935951887,0.06775019736792799,0.0011177953187383397,0.0023423518993602927,-0.008477146708925017,37.30531424516782,2.156429729414773,3645.9903494681307,7.848066164674834
560.472365714649,0.02881267035860357,-0.009490521624756922,-0.00026228210323035316,0.026108783845204066,0.06740920179583933,0.0010618456716738468,0.0017428848592981735,-0.011877807873208999,55.956721391629586,3.2372378459423974,3645.9362517179707,7.948841871957124
560.451649896828,0.028481769064337137,-0.008966485435257372,-0.00024094505792376803,0.02614738632067548,0.06696439368056561,0.000866730992284211,0.000467190334564264,-0.01470925417778135,74.60734729871521,4.319557319467808,3645.889165592869,8.069029136709348
560.432404277204,0.028117398349951386,-0.008367180847755748,-0.0002298448444651437,0.02613582636737897,0.06643451543928805,0.0006234831125721756,-0.0012013501904735507,-0.01698050826668334,93.25724347337881,5.403215689842097,3645.848845459079,8.20656392916193
560.4148778755127,0.027715274526868016,-0.007711113228471022,-0.00022873176198615067,0.026064976996672228,0.06583800110677077,0.00038464871979883704,-0.003055316056839054,-0.018710618674372403,111.90647028743277,6.48803703543698,3645.8149262142056,8.359175355193093
560.3992858193445,0.02727570126329723,-0.007015778036230493,-0.00023617494418789987,0.025931636798135337,0.06519248891606107,0.00016900722888323538,-0.004939169628594293,-0.01992729267121497,130.55509603575277,7.573846147371489,3645.786966961997,8.524422879171874
560.3858034892194,0.02680166806959766,-0.006297385591153552,-0.00025119133244865,0.025736416292148092,0.06451448088442009,-1.1715944959354667e-05,-0.006735641629017187,-0.020664728487872323,149.20319575242422,8.660472194192513,3645.7644800694716,8.69973699630323
560.3745689798726,0.02629917729346442,-0.005570874935320775,-0.0002719737067453426,0.02548400997993371,0.0638193686775886,-0.00016264291951766183,-0.00836711955424124,-0.020962854477447092,167.85084992509593,9.74774954494583,3645.746933806766,8.882460034017075
560.3656785504753,0.025775114877396102,-0.004849624519828368,-0.00029717616947632324,0.02518079016390053,0.0631210796069035,-0.0002860536631347278,-0.009779892277011539,-0.020864866500237857,186.49814261531995,10.835522120223091,3645.7337868134928,9.069904691749237
560.3591875809612,0.02523684421487691,-0.00414539843283109,-0.0003255393325051377,0.024834285699210524,0.06243201088917432,-0.0003848071868381747,-0.010940413937106363,-0.02041620621655886,205.14516012929792,11.92364492058712,3645.724499089574,9.25939377488024
560.3551158197528,0.024692668910870436,-0.0034684672951200263,-0.00035616492982056864,0.02445364996192553,0.06176314025585135,-0.00046196148128931113,-0.011837672375298328,-0.019664453381974367,223.79199032103705,13.011983068261273,3645.7185266345205,9.448278238364937
560.3534460652327,0.024150262055562005,-0.002827431797373469,-0.00038820960262058216,0.02404779497116174,0.06112381095198663,-0.0005195136054415045,-0.012470404860377472,-0.018656849947968342,242.43872000360454,14.10041573706577,3645.7153525731865,9.634012021351282
560.3541245088584,0.023616324648227282,-0.002229196506956529,-0.00042058270643642755,0.023624959453890166,0.060521696528922406,-0.0005617971432730737,-0.012843955200735361,-0.0174395736894317,261.08543400620863,15.188837184958613,3645.7144955118342,9.814179098872755
560.3570683768071,0.02309738858067606,-0.0016792063383549221,-0.00045261092639017306,0.023193547341415616,0.059963023014325836,-0.0005923985632416578,-0.012974618869955202,-0.016057891541343537,279.73221457808586,16.277154526022407,3645.7154977095174,9.986505225598362
560.3621675410875,0.022599462190369294,-0.001181466898139765,-0.00048432432468790927,0.022761705393385505,0.059452574706639706,-0.0006063937301886432,-0.012886445854221653,-0.014555539351601993,298.37914081789927,17.365288009515375,3645.7179304749293,10.148870233787346
560.369286294033,0.02212732256961441,-0.0007385969486823384,-0.0005152674507076724,0.02233637042116481,0.058993725801302084,-0.0006049624543189218,-0.012603549412374493,-0.012972941534881478,317.0262860379894,18.453172775912055,3645.721412966254,10.29938058000776
560.3782641765442,0.021684532486596502,-0.0003518580452653384,-0.0005444543271065567,0.021923268591527822,0.05858846711421215,-0.0005965536789543533,-0.012149856654059803,-0.011347086632113333,335.67371748981986,19.540758763744417,3645.725612599224,10.436376447741374
560.3889228731107,0.021274090087844075,-2.1417699010993485e-05,-0.0005716589398376876,0.021527627860924194,0.058237654505726204,-0.0005829622246062141,-0.011552689978256269,-0.009712012200654893,354.32149653820534,20.62800765164564,3645.73023086353,10.558418178523361
560.4010675657462,0.02089824352212664,0.00025360540291048043,-0.0005970523772696849,0.021153938677691435,0.05794105258768582,-0.0005604695921529582,-0.010840763827704276,-0.008098466585038317,372.969678264946,21.71489290436103,3645.735006758473,10.664293161200604
560.4144908091868,0.020558300052945955,0.0004749506089661541,-0.0006204722402027534,0.020805616877203666,0.057697512515314096,-0.0005299676586656611,-0.010040307316826756,-0.006533083313445543,391.61830976721245,22.801399274560836,3645.7397227662264,10.753058416185693
560.4289746401962,0.02025474097517168,0.000645125677897537,-0.0006415811588052523,0.02048511077386981,0.057505056954177784,-0.0004957979294498827,-0.009175262690807968,-0.005038390366979154,410.2674299536292,23.887522006617733,3645.7442025018013,10.824043598023755
560.4442939971289,0.019987461667543168,0.0007672774973833065,-0.0006603668089798118,0.020194187016608574,0.05736101096489526,-0.0004586110547589329,-0.00826876940875758,-0.003633343409197821,428.91707017389933,24.97326504295089,3645.74830303037,10.876825602904587
560.4602172926502,0.019755733275221538,0.0008451737558017754,-0.0006769399930805868,0.019933882511808852,0.0572620235266579,-0.0004174144395213626,-0.007342742180603704,-0.0023333728321279306,447.56725435676276,26.058640906509613,3645.7519153136473,10.91122168283217
560.4765144576363,0.019558354711017627,0.0008828538206145035,-0.0006913205382609348,0.019704566889335945,0.05720440564948382,-0.00037297715849956333,-0.006416074013905981,-0.0011502134336504703,466.217997928381,27.143668012356063,3645.7549602832687,10.927307369112
560.4929580434014,0.0193936882234474,0.0008845818506497949,-0.0007034587834613809,0.019505971737929756,0.05718417596438478,-0.00032760811832022564,-0.0055045603232888205,-9.191932872501182e-05,484.86930772693887,28.22837025058844,3645.757387850424,10.925417116012769
