vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.8541418238838,0.025994209685830567,-0.0009161174320950685,0.011247691802926783,0.027198813136171746,0.06437349864036894,-2.6998726854945564e-06,-0.0004032828585878862,-0.0016259051523472706,1041.6504955652129,65.06278431698732,3617.1268537554456,9.012774614366798
539.8538538983819,0.02588322781133152,-0.0008335332167609759,0.011245903037506026,0.027186131108969298,0.06431799745979444,-1.3035041665383074e-05,-0.0003958233960870117,-0.0016868716884212937,1059.609711377511,66.19894846099498,3617.1496274887895,9.018177110300448
539.8535737662849,0.025776339986738256,-0.0007504314816550217,0.011243761257851655,0.027173657308387045,0.06426108542859357,-2.3119270779782104e-05,-0.00039215414163419556,-0.00170912273149659,1077.568883755654,67.33561333769535,3617.1741177987956,9.023705108909112
539.8533051337226,0.025673279859820753,-0.0006680522594648532,0.011241307060641179,0.027161236231591012,0.06420404786884996,-3.184140063841153e-05,-0.0003924305075878629,-0.0016962412499632264,1095.5280140096872,68.4727620551642,3617.200256281605,9.02934405541167
539.8530514522507,0.025573796965601654,-0.0005874727606559178,0.011238607380140143,0.027148719609646044,0.06414801468290941,-3.8767032054615605e-05,-0.0003966955549594458,-0.0016519456018179624,1113.4871034980793,69.61037904952919,3617.2279763033953,9.035076385378648
539.8528159074696,0.025477657848841012,-0.0005096052058721819,0.011235735321189237,0.0271359682671771,0.06409395693534761,-4.4150846277286166e-05,-0.00040489054794136186,-0.001580046184898728,1131.4461536218762,70.74845014603302,3617.257212913793,9.040881617312618
539.8526014190242,0.0253846460640363,-0.0004351968259361302,0.011232770159204283,0.027122852122369256,0.0640426868529702,-4.893660499086266e-05,-0.0004168549539070136,-0.001484445436884624,1149.405165824701,71.88696255903345,3617.287902845874,9.04673635264819
539.852410538749,0.025294564195365788,-0.00036484610860182566,0.01122975439812833,0.027109256616167293,0.06399486612657077,-5.222785390528657e-05,-0.00043238901216326896,-0.0013687818234277402,1167.3641415508202,73.025905066706,3617.3199840978923,9.052615481222615
539.8522456456114,0.02520721183647617,-0.0002991011285042391,0.01122672476335655,0.027095057229804036,0.06395111171994265,-5.30776138894802e-05,-0.0004512198860300794,-0.0012369165130931901,1185.323082319015,74.16526672099323,3617.353397022728,9.058491661818367
539.8521089579197,0.02512239340735585,-0.00023841279186616194,0.011223765138378052,0.027080124770145847,0.06391195408211892,-5.3714255380048835e-05,-0.0004729629347743799,-0.0010931030109110177,1203.2819897134173,75.30503713146457,3617.3880841800856,9.06433505763457
539.8520022540342,0.025039935992147277,-0.00018309697152221743,0.011220933942509293,0.027064352012067694,0.06387778297573854,-5.532661481699358e-05,-0.00049723795743569,-0.0009411597609204919,1221.2408652657607,76.44520754204483,3617.4239889648165,9.070115711196086
539.8519268709356,0.024959689409886993,-0.00013333444567016183,0.011218263670913187,0.027047653819768057,0.06384884732270035,-5.803707424774852e-05,-0.0005236698787061566,-0.0007844656349023984,1239.1997104547881,77.58577083558353,3617.461055600298,9.075803557781821
539.8518837042249,0.02488152621450563,-8.917089787088421e-05,0.011215760894599107,0.027029967146768946,0.06382525520416302,-6.090156132718082e-05,-0.0005518887489305542,-0.0006259599323790401,1257.158526706252,78.72672153385497,3617.499229138435,9.081368425424724
539.8518732081233,0.02480534169482791,-5.0516917048406466e-05,0.011213406260422882,0.027011251035915878,0.06380697386054499,-6.190954931759066e-05,-0.0005815297441062855,-0.00046814238061423734,1275.1173153929149,79.86805579755816,3617.5384554596585,9.08678003491179
539.8518953954741,0.024731053874322402,-1.7147998952179013e-05,0.011211154493716841,0.02699148661911034,0.06379382969310006,-5.798413757458953e-05,-0.0006122331658520976,-0.00031307314061852917,1293.0760778345493,81.00977142630012,3617.5786812729343,9.092007999798126
539.8519500441082,0.024658575473116198,1.1133083390101515e-05,0.01120914946167118,0.02697064697447775,0.06378568151581673,-5.219417821535066e-05,-0.0006436382652376429,-0.00016300684390815374,1311.0348153396558,82.15186599246444,3617.6198551733955,9.097023347975608
539.8520367006092,0.02458781577661902,3.4501785917711336e-05,0.011207464101009793,0.02694869941538926,0.06378240761065118,-4.754896620102466e-05,-0.0006753859085014195,-2.0185601200141954e-05,1328.9935291859865,83.29433694942452,3617.661927500797,9.10179886049966
539.8521544437916,0.024518711782901867,5.327228894677307e-05,0.011206004507208725,0.026925640632878205,0.06378373437874116,-4.1967880632381795e-05,-0.0007071485242441361,0.0001138737356522061,1346.9522205432215,84.4371836128515,3617.7048489410554,9.106308543786225
539.8523020066971,0.02445121052000303,6.77902708990548e-05,0.011204773460658846,0.026901478140916497,0.06378935304041311,-3.5692630494324606e-05,-0.0007386330957331933,0.0002379284141034683,1364.910890494522,85.58040595878423,3617.7485711427303,9.110528828810581
539.8524777780784,0.024385268990786864,7.84326129097561e-05,0.011203865265199356,0.026876230211492956,0.06379891982612826,-3.1180971114772835e-05,-0.0007695810227301214,0.0003510111013439603,1382.8695400364932,86.7240046197889,3617.7930467187794,9.114438575221579
539.8526798804809,0.024320851811353773,8.559744614913429e-05,0.011203213053750652,0.02684992276993157,0.06381206107251085,-2.7563693179028785e-05,-0.0007997580305286455,0.0004524922093416836,1400.8281700811767,87.86798072676761,3617.8382293559375,9.11801907039853
539.8529061755057,0.024257931973268733,8.970883762843428e-05,0.01120277205985167,0.02682259005672954,0.06382837295925609,-2.3793942841878228e-05,-0.0008289537353185685,0.0005419989714764243,1418.7867814589745,89.01233594688237,3617.8840738027934,9.121253829135338
539.8531543062912,0.024196487925175193,9.118862182996813e-05,0.011202559388396118,0.026794272469953948,0.06384745020541197,-2.0278252419689186e-05,-0.0008569917465758438,0.0006193692899969678,1436.7453749023705,90.15707222802314,3617.9305358104025,9.12412948936927
539.8534217313313,0.02413650204208604,9.044622677860744e-05,0.01120255106331701,0.026765014976630606,0.063868894066975,-1.692574480496491e-05,-0.0008837286802234488,0.0006846749300255636,1454.7039510425302,91.30219168521478,3617.977572156685,9.126636040974446
539.8537057349074,0.024077960337020164,8.787694209512808e-05,0.011202690236496617,0.02673486677561864,0.06389231435724431,-1.3224871284266749e-05,-0.0009090534182724127,0.0007382118086842578,1472.6625104092523,92.44769657782791,3618.025140651313,9.128766842340188
539.8540035290733,0.02402085085612245,8.385553873388628e-05,0.011202996728099747,0.026703878929678442,0.06391733974216612,-9.482175906272806e-06,-0.0009328767007374992,0.0007803862454409855,1490.6210534370005,93.59358917079686,3618.073200195368,9.13051840226477
539.854312145652,0.02396516856368097,7.876988519892507e-05,0.011203455019025711,0.02667210955949599,0.06394358105844444,-5.993316015170707e-06,-0.0009551368989063941,0.0008118160966104656,1508.5795804754848,94.73987210188788,3618.1217107185303,9.131889609990541
539.8546286124391,0.02391090887798959,7.29769428283941e-05,0.011204034066984735,0.026639617209609102,0.06397067677313098,-2.816468865148424e-06,-0.0009757950514053249,0.0008332245203847669,1526.5380917803088,95.88654788639212,3618.1706332123726,9.132882509746283
539.8549500003077,0.02385806612605672,6.679276825258727e-05,0.011204712824124932,0.02660645915990186,0.06399830392423456,4.1319762307246205e-08,-0.000994832394709497,0.0008454022322147025,1544.4965875114553,97.0336187973845,3618.21992974769,9.13350245140969
539.855273423208,0.023806633543605325,6.049251339394275e-05,0.011205480237032286,0.02657269142560462,0.06402617812072105,2.6241355584106615e-06,-0.0010122503631430943,0.0008492075048098295,1562.4550677332873,98.18108686572381,3618.269563474503,9.13375809050738
539.8555960381677,0.023756603275072903,5.4310425467042945e-05,0.01120633524673066,0.026538368757293998,0.06405405354251346,5.0271956870773596e-06,-0.001028070588879278,0.0008455661681384491,1580.4135324145464,99.32895388005261,3618.3194986220524,9.133661388214882
539.8559151686877,0.023707965741407138,4.844437704611969e-05,0.011207275969741854,0.026503543218611494,0.06408172050783653,6.623713778736494e-06,-0.0010423221740659826,0.0008353565193584825,1598.3719814475196,100.4772213167844,3618.3697005140248,9.133226794465658
539.8562282549228,0.02366071428260794,4.30899113473239e-05,0.01120826863178112,0.026468268762874322,0.06410897048549145,7.0180800718176096e-06,-0.0010550434594712747,0.0008194845739616318,1616.3304146648954,101.62589068864004,3618.4201355230775,9.132470136616087
539.8565326827212,0.023614844509725817,3.842247945220257e-05,0.01120928394327528,0.026432602026725857,0.06413561064307839,7.529395987768995e-06,-0.0010663032033553148,0.0007990679815363643,1634.288831813148,102.77496356192013,3618.4707710183593,9.131409898681953
539.8568261109258,0.023570348907572272,3.4579520041730506e-05,0.011210302972336359,0.026396595269868123,0.06416148724135051,8.91346442437966e-06,-0.0010761708618507143,0.0007751235097922827,1652.2472325867327,103.92444111490914,3618.5215754167752,9.13006610080275
539.857106477702,0.02352721676057277,3.166035425119969e-05,0.011211316960940704,0.026360296264854026,0.06418648584655931,1.1319426072649436e-05,-0.0010847159771246362,0.0007485609973886483,1670.205616628869,105.07432413135732,3618.572518183976,9.128460269721694
539.8573720005388,0.023485434152766747,2.9726185670219365e-05,0.011212327324928984,0.026323748297087345,0.06421053133045466,1.4289759416788977e-05,-0.0010920081773787942,0.0007201833539343823,1688.1639835315384,106.2246130004806,3618.6235698343553,9.126615438785707
539.857621176248,0.023444983967807594,2.880010034271601e-05,0.011213345654006189,0.02628699016482275,0.0642335878702848,1.6760280734219748e-05,-0.0010981171768494535,0.0006906865599880652,1706.1223328354854,107.37530771696068,3618.6747019310487,9.124556147945436
539.8578527809643,0.023405845888962672,2.886706676693328e-05,0.011214393711741636,0.026250056179165777,0.0642556589487963,1.7060144095574017e-05,-0.0011031127758074294,0.0006606596670579364,1724.080664030218,108.52640788094499,3618.7258870859378,9.122308443755234
539.8580658344828,0.023367998764165118,2.9893021918773173e-05,0.011215448286727273,0.026212978653477943,0.06427676641057399,1.4839606122322341e-05,-0.0011070668225184434,0.0006306769303158269,1742.0389765714,109.67791291245322,3618.7770988965435,9.119898986665598
539.8582594792857,0.02333142809323633,3.188475449532992e-05,0.011216392518748022,0.026175795812938975,0.06429688782476735,1.4052963223892283e-05,-0.0011100601710163779,0.0006015058506456739,1759.9972699408318,110.82982271515897,3618.8283117333594,9.11735211256467
539.8584331820023,0.023296113859237293,3.479855772793078e-05,0.011217304187777865,0.026138538872748213,0.0643160580229478,1.2883965685809648e-05,-0.001112168573662518,0.0005736134616726534,1777.9555435829204,111.98213661271934,3618.879501002955,9.11469345554448
539.8585867012333,0.023262034193171074,3.857535386542304e-05,0.011218212012880997,0.026101235778411613,0.0643343275351811,1.062319199842134e-05,-0.0011134619188882657,0.0005474023844174346,1795.91379694374,113.13485372821272,3618.9306430230913,9.111948020724656
539.8587200789598,0.02322916599529295,4.314586841023416e-05,0.011219074512311637,0.026063911856013082,0.06435175677256365,8.33847380999457e-06,-0.001114004629714816,0.0005232391297104006,1813.8720294758332,114.28797304202327,3618.9817150056574,9.109139937141993
539.8588336325523,0.023197485030126856,4.8431151509040195e-05,0.011219813014908615,0.026026589921629307,0.06436841625013964,8.157246798957832e-06,-0.0011138559621480825,0.0005014378611278684,1831.830240640083,115.44149339753467,3619.0326950500116,9.106292408011473
539.8589278797563,0.02316696672570235,5.434531560038808e-05,0.01122053677760733,0.025989291261701564,0.06438438891018333,7.871873413270312e-06,-0.0011130740561121433,0.00048214277402918804,1849.7884299155435,116.59541353636683,3619.0835620997223,9.10342752657551
539.8590035708239,0.023137585666257062,6.0794851886409255e-05,0.01122122237873241,0.025952035081763258,0.06439976351964999,7.590638819721618e-06,-0.0011117138482313834,0.00046548999201206985,1867.7465967932862,117.7497320907207,3619.13429596017,9.100566399562767
539.8590616597866,0.02310931602442274,6.76867267313525e-05,0.011221845043197676,0.025914838899868276,0.06441462951352808,7.71028567354605e-06,-0.0011098244768674745,0.0004515625528808437,1885.70474080189,118.90444765954327,3619.184877222396,9.097728256346345
539.8591032945064,0.023082131690115405,7.492949746563374e-05,0.011222425658112201,0.025877718685720624,0.06442907693887107,7.96917787343427e-06,-0.0011074493799647863,0.0004403687583226773,1903.662861511253,120.0595588197262,3619.235287250825,9.09493033139669
539.8591298125308,0.023056006294881998,8.243358574087597e-05,0.01122302396723372,0.025840688894622908,0.06444319602570368,7.529166980155749e-06,-0.0011046263678096485,0.0004318452703071896,1921.620958533218,121.21506412921394,3619.2855081799908,9.092187849319789
539.8591426588644,0.023030913614601994,9.011411025806633e-05,0.011223590947046638,0.025803763089321304,0.06445707084233578,6.929571962024031e-06,-0.001101390360738239,0.0004259290417730731,1939.5790315263273,122.37096216991219,3619.3355228686105,9.089514010823278
539.8591434475901,0.02300682702226317,9.788221544500236e-05,0.011224128718772857,0.025766953254727873,0.06447079125544485,6.411332058727149e-06,-0.0010977737896775493,0.000422502709070543,1957.537080173963,123.52725146943023,3619.3853149724837,9.086920681204093
539.8591338744511,0.022983720082400447,0.00010565515968090284,0.011224669189124074,0.025730270489250737,0.06448444241123552,5.790306957743869e-06,-0.0010938049468580593,0.00042140838625367923,1975.4951042117857,124.68393059952842,3619.4348688315117,9.08441755660176
539.8591156776495,0.0229615668016169,0.00011335970295137115,0.011225222354411202,0.025693725332230334,0.06449810019193805,5.016463976369648e-06,-0.0010895081841379192,0.0004224707498629373,1993.4531034361628,125.84099821145838,3619.4841694317606,9.08201193087557
539.8590906378458,0.02294034162858377,0.0001209321068483952,0.011225776300544357,0.025657327763939416,0.06451183121580842,4.173878061716631e-06,-0.0010849039130029488,0.0004254970389251483,2011.4110777041678,126.99845303596305,3619.5332024054655,9.079708695604578
539.8590605781596,0.022920019454040444,0.00012831813457034753,0.011226297203032868,0.02562108720558306,0.06452569283712824,3.4807317907136565e-06,-0.0010800086045666376,0.00043027705495351885,2029.3690269335802,128.15629388327665,3619.581954031028,9.077510340087608
539.8590272721895,0.02290057575687996,0.00013547226280179007,0.011226796556177724,0.025585012815058924,0.0645397343833675,3.412566416530488e-06,-0.001074836816231103,0.00043661970765438373,2047.3269510988296,129.31451967860892,3619.6304111834716,9.075417266483422
539.858992465692,0.022881986228746137,0.00014234923643810328,0.011227337800185385,0.025549113081547788,0.06455400606571228,3.842383034647067e-06,-0.0010694035212657751,0.0004443139811188368,2065.284850207257,130.47312936811443,3619.6785613903116,9.073428683849567
