vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.3235005839214,0.03273845340555697,-0.007733191849015305,0.03232281012699653,0.024236639586373537,-0.0009425034075901006,0.0,0.0,0.0,0.0,0.0,3527.6913319465657,7.478451711825067
540.3105676894826,0.0323804343833222,-0.007540325446190806,0.03233439533051337,0.024232108358841216,-0.0009955567545830977,0.0006695477822224388,-0.0003631861520637931,-0.0031100447481644524,18.00914176258683,-0.17386198554305593,3527.546172505593,7.537249659158707
540.2983370755298,0.032026805791670464,-0.007255719194803261,0.03235718461586333,0.024219775076015266,-0.0011463329098990497,0.0008669228380197506,-0.0006569501581923384,-0.0058398570827524416,36.01793747595933,-0.3450600834565015,3527.407131964497,7.6075251357465845
540.2869527948075,0.031679245566273675,-0.006893142225990299,0.03237962671800631,0.02420154415071612,-0.0013818541091338615,0.0008166136976022371,-0.0008811109949496787,-0.008176775726610169,54.02640742434284,-0.5137164627741908,3527.273943514429,7.688075541248879
540.2765401993466,0.031339405970705635,-0.0064663280185819575,0.03239736610590073,0.024179310734023796,-0.0016888016220954517,0.0006626355048351719,-0.0010384903132996165,-0.010117812846215685,72.03457673833101,-0.6799606532204097,3527.1463507428202,7.777591807010572
540.2672037700256,0.031008715354745968,-0.0059885739406789745,0.032407640428164526,0.02415477320365332,-0.002054072456533729,0.00047251887605979817,-0.001133321472454431,-0.011669130614481013,90.04247460450101,-0.8439259602226296,3527.024110321971,7.87469146010249
540.2590281607609,0.030688435456910804,-0.0054727143556887875,0.03241007755524239,0.024129494983149955,-0.002464826506338112,0.0002899103658229664,-0.0011714587100903205,-0.012843520610077598,108.05013379100855,-1.0057476330445456,3526.906991406038,7.977932969325904
540.2520785556989,0.030379641562216116,-0.004930978323763935,0.03240645267792805,0.024104880759536745,-0.002908650163973698,0.0001272721136577385,-0.0011599334758248454,-0.013659795535526166,126.0575899656326,-1.1655609240579066,3526.79477582591,8.085838343963225
540.2463996699611,0.030083129764572808,-0.004374663643735231,0.032397415946909564,0.024082077986619817,-0.003373988754729156,-6.485412461940822e-06,-0.0011057492048625992,-0.014140958703212908,144.06488075999087,-1.32349713815857,3526.68725951768,8.196927934327931
540.2420169740926,0.029799471106185766,-0.0038141594839829,0.0323839170992025,0.02406202744185074,-0.003850099651042854,-0.00011048648222843142,-0.0010160930696107974,-0.01431370336601551,162.07204538667716,-1.4796831632655385,3526.584251521037,8.309730275598733
540.2389378740414,0.029529034733123242,-0.0032589059874589964,0.0323673417328612,0.02404548223362633,-0.004327102964494593,-0.00019326269156937087,-0.0008982106829557895,-0.014207675332377838,180.07912402372762,-1.634240364179903,3526.485573327159,8.42279964856016
540.237151881413,0.029271974719515318,-0.002717206106045556,0.03234853182136248,0.024032983151642543,-0.004796219663183704,-0.00025768210825288145,-0.0007587656887041404,-0.01385380691258396,198.08615687008722,-1.7872815943874576,3526.3910589899237,8.5347473215163
540.2366318109163,0.02902826432018359,-0.0021962557264787663,0.03232828066997073,0.02402489075600789,-0.005249736832940857,-0.00030731286388265423,-0.0006039288831337147,-0.013284012780520209,216.0931837507206,-1.9389109982276571,3526.300554229272,8.644251252262185
540.237335057398,0.028797711249594495,-0.0017022299381080524,0.03230704558057206,0.024021404099585045,-0.005680928152983534,-0.00034470285185028796,-0.0004395350416094575,-0.012531203472610318,234.10024406732617,-2.089224841990191,3526.2139158495966,8.75005384974296
