vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.905548696724,0.010536944661985048,-0.0006033397898891543,-0.022328703045554302,0.014251998947393485,0.017045635979406226,-2.071666870974751e-05,-0.0014413181349394663,-0.005481671279813116,629.5135364782628,10.768413854791932,3523.0693390010515,11.404343847649542
555.9249270396834,0.010880533027145891,-0.00046097961229581033,-0.022332661086308277,0.0142196742826088,0.016863358669146143,-5.074745773401773e-05,-0.0002710953113484599,-0.005488473390103365,648.0413672727647,11.077147283072613,3523.1345042692933,11.138351215076495
555.9413892142711,0.011239143837268015,-0.00032153860546165565,-0.022337495031963576,0.014223383737354756,0.016681397808960496,-7.917780013405347e-05,0.0007029707998359268,-0.005405671437226286,666.5698272923835,11.385274480938138,3523.1929489661097,10.862012740716054
555.9547939187348,0.011606789218124447,-0.00018778859368367106,-0.02234319933501293,0.014256606891105767,0.016502832115741932,-0.00010198753477516795,0.0014922996031797985,-0.005244907329035057,685.0988151897577,11.692752098885354,3523.245064314088,10.578829690813084
555.9650438740758,0.01197821766227051,-6.201253660999582e-05,-0.022349435958286926,0.014313298597635317,0.016330267361795596,-0.00012127876936672902,0.0021112059335553343,-0.005018450209421199,703.6282239530635,11.99954055574702,3523.291227030089,10.292376763214106
555.9720897713818,0.01234890223404984,5.396227743687486e-05,-0.022356007893462794,0.014388043606127023,0.016165840781586293,-0.00013762072480616645,0.0025745273975947107,-0.004738047768949788,722.1579459000192,12.30560500917591,3523.3317904525315,10.006134513160719
555.9759302602878,0.01271502846997624,0.00015875679766377652,-0.022362881703762716,0.014476053014199968,0.016011227376609465,-0.00014963948894384737,0.0028975075194135965,-0.004414877517675481,740.6878729257185,12.610915335504473,3523.3670845593483,9.723481763735407
555.9766088366774,0.013073406595149079,0.000251387030081197,-0.02237006112141862,0.014573087950489779,0.01586769470450082,-0.00015553370231547768,0.0030957365069688653,-0.004059587636747499,759.2178974185933,12.91544565293842,3523.3974186007677,9.447674058475911
555.9742041859993,0.013421203225752885,0.00033110911490676553,-0.022377235706440755,0.014675189400736774,0.015736268584002094,-0.00015765539166956438,0.0031854653158486204,-0.0036826708209191706,777.7479135258396,13.219172577379213,3523.4230915486924,9.181828265567361
555.968835855029,0.013756185463585436,0.0003975423624292026,-0.022384243820127932,0.014778955093376104,0.015617594694431882,-0.00015702135018988848,0.003182923038245074,-0.0032939525444431314,796.2778176397696,13.522076861706557,3523.44438070841,8.928890313491413
555.9606594852328,0.014076633803611382,0.00045059393528557013,-0.0223909812148678,0.01488153912192493,0.015512003142450471,-0.0001540899442786279,0.0031032600266339854,-0.002902146708120809,814.807512648008,13.824143392797529,3523.4615395140872,8.691508535506093
555.9498664653767,0.014381333111505447,0.0004904529222379979,-0.02239738829500549,0.014980645747387115,0.015419514285533096,-0.00014890488315027854,0.002960519937687479,-0.0025148491341935083,833.3369080996736,14.12536115332901,3523.474797693715,8.472029165135194
555.9366786597502,0.014669491474274161,0.0005175363337041153,-0.022403428779298715,0.0150744628976514,0.01533989284138053,-0.00014137012016923617,0.0027675418782390267,-0.0021385362379629765,851.8659215424185,14.425722759083436,3523.484363321015,8.272466096052813
555.921340087722,0.014940613498175702,0.0005324190187717896,-0.02240901986351548,0.015161483738250705,0.015272730782208026,-0.0001321905477265063,0.002536763000019172,-0.0017790804502573958,870.3944772779548,14.72522314356713,3523.4904311665864,8.094562319442925
555.9041249578885,0.015194682706908014,0.0005359472454046162,-0.022414111229107112,0.015240658441242803,0.015217333684680612,-0.00012184990092797075,0.0022803848489276776,-0.0014417810466249917,888.9225032458228,15.02386048425424,3523.4931781133805,7.93987045201942
555.8853180533612,0.015431895270603074,0.0005290418260514857,-0.02241867246008927,0.015311254686993485,0.015172904955499921,-0.00011072781834646764,0.0020090290249111984,-0.0011308414412186851,907.4499387912086,15.321635226620591,3523.4927645761086,7.809548918151967
555.8652137008412,0.015652644808165066,0.0005126874652177362,-0.02242269056245333,0.015372847561913676,0.015138556111490115,-9.913047391285581e-05,0.0017316884402219213,-0.0008493531547658936,925.9767350178022,15.618550014579382,3523.4893347254997,7.704353054323063
555.844115770619,0.0158575223872704,0.0004879327594651524,-0.02242616996416638,0.015425319558459442,0.015113306779597893,-8.729057691601496e-05,0.0014557273194175657,-0.0005992958145685321,944.5028547877964,15.914609690481178,3523.4830164882974,7.624635109128038
555.8223376765752,0.016047316524367673,0.00045589019741196636,-0.022429132515171243,0.015468860575131992,0.015096084696892487,-7.536737200284553e-05,0.0011868811993613834,-0.00038153715450301275,963.0282727218872,16.209821295113922,3523.4739215472628,7.5703442432750485
555.8001915415898,0.016222925544259047,0.0004176837351889509,-0.022431572517996996,0.01550383036800835,0.015085790245493325,-6.38940409515457e-05,0.0009299905100543559,-0.00019632508526964227,981.5529733627441,16.504192946700652,3523.4621520143783,7.54111457760495
555.7779760809912,0.016385297563098304,0.0003744200255681728,-0.022433491984517526,0.015530598488403425,0.015081344520962435,-5.331090332296327e-05,0.0006903095195027287,-4.4110458864368685e-05,1000.0769464606601,16.797732420255052,3523.4478097112637,7.5364493955403775
555.7559968963781,0.016535589568361687,0.0003272755222192739,-0.02243501300372743,0.015549865202407066,0.015081568353473603,-4.281510204030206e-05,0.00047126944961726255,7.5831584635621e-05,1018.6001928272754,17.09044977809992,3523.430979105952,7.555477007440757
555.7345396741206,0.01667491554056348,0.0002773352111261528,-0.022436209888815208,0.015562362323546587,0.01508536232497021,-3.211064159217017e-05,0.000275390845540082,0.00016467388225164224,1037.1227234135774,17.382355038694183,3523.4117396977617,7.5970510564996045
555.7138691361412,0.016804337259052886,0.00022558692536104474,-0.02243710352408173,0.015568840472689756,0.015091713442631728,-2.1466434637443008e-05,0.00010433959702513783,0.00022399779186697702,1055.6445591968622,17.67345807496128,3523.390166597601,7.659756946156069
555.6942290399148,0.01692486430201406,0.00017292134508452148,-0.022437661364940204,0.015570069078044806,0.01509969513887373,-1.1716302005263416e-05,-4.10730615617934e-05,0.0002557931922268751,1074.165731180733,17.963768614289183,3523.366330527966,7.7419118400949305
555.6758415542479,0.017037456821322988,0.00012013541428586177,-0.02243782424586355,0.01556683313472662,0.015108464691562988,-4.057015076844707e-06,-0.000160818514810827,0.0002624122861782569,1092.6862797963083,18.2532961936439,3523.3402981292134,7.841585804280755
555.6589065459082,0.017143109008484873,6.800275149193414e-05,-0.02243775850916738,0.015559955310689313,0.01511719955806416,2.244118269544866e-06,-0.0002550001975104858,0.000246188981134178,1111.206248519552,18.542050126545213,3523.3121331795896,7.956811221313115
555.6436091884503,0.017242832616406804,1.7250363078720395e-05,-0.02243750935018475,0.0155503387245916,0.01512511307015032,7.574903034913178e-06,-0.00032458509557258783,0.00020990839350396837,1129.7256888459135,18.83004006078101,3523.2818932006408,8.085400257253552
555.6301037436407,0.017337533477570995,-3.151044318174971e-05,-0.02243708778096393,0.015538817512591228,0.015131532574053407,1.1937098326924332e-05,-0.0003708915514710939,0.00015638149213715701,1148.2446574813625,19.117274774514247,3523.2496354515915,8.225079310439275
555.6185108734933,0.017428004433266465,-7.778483938604476e-05,-0.022436529205831005,0.015526136612156448,0.015135902532941859,1.531098223925641e-05,-0.00039541212245914893,8.832234356671002e-05,1166.7632150427332,19.403761979099162,3523.2154180518905,8.373538452318558
555.6089176402703,0.017514925333589008,-0.00012119447749933183,-0.02243589342138987,0.015512951762066015,0.015137784526920618,1.765535185160142e-05,-0.00039981358056908174,8.348112009030288e-06,1185.281426057725,19.68950831908127,3523.1792999812114,8.528431427450744
555.6013775073621,0.01759886305138052,-0.00016147747333256952,-0.022435264559212742,0.015499829506646785,0.0151368572390204,1.8907943601272626e-05,-0.0003859368027439387,-8.102098050768282e-05,1203.7993589630187,19.974519372256342,3523.141341079554,8.687375712401186
555.5959163419327,0.017680337948484486,-0.0001984276102607789,-0.02243460798995982,0.015487291511382,0.015132859224913,1.985652016222729e-05,-0.0003555986204785217,-0.00017740436236446193,1222.3170812373164,20.258800057343123,3523.101601072978,8.848094758257654
555.5925422440973,0.01775987722959588,-0.00023187176779167223,-0.022433937162502967,0.0154758952797388,0.015125557606429134,2.043052518619254e-05,-0.00031104253311006763,-0.0002783298297639066,1240.8346627624974,20.542355206376733,3523.0601360569126,9.00828228335549
555.5912361872699,0.01783791459535328,-0.0002617300279860985,-0.022433372672871453,0.015466126177236238,0.015114812533794429,1.9829640201747632e-05,-0.00025468274149300946,-0.000381438013049971,1259.352175429112,20.825188748177297,3523.017002440712,9.165639984215195
555.5919512699276,0.01791479989761474,-0.0002879888250612429,-0.022432985983726356,0.01545837711702598,0.01510055746894426,1.784065282962586e-05,-0.0001887138998942026,-0.0004846546086822092,1277.8696877646378,21.107303629256418,3522.9722584221495,9.318054232968295
555.59461271561,0.017990799139457787,-0.0003107009453906267,-0.022432799424360574,0.015452948559892286,0.015082799185523754,1.4837456782714555e-05,-0.00011511111599292494,-0.0005861903792357748,1296.3872649334778,21.3887018138172,3522.925963987418,9.463596077357343
555.59911787292,0.018066094475179408,-0.00032998552750410743,-0.02243278619069882,0.015450048514252033,0.015061617768887767,1.1781051866055075e-05,-3.562995088087672e-05,-0.0006845411534014213,1314.9049687369616,21.66938428375423,3522.878180911128,9.600521240735906
555.6053362155235,0.018140784210296076,-0.0003460280620878787,-0.022432870345297614,0.015449792536154692,0.015037166616100914,1.0219543976842805e-05,4.819358093781942e-05,-0.0007784878259855023,1333.422857613345,21.94935103865359,3522.828972756309,9.727270122068584
555.6131157536978,0.018214911910248092,-0.0003590586902642679,-0.0224329620231501,0.015452236684767145,0.01500964926872523,1.0376448824892396e-05,0.00013495159984648722,-0.000867084328045216,1351.9409862657687,22.228601348414944,3522.77840361503,9.842462706727815
555.6223109782321,0.018288589514064566,-0.00036926128089313087,-0.02243313207678786,0.015457520114641824,0.014979219431858364,7.565668972667705e-06,0.00022293206350787275,-0.000949421401232796,1370.459404643835,22.507134918677405,3522.7265325955364,9.944856708065132
555.6327509619783,0.01836183339846441,-0.00037688660724959083,-0.02243340433127415,0.015465673760599976,0.014946102678251215,4.9298361708837445e-06,0.0003107182581915211,-0.0010246533480209145,1388.9781586338495,22.784950517558176,3522.673421250699,10.033410545290506
555.6442547335085,0.018434625021667175,-0.0003821987524612309,-0.022433782019614216,0.015476679610900542,0.014910544405008228,4.087318022133194e-06,0.0003971345415186937,-0.0010922255152857867,1407.4972873353008,23.06204639167983,3522.6191315024034,10.107330730941671
555.6566341655579,0.018506923826348262,-0.0003854651758195152,-0.022434261042278622,0.015490484900655405,0.014872799489946895,3.972521793609775e-06,0.00048121181532664506,-0.001151882908244368,1426.0168228129774,23.338420371608194,3522.5637251074977,10.166072191692962
555.6696939750249,0.018578667239638913,-0.0003869567127797886,-0.02243482996720325,0.015507002111829407,0.014833132291597769,8.358944171082647e-07,0.0005621875256686226,-0.001203670190454353,1444.5367900969677,23.614069871852383,3522.507263657794,10.209338268355317
555.6832372556613,0.018649779347455146,-0.00038694027233861846,-0.022435581108697818,0.015526122803493416,0.014791803144428493,-3.5513166518842784e-06,0.0006394254853855244,-0.0012475877473512081,1463.057207968488,23.88899214674374,3522.449807999162,10.237040228437849
555.6970653380538,0.01872016680728081,-0.00038568891639696257,-0.02243651948829039,0.01554771781102945,0.014749081292807898,-5.957662524363762e-06,0.000712360939617092,-0.001283672977572114,1481.5780902192614,24.16318425547382,3522.391418166232,10.249256664138105
555.7109802211595,0.018789725638825843,-0.00038347006264713185,-0.02243752756172852,0.015571636329367197,0.014705238182982838,-9.846604269601342e-06,0.0007806055388917961,-0.0013123304697174078,1500.0994439212843,24.43664296786984,3522.3321535876125,10.246283303508811
555.7247929482927,0.018858357014648344,-0.0003805272689169462,-0.022438577814406783,0.015597724035759491,0.014660521672564346,-1.5769305896610936e-05,0.0008439008443936115,-0.0013339606707156837,1518.6212693327564,24.70936508656215,3522.2720724093974,10.228613513095905
555.7383236178837,0.018925967279022127,-0.00037708021366300283,-0.022439733029412337,0.01562582311509447,0.014615155999520284,-2.134959776475826e-05,0.0009021182205290303,-0.0013489592856302788,1537.1435598987307,24.98134744745136,3522.2112314941573,10.196938247747143
555.7514016727043,0.018992467891473006,-0.0003733255830745324,-0.02244111100457171,0.015655772653755583,0.014569343321353295,-2.2233070035537447e-05,0.0009552531906526315,-0.0013577402335843052,1555.666302412888,25.252586916505187,3522.1496864056903,10.152140014716053
555.7638677504412,0.019057770102858848,-0.00036945338308525124,-0.022442490523576695,0.015687409743960486,0.014523287543594618,-2.355889824276084e-05,0.0010033476990245396,-0.0013610221028703482,1574.1894795217854,25.52308029659807,3522.087491345223,10.09520647688427
555.7755709873157,0.019121784990259152,-0.0003656361224639264,-0.022443913917642423,0.015720565188779012,0.01447717187728856,-2.4693427137084405e-05,0.0010465444971102752,-0.0013594352166385736,1592.7130685671887,25.79282439695603,3522.0246993397304,10.027275285315062
555.7863776761693,0.01918443649750195,-0.00036201979415259605,-0.022445453163855104,0.01575507895786305,0.014431152877441317,-2.388330708631766e-05,0.0010850482814350195,-0.0013535801883004708,1611.2370422958868,26.061816204983494,3521.9613617328305,9.94958775161191
555.7961730039103,0.019245662694792616,-0.0003587254912921877,-0.022447075240765616,0.01579080297114689,0.014385364431164425,-2.16643009252206e-05,0.0011191056655292882,-0.0013441055218669131,1629.761369374501,26.33005289415357,3521.897528085707,9.863467447535717
555.8048610515144,0.019305415778713877,-0.0003558494072225184,-0.022448642128389505,0.01582760109884724,0.014339917757674773,-2.0861283955503715e-05,0.0011490051799289305,-0.0013317076119481578,1648.2860143894845,26.59753182400803,3521.833246177113,9.770320205004804
555.8123636775462,0.019363658040119906,-0.00035346627554271314,-0.02245012445480388,0.015865346315601908,0.014294900630655588,-2.2316957539443943e-05,0.001175064740370749,-0.0013170143503715222,1666.8109389310641,26.86425052665743,3521.7685621317264,9.67160184232042
555.8186167849012,0.019420354488010796,-0.00035163733666344015,-0.02245167227331627,0.01590391380007314,0.014250383994756293,-2.280420839462095e-05,0.0011976305864516432,-0.0013005402791683338,1685.33610264044,27.130206643853654,3521.70352070352,9.56879409391774
555.8235748910239,0.01947548296737777,-0.0003504042590779071,-0.022453186520078466,0.015943191076081657,0.014206423635935902,-2.3833680015865853e-05,0.0012170705418647692,-0.0012828954270029094,1703.8614627167192,27.395398007235013,3521.638164931593,9.463408395075946
555.8272126282667,0.019529032763679136,-0.000349790504976332,-0.022454642281307523,0.015983079500912607,0.014163054798673016,-2.5721530175101737e-05,0.0012337380113012612,-0.0012646014021930364,1722.386975928514,27.65982267934311,3521.5725361440577,9.35691641263405
555.829524737884,0.019581004527646884,-0.00034980139164835986,-0.02245609495276794,0.01602349423048625,0.014120292123526348,-2.7470898956343108e-05,0.001247971512804521,-0.0012460880057796966,1740.9125986458082,27.923478953723702,3521.506673960084,9.250749024322172
555.8305255165308,0.01963140952412288,-0.00035042548470982655,-0.022457644013345678,0.016064363546761534,0.014078131689774185,-2.7320002021726488e-05,0.001260094150976334,-0.0012277079644128894,1759.438287046062,28.186365346749504,3521.4406163271647,9.146291098195626
555.8302427391097,0.019680262329528846,-0.00035164622666989374,-0.022459153857063943,0.016105621253398913,0.014036568071340043,-2.7198352191309658e-05,0.0012704217526107492,-0.0012098738121465022,1777.963998351261,28.448480501162024,3521.3743998905825,9.044857539912597
555.8287202892967,0.01972758592476586,-0.00035343111557582763,-0.02246065414010938,0.016147210992130262,0.013995576537654156,-2.684131565312858e-05,0.0012792682834822176,-0.00119291033123758,1796.4896895055538,28.709823236592637,3521.3080597675066,8.947729241116607
555.8260167739861,0.019773409019746852,-0.00035573997585706013,-0.022462186001137904,0.01618908620339446,0.013955123247497852,-2.5719949733277075e-05,0.001286913481472243,-0.0011770752867174968,1815.0153198524931,28.970392556916057,3521.2416296886768,8.856069700099669
555.8222047235998,0.019817764854731558,-0.0003585275095023769,-0.022463737611402,0.01623120926527194,0.013915168877178006,-2.3976580923923842e-05,0.0012935993076841259,-0.0011625815550480624,1833.5408516309362,29.230187640520448,3521.1751420578707,8.77091103438859
555.8173705920866,0.019860691200326516,-0.00036174329605991707,-0.02246524417475072,0.0162735514934847,0.01387566862052706,-2.2424804883312463e-05,0.001299529946442964,-0.001149597124121523,1852.0662499750445,29.48920784030743,3521.1086279519027,8.693153980744963
555.8116125859495,0.019902228880990063,-0.0003653329627650235,-0.022466654482822198,0.016316091339259337,0.013836572456584222,-2.18247424847693e-05,0.0013048758692317565,-0.0011382388183192316,1870.5914831609791,29.74745265730915,3521.042117216608,8.62356568767639
555.8050339025541,0.01994241837474973,-0.0003692395087316732,-0.022468090441334913,0.016358808904861025,0.01379782458452265,-2.0880694130256454e-05,0.00130979862720884,-0.0011285629536475971,1889.1165223361818,30.004921665296784,3520.975638719268,8.562806624166035
555.7977496046485,0.01998130547468062,-0.000373400358094926,-0.02246948389748395,0.016401692961677067,0.013759365604017556,-2.0151895981159312e-05,0.0013144323762860975,-0.0011206102372732537,1907.6413407676835,30.26161461795846,3520.909220014198,8.511436591690355
555.7898781208959,0.02001893458644287,-0.00037775568905817826,-0.022470790713098307,0.01644473468324797,0.013721137714424824,-2.0053642957910426e-05,0.0013188789794368852,-0.0011143855977804817,1926.1659162581327,30.517531353679196,3520.842887760039,8.469858916681158
555.7815403849532,0.020055348088782177,-0.00038224906102483734,-0.02247201682481953,0.016487926951310385,0.013683084975725929,-2.058928311187091e-05,0.0013232087292352613,-0.0011098556027995573,1944.690231309856,30.772671785169667,3520.776667760084,8.438317421300704
555.7728598354713,0.02009058633352979,-0.0003868274145983217,-0.022473218244101725,0.01653126435579711,0.013645153308527934,-2.1350217625330406e-05,0.001327460347855985,-0.0011069484590067531,1963.2142731248578,31.027035899466185,3520.71058496228,8.416896423441713
555.7639623244316,0.02012468762765281,-0.000391441107510334,-0.022474497965090438,0.016574743152846533,0.013607290579544743,-2.153114047707548e-05,0.0013316412377913295,-0.0011055543568512566,1981.7380335973303,31.280623757847117,3520.644663461711,8.405521225441442
555.7549682576332,0.020157687697552384,-0.000396045385107112,-0.022475733207294804,0.016618358137172527,0.013569452620863414,-2.1509774257467022e-05,0.0013357542536850352,-0.0011055667826447174,2000.2615080512714,31.53343548841988,3520.578926676003,8.404020181161664
555.7460003719362,0.02018962336097242,-0.00040059352996311276,-0.022476920644356836,0.016662107448734177,0.013531591378540537,-2.1639203480530633e-05,0.001339784630820917,-0.0011068745777434996,2018.7846945896774,31.785471276000866,3520.513397054579,8.412125060330736
555.7371788442388,0.02022052890487025,-0.0004050425211369891,-0.022478181342966055,0.016705989425768314,0.013493660248519137,-2.1582603658793323e-05,0.001343694686738839,-0.0011093432886423898,2037.3075954044127,32.036731333128344,3520.4480963119368,8.429441541934363
555.7286148120006,0.02025043417285991,-0.0004093565448581478,-0.022479564483285135,0.01674999937382041,0.013455620645272925,-2.1127734634372462e-05,0.0013474376169463874,-0.0011128313159310932,2055.8302166518615,32.28721589138299,3520.3830456274804,8.455470587004095
555.7204103732436,0.020279364565212152,-0.00041350699452675013,-0.0224810473589499,0.016794129565744564,0.013417442001806291,-2.0186940578975786e-05,0.0013509574949188696,-0.0011171899142942347,2074.3525684529286,32.53692520138789,3520.3182656455238,8.48960843861734
555.7126585865509,0.02030734103885441,-0.0004174724707137115,-0.02248253537706934,0.016838369241703514,0.01337910176965431,-1.8797149993901383e-05,0.0013541892720993157,-0.001122263192511358,2092.8746648930373,32.785859532808495,3520.2537764752874,8.53114662189735
555.705443422699,0.02033438016535425,-0.0004212386533929167,-0.022483869982925873,0.016882704633055183,0.01334058522507549,-1.7172752990192498e-05,0.0013570591211050438,-0.0011278914854039226,2111.396523971046,33.034019171265356,3520.1895976895435,8.579273735692182
