vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.0263376901727,0.03252323634378956,0.00494183616571018,0.014003224187276939,0.017272047694551484,0.05150816833094476,0.0,0.0,0.0,0.0,0.0,3697.8920164335564,7.182061366278377
536.0202515248767,0.03223258921591033,0.004888582933721367,0.01399654800980601,0.01727398297372577,0.05154119288000841,-0.00038032192058498105,0.00028846789465520565,0.0019463373682009593,17.83739340574092,0.9996981474391977,3697.620998063633,7.246920410693273
536.0148839231911,0.03197834237667255,0.0047766835287763425,0.013982901152790854,0.01729759844491352,0.051636032488294306,-0.0005072340813783395,0.0013048744805877564,0.003687344188022017,35.67468739712579,1.9991300394142157,3697.3550869435344,7.315746938747021
536.0102261334853,0.03177335545758663,0.004613735378356951,0.0139686338682454,0.01736305877402391,0.05178593126595037,-0.0004957892346501305,0.002800318845395913,0.005212161776645841,53.51189847158582,2.998352360152235,3697.0940999528802,7.3876516796083145
536.0062618145221,0.031623906547860806,0.004407445510206369,0.0139565553292419,0.017482593861071292,0.05198371541620318,-0.00042310242014674575,0.004579283779160899,0.006515315838604542,71.34904441176062,3.9974293458077863,3696.837975602754,7.461780294931173
536.0029684491088,0.03153247649844481,0.004165408448874834,0.013948229072805839,0.01766349463192012,0.05222211352865471,-0.0003267964276394979,0.006483603934108548,0.007596525386191405,89.18614294950191,4.996430157127525,3696.586736292823,7.537338761753922
536.000315469779,0.031497552172027356,0.0038950776224792433,0.01394395311028066,0.017907964142129595,0.05249380919561554,-0.00023100800729450427,0.00839320290752479,0.008459556139574387,107.02321196785944,5.995427781343476,3696.3404839950485,7.613582397082625
535.9982644252218,0.03151463893627478,0.0036036609569111418,0.013942993904958876,0.018214252056649744,0.05279157112253822,-0.00014301639976817715,0.010219785951349446,0.009111900678155505,124.86026900001869,6.9944974821048405,3696.0993823026897,7.689821323822369
535.9967723530073,0.03157824831321296,0.0032979259143910062,0.013945202563506422,0.01857883806288761,0.05310852976425449,-6.836289716398177e-05,0.011895062148658467,0.009563802528604328,142.69733019897984,7.993714002860314,3695.8636242939797,7.765441049177605
535.9957915551871,0.03168154762977666,0.002984206690581315,0.013950190154130257,0.018996109862336383,0.05343815194187827,-8.137593184336347e-06,0.013372147727137008,0.009828000864286101,160.53441051891878,8.993151218135141,3695.6334325143575,7.839894056352729
535.995270405417,0.03181659340309187,0.0026683761460783834,0.013957235389730644,0.019458670208487377,0.05377427705230247,4.228949685673077e-05,0.0146234940762113,0.009919395057318635,178.3715235655079,9.992881403294449,3695.4090517127756,7.912698734920165
535.9951568871368,0.03197567559838969,0.002355700530459883,0.013965963976281831,0.019958868016864428,0.05411131559520187,8.419176465869161e-05,0.015632255653161006,0.009854043645047534,196.20868102894,10.992972755460334,3695.1907227591055,7.98344787686047
535.9953993424174,0.0321513248910843,0.0020508342780886923,0.013976091458622025,0.020488859038468935,0.05444425453001247,0.00011781562915796075,0.01639153018858348,0.009648907064509623,214.0458927515825,11.99348896001009,3694.978678924324,8.051803865719792
535.9959463510716,0.03233585677840859,0.0017578896456392243,0.013987240290440132,0.021040126008715715,0.05476857539056163,0.00014557672456506424,0.016906575809235835,0.009321997051905836,231.88316685979353,12.994490000710034,3694.7731534044974,8.117494173501711
535.9967494154508,0.032522249894655644,0.001480352689388482,0.013999125854731112,0.021604547800762687,0.05508037558093455,0.00016851167532965847,0.01718811797292524,0.008891398582947527,249.72050967158347,13.996030171537019,3694.574358512709,8.180307136319714
535.9977641407635,0.032704478765225524,0.0012210463383809794,0.014011519703717161,0.022174825458182314,0.0553764190204164,0.00018663861269746875,0.017249548997889406,0.008374817513934662,267.55792571908836,14.998157133027892,3694.382476207252,8.240087877537698
535.9989504505576,0.032877468573206524,0.0009821642902890042,0.014024302770410337,0.022744511693017482,0.05565411331082359,0.00019936528866619057,0.017105847183793054,0.00778919440962158,285.3954180245887,16.000911771316627,3694.1976555238653,8.29672809439574
536.0002714574756,0.03303620643452006,0.0007654043339107744,0.01403719978732047,0.023306934107285585,0.05591133724996238,0.00020743515567876774,0.01677996209615139,0.007151684875621391,303.2329880941826,17.00433067422012,3694.0200358837847,8.350171557797298
536.0016939809957,0.03317623060549793,0.0005719588302291667,0.014049837449167499,0.023855809706297065,0.05614647184990325,0.00021187894885924715,0.016298564785906543,0.006479104686552995,321.07063606985395,18.008445320393346,3693.8497360540177,8.40040707631497
536.0031896307219,0.03329415983793613,0.0004025057985247865,0.014061977912662242,0.0243860346738731,0.05635845418828169,0.00021337676710388203,0.015685620760861545,0.005786617235911557,338.90836125061946,19.01328038323042,3693.6868347610966,8.447446228478796
536.0047348094782,0.03338769446982584,0.0002572089691838694,0.014073519500683179,0.02489368625550856,0.05654677748837698,0.00021225770772782343,0.014962372548889366,0.005087729489186624,356.74616209442604,20.01885372643834,3693.5313706392026,8.491323285302244
536.0063107133094,0.03345561642535346,0.00013571778369827993,0.014084496702276452,0.025376022758372016,0.05671149111911215,0.00020849986646512034,0.014147339697932892,0.004394291983862136,374.5840362181506,21.025176404036976,3693.3833422301655,8.532095210282202
