vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.3561762433253,0.036018871306609974,0.015762240503658338,-0.02767966620064649,0.02837966317134314,0.011587930254363634,0.0,0.0,0.0,0.0,0.0,3693.540313047603,7.59034294366815
568.3253390436564,0.035251177346445436,0.015431848559173537,-0.027703168959570746,0.028314561301657784,0.011706369833484765,-0.001384559404795569,-0.004075025772640808,0.006855236032834759,18.9367011119828,0.5346103171290078,3693.410780552362,7.655084146822666
568.2957093774033,0.03440460244152104,0.014898772018506633,-0.027747708938820156,0.02812318565940988,0.012043008229654144,-0.0017509632987727198,-0.00790733492638034,0.012863903038243609,37.87259571803951,1.064926357107403,3693.293896775676,7.749927822208831
568.2677541699727,0.033491747433729374,0.014193757004344882,-0.02778968064494079,0.027815285644388947,0.012568791853892272,-0.0016198940379710848,-0.011359671164619273,0.017997464105980104,56.80770924329697,1.5912283422439277,3693.1886359049486,7.872344232967284
568.2418676835935,0.03252777247430965,0.013347267828891772,-0.027820131399158624,0.027404474095736164,0.013253941106276375,-0.001281462515970179,-0.014345766097309934,0.022251054818564524,75.74208276706798,2.113815949745673,3693.093939512381,8.019429191750907
568.2183687254444,0.03152840993477316,0.012388883217216071,-0.02783418938893032,0.026906089575164882,0.014068982290677485,-0.0008989796803242624,-0.01681542685710729,0.02563917642115414,94.67577092157639,2.632999605266943,3693.008752667733,8.187997444726426
568.1975093044882,0.030509991692580535,0.011347110324116146,-0.027833761739450073,0.026337101555278776,0.014984941962736077,-0.0005370206256034194,-0.01875270896491496,0.028192543644115702,113.60883958848117,3.149095947541356,3692.9320310703865,8.374658108401356
568.1794755186813,0.029487890439642235,0.010248784088439877,-0.027820627854949525,0.025714340275508066,0.01597423788550496,-0.00022618948030598814,-0.020162460205308284,0.02995434885583162,132.5413634937444,3.6624188938033875,3692.8627723325008,8.57590787222718
568.1643947344425,0.02847648053221574,0.009118921046812,-0.027797405018934407,0.025054355573457008,0.0170108435542414,3.179740575750021e-05,-0.02106806881695238,0.03097848233688633,151.47342445544393,4.173276273176412,3692.8000209201464,8.788184079401436
568.1523415204142,0.027488670470022777,0.007980404238457138,-0.027766546153494834,0.024372770137649317,0.01807069478539179,0.0002438887742929473,-0.021505194593021155,0.03132665472708544,170.40510913107505,4.681964015522744,3692.7428817233304,9.007936642098592
