vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.2169398188992,0.02763123169582391,0.010879465816089139,-0.02650547731052182,0.04620073000983249,-0.013574363203444153,0.0,0.0,0.0,0.0,0.0,3618.5023060490325,7.370096207662636
545.1738115384607,0.027507095781985787,0.01064576701476769,-0.026513935839391024,0.0462589441088724,-0.013500947121083491,-0.0006277948369960147,0.0026705324493367334,0.004405244563437602,18.169875561180866,-0.03718675278783672,3618.84666657,7.448635507731952
545.1317878424675,0.02737289085281388,0.01028180689467311,-0.026529772084147033,0.04634640779328527,-0.013290003917590823,-0.0008589173855943519,0.0017483853102448152,0.008282590320535774,36.33825690371211,-0.07727358561800046,3619.194577202254,7.569949057090133
545.0913013718066,0.02715645923780937,0.009806456677527853,-0.026543340999113926,0.0463621738678236,-0.012956764283899011,-0.0008570520991596918,-0.0016435632064321208,0.011616442627563619,54.505179294947695,-0.12011516504731601,3619.546426183173,7.731241298658483
545.0528933982505,0.026814822582783036,0.009238600249917942,-0.0265498425013276,0.04623982832310391,-0.012517735453800497,-0.0007345585305322886,-0.006624162367428686,0.014403144085711184,72.67070367371892,-0.16554270011514824,3619.9021243665497,7.9292829118225185
545.0171241978782,0.026323546404392054,0.008596663547128647,-0.026546866537730782,0.045936037256474806,-0.01198984784017387,-0.0005545952539102386,-0.012486969859531086,0.016649990362070172,90.83491657660483,-0.2133720490772341,3620.261239628086,8.160355425451574
544.9845415532292,0.025677967622315827,0.007898573738906005,-0.026534540758352515,0.04543167469055946,-0.01139045356222889,-0.00035879384195019423,-0.01870657283376778,0.018373371928469034,108.99793028882885,-0.2634056570626877,3620.6230060164303,8.420262639538198
544.9556262478817,0.024884961889980624,0.007161368026287305,-0.02651412049734131,0.04472278574849496,-0.010736622506499092,-0.0001663935075906719,-0.024884576654062462,0.01959742185722318,127.1598784411629,-0.3154404418177815,3620.9864426709973,8.704413603622132
544.9307590486012,0.023956229622804304,0.006400834681182302,-0.02648620230325412,0.04381326534503252,-0.01004452905448778,8.46147932573813e-06,-0.030706771437262817,0.020352379896949782,145.32091223290556,-0.3692747265353074,3621.3504518277036,9.007897842439483
544.9102365309767,0.022911840966770763,0.00563163496731968,-0.026452374848386494,0.042718371616321395,-0.009329682631663087,0.00015993801050636527,-0.03596245197082355,0.02067371055778207,163.4811972487412,-0.42470758985172624,3621.7137997466525,9.325597990843857
