vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.4345930557944,0.011947000465844241,-0.00044775441815402586,0.02814600246711216,0.017610318668795106,0.06580204251530151,0.0002797731405564122,-0.011289890521950773,-0.0016841956983928265,544.052289706382,35.015604626105386,3688.1261583193186,11.448535825066903
545.4582233660283,0.012055857191230718,-0.00031457971978992764,0.028152957775696857,0.017268983418527485,0.06572465110656142,0.00022676096023055181,-0.009330450728399352,-0.002361419873598996,562.1951235050233,36.197366257432606,3688.2252948974087,11.291489729830053
545.4803067004365,0.012211641692941751,-0.00016402806231906385,0.028157840064576046,0.016991168054865422,0.06562904219349343,0.0001768239102651694,-0.0075165805184279014,-0.0028847437320080414,580.3387002970868,37.38011500319578,3688.316325348418,11.115224323312251
545.5006084846068,0.012408473921803073,-9.371151288180811e-07,0.028161026876046675,0.016771762711440062,0.06551994862654832,0.00012802718094451616,-0.005856535431482794,-0.003262132177789837,598.4829607127075,38.56380933291768,3688.399549275902,10.922175042531759
545.5189188178889,0.012640410350716568,0.00017001055966862786,0.028162523474516248,0.01660543392891031,0.06540196664897892,8.264627161330264e-05,-0.0043571033479243414,-0.0035026276674477276,616.6278403410323,39.74840769727609,3688.4752808162484,10.714883706782992
545.5350516777378,0.012901394309454934,0.00034437753512358963,0.02816254907801687,0.016486403611337373,0.06527948650363415,4.202310098995467e-05,-0.0030204886126082155,-0.003617375001874726,634.7732672956035,40.93386847283525,3688.5438563496355,10.49607169325869
545.5488571141096,0.013185782152971622,0.000518248630652746,0.028161339241438606,0.016409076354003443,0.0651564093071716,6.524720965691086e-06,-0.0018458899920929589,-0.003618217967879398,652.9191651918144,42.12015327631215,3688.60560938924,10.26850972704588
545.5602222554052,0.013488387768220197,0.0006882450584664063,0.028159093599014636,0.016368105651234723,0.06503613073068992,-2.4088501394501022e-05,-0.0008298653569099694,-0.0035175016445521154,671.0654536196056,43.30722723612873,3688.6608679621645,10.035000548673619
545.5690712698224,0.01380448140555843,0.0008515228321662765,0.028155974711308433,0.016358393934763904,0.06492154238062953,-5.061988089946189e-05,3.365126166350795e-05,-0.0033280640702046393,689.2120481842207,44.4950589885841,3688.7099545860583,9.79837773577004
545.575360264272,0.014129599938929826,0.0010055862145387296,0.02815209707114145,0.01637499105483015,0.06481520204481207,-7.170266294772247e-05,0.0007521300640355307,-0.003062777520521417,707.3588634703905,45.68361976695737,3688.753188446355,9.561428336314242
545.5790750875553,0.014459462925089069,0.0011482534200996262,0.028147754515062767,0.01641296596191259,0.06471937575090964,-8.786921244550611e-05,0.0013351508062841955,-0.0027350850752432647,725.5058118303272,46.872882737325554,3688.790890753955,9.326939665517425
545.5802366819346,0.014790307656706978,0.001277828038604063,0.02814322027853887,0.01646780663041142,0.06463586022034815,-0.00010061537257853104,0.0017934492477281816,-0.0023580490084207095,743.6528060799396,48.06282514486722,3688.8233683277813,9.097591944641621
545.5789006581201,0.01511890673785871,0.0013930687903800465,0.028138650383517483,0.01653549890538428,0.06456600329450146,-0.00011024643053324313,0.002138038773838929,-0.001943824773974834,761.7997616292827,49.253428578577044,3688.8509095048375,8.875890828156558
545.5751572952706,0.015442568084023757,0.0014931895263284947,0.028134083638427593,0.016612526502546257,0.06451070393469135,-0.000115877117496816,0.0023802103962406377,-0.0015036610056972737,779.9465964825579,50.4446789712658,3688.8737841402076,8.664167403739665
545.5691277467223,0.01575905123909197,0.0015777898933103279,0.02812953585602397,0.01669579512600527,0.06447047988342004,-0.00011640605209265647,0.002531467016027509,-0.001047977815911242,798.0932318946698,51.636566075960175,3688.892246113749,8.464567723346468
545.560954162283,0.016066315859515765,0.0016466728621654743,0.028125259724776613,0.016782370033156264,0.06444565039643957,-0.0001135916172976083,0.0026037961189884404,-0.0005868851242136377,816.239592786199,52.82908176356232,3688.90654301748,8.279068302515427
545.5508064410735,0.016362780932421946,0.0017000111137672846,0.028121383767568273,0.01686975656007956,0.06443616781110972,-0.0001083507786739367,0.002609248106115491,-0.00012961983017587865,834.3856078742344,54.02222161852147,3688.9169056146084,8.109450277852844
545.5388736615106,0.01664723795562325,0.0017382190869148903,0.028117990533181158,0.016955884074927065,0.06444173397170894,-0.00010119887600849083,0.002559008448504706,0.00031585551415787847,852.5312132595909,55.215984508314165,3688.923546557938,7.95720528653123
545.5253635440005,0.016918841294632118,0.0017619437017802786,0.02811512733749525,0.01703909872914581,0.06446180908039777,-9.234999633805684e-05,0.002463369615172589,0.0007428553838061285,870.6763525714334,56.410372526486356,3688.9266605858493,7.823532260104209
545.5105013635575,0.017177094884875697,0.0017720514204815554,0.028112813904231832,0.017118152175635552,0.06449562421246673,-8.180339251521323e-05,0.0023317111505052023,0.0011459637335935113,888.82097713782,57.60539089942291,3688.9264248480636,7.7093348305068545
545.4945151517564,0.01742164625506557,0.001769456147701542,0.02811114196752368,0.017191990825657276,0.06454235230557742,-7.058334070403149e-05,0.002172665227167354,0.00152062604866453,906.9650469153378,58.80104641245094,3688.923006338722,7.615231607337159
545.4776549609226,0.017652511707131936,0.00175537235429952,0.028110086272393746,0.01725989745933366,0.06460086993981372,-5.8712970518493265e-05,0.001995089524451935,0.0018628478359249746,925.1085249292638,59.997348705799126,3688.9165597264405,7.541684567035085
545.4601731542461,0.01786991112574715,0.0017310948364347815,0.028109594797882925,0.017321419299239867,0.06466996222322915,-4.596740424777347e-05,0.0018069024151438728,0.002169617374926068,943.2513822561081,61.19430923832523,3688.907226957169,7.4888892078653955
545.4423167468898,0.018074183894939266,0.0016979081655067168,0.02810963931701927,0.01737630717806258,0.06474840908739311,-3.240831944013681e-05,0.0016148171265506588,0.002438940116474511,961.393599571061,62.39194072593772,3688.8951386238537,7.456744866666983
545.4243274059878,0.018265788898092036,0.0016570866881548134,0.02811021539681801,0.01742451553859999,0.06483498528739086,-1.8383948902937796e-05,0.0014243417405023456,0.0026698386826324847,979.5351671479934,63.590257141595856,3688.880413966435,7.44485471885287
545.4064414506466,0.01844530451794492,0.0016098945262586566,0.02811134239828152,0.01746620243376181,0.06492846040182355,-4.529080702620744e-06,0.0012397791933515486,0.0028623528667176485,997.676084859457,64.7892737153096,3688.8631608718492,7.452525778410207
545.3888898519448,0.01861342863659307,0.0015575855769379295,0.02811306347639935,0.017501729526569275,0.06502759883280822,8.234941835280179e-06,0.0010642272759734436,0.0030175396333031396,1015.8163621766831,65.98900693413972,3688.8434758740277,7.4787688979002755
545.3718842088401,0.018770833739520255,0.001501322428320232,0.028115334209330677,0.01753144579026514,0.06513125083447538,1.8808130551821727e-05,0.0009005891389147769,0.0031365324722082053,1033.9560143159258,67.18947286012971,3688.8214536628675,7.522463881637674
545.3556276717562,0.018918290134068698,0.0014423094176493807,0.0281180111730104,0.01755577344038798,0.06523822707227674,2.789188734820976e-05,0.0007519522376355583,0.0032204790945012966,1052.0950593204861,68.39068790564552,3688.797185639714,7.582423277554957
545.3403222094424,0.01905675144173664,0.0013817932136613773,0.028121050125068568,0.01757541140114534,0.06534728153208963,3.673780771957654e-05,0.0006200197783148392,0.0032717208950698573,1070.233523547967,69.59267021794973,3688.770749220889,7.657192133444572
545.3261437565936,0.01918709726490975,0.0013208709265650135,0.02812440905629184,0.017591025798256756,0.06545730954476309,4.5926853567106956e-05,0.0005059567456723829,0.0032927619989701878,1088.3714389156307,70.79543714509207,3688.7422196887883,7.74520767382854
545.3132421230943,0.019310132243733073,0.0012604894819649094,0.028128047659808905,0.01760324870342054,0.06556734845297262,5.5367075109358105e-05,0.00041039454718579083,0.0032862644544431403,1106.5088428840302,71.99900522591275,3688.711670243479,7.8448000891381975
545.3017409940189,0.019426586056111042,0.001201445620861513,0.028131927331090517,0.017612678134313765,0.06567657761122027,6.4293610882259e-05,0.0003334310130905058,0.0032550482329141176,1124.645778457011,73.20339019004258,3688.679172002702,7.954192535714189
545.2917379296321,0.01953711341770748,0.0011443858996511018,0.028136011167949455,0.017619878054592263,0.06578431838583466,7.126868773911081e-05,0.0002746303963798105,0.0032020912289930743,1142.7822941817103,74.40860695790285,3688.644794001869,8.071501135806477
545.2833043989325,0.019642294457528967,0.0010898071622650832,0.02814026359049103,0.01762537859485292,0.06589003370832605,7.420131780570394e-05,0.00023302511027880834,0.0031305289207713242,1160.9184441289651,75.61466964251662,3688.6086031920845,8.194735521745576
545.2764989744542,0.0197427810277275,0.0010382363617982325,0.028144556983883896,0.017629766578236575,0.06599315871409994,7.602192627545497e-05,0.00020773342095975478,0.0030435079663914746,1179.05428072299,76.82159227964834,3688.570663381879,8.321995349140984
545.2713641574652,0.019839249596727702,0.000990177302088405,0.028148842982911707,0.017633656547575947,0.06609315460082332,7.798697962077222e-05,0.00019776343061994652,0.002944078297507478,1197.1898562148704,78.02938854301036,3688.5310355490205,8.451430975125298
545.2679129467106,0.019932241985973577,0.0009459483035269664,0.02815313712333367,0.01763756440791688,0.0661896626540068,7.824810935128058e-05,0.00020171886286261966,0.0028351905601496537,1215.3252262204244,79.23807071395369,3688.4897807588804,8.58116599025031
545.2661344512618,0.02002222768647984,0.0009057671591456668,0.02815740968580093,0.01764193798960451,0.06628242361532974,7.686519779501968e-05,0.0002181694952271022,0.002719626967508939,1233.4604456593747,80.44764993780166,3688.4469602258628,8.70941381155626
545.2659938905165,0.020109603858831947,0.0008697511346166414,0.028161585695856525,0.017647157048283294,0.06637127768264024,7.58063780984438e-05,0.0002456511591888139,0.0026000012999368846,1251.5955687553503,81.65813622384991,3688.402635313404,8.834477682571832
545.2674356047182,0.020194710859213073,0.0008379345241789541,0.028165645800741768,0.017653548171239396,0.06645614983196842,7.587732919176877e-05,0.0002826666350018159,0.0024786924415420245,1269.730648454881,82.86953855049867,3688.3568670818267,8.95476122732807
545.2703883193697,0.020277862092996708,0.0008102964701622042,0.02816964259837329,0.01766141800650584,0.06653702265267976,7.45907664092997e-05,0.0003276173592852825,0.0023578712871585653,1287.865736256664,84.0818651347309,3688.3097151627508,9.068759259232205
545.2747617033939,0.02035930956151326,0.0007867393459182393,0.02817348811091572,0.01767101230182905,0.0666139535305732,7.32143738108768e-05,0.0003789232793895016,0.002239577527807293,1306.0008815666652,85.2951231513938,3688.261239252418,9.175088437094098
545.2804505414715,0.02043925511626291,0.0007671142890195345,0.0281771547296779,0.017682519603199658,0.0666870555375176,7.206814376711016e-05,0.0004351329454002152,0.0021255295401024993,1324.1361296530317,86.50931873925416,3688.211499206648,9.272542396759949
545.287334847122,0.020517850951656817,0.00075122187980814,0.028180680021237876,0.01769607165634715,0.06675649689486816,7.039472838559e-05,0.0004949246398344017,0.002017120636449037,1342.2715216116187,87.7244570035544,3688.160555030698,9.360092560894275
545.2952816596404,0.02059520532590721,0.0007388199564703113,0.02818411615576398,0.01771174942824964,0.06682249218533459,6.71498621894087e-05,0.0005571012575072974,0.0019154567961467996,1360.4070941907717,88.9405420817038,3688.10846668993,9.436888844090333
545.3041509970599,0.020671405098609073,0.0007296446047725145,0.028187360579899165,0.0177296116678326,0.06688527678457241,6.394635914131472e-05,0.0006204933833377093,0.0018215562205889347,1378.5428802227452,90.1575774473049,3688.0552930890726,9.502228946882802
545.3137908042144,0.020746494247018875,0.0007233828187856636,0.02819045222839212,0.017749671717102063,0.0669451398784836,6.04865789702469e-05,0.0006839897990885297,0.0017361699496665467,1396.678909214289,91.37556568431042,3688.001092849077,9.555553238665029
545.3240466269765,0.020820495078010714,0.0007197178214096384,0.028193421080202986,0.01777191208776892,0.06700237822493592,5.651289120096296e-05,0.000746643079985064,0.0016598157594910003,1414.8152049516143,92.59450867843228,3687.945924071001,9.596496007599606
545.3347626143494,0.020893410996830036,0.0007183336654024628,0.028196264125135758,0.017796286982022545,0.06705729119301776,5.21616755618166e-05,0.0008076734137460286,0.0015927914559746054,1432.951785326114,93.81440764594217,3687.8898442675986,9.62488835575871
545.3457815184678,0.02096522650709363,0.0007189152333803038,0.028198945363838247,0.0178227222925308,0.06711018076303812,4.7963321984757475e-05,0.0008664686005835501,0.001535174874830615,1451.0886623343617,95.03526313367163,3687.832910363317,9.640758199124106
545.3569466125687,0.021035911407634948,0.0007211525538782428,0.028201428959342086,0.017851120971132367,0.06716134743932155,4.4563355966234414e-05,0.0009225677406754448,0.001486847205541822,1469.2258422125337,96.25707509445382,3687.775178515379,9.644320563852883
545.3681089086008,0.021105436571847346,0.0007247471665680398,0.028203832700812153,0.01788138859889935,0.06721108389568192,4.113591453782513e-05,0.0009755166585662819,0.001447630571701702,1487.3633273198566,97.47984323867433,3687.7167031663375,9.635896177381852
545.379112992254,0.02117374053927613,0.0007293746387019701,0.02820611409322806,0.017913392875013822,0.06725970915310002,3.78685357927809e-05,0.0010249648508939503,0.0014171373463511977,1505.5011160138426,98.70356649287199,3687.657538407998,9.615954891312416
545.3898132638992,0.021240762903514895,0.0007347361176507938,0.02820823038618613,0.017946997395605718,0.0673075192345727,3.507581029493482e-05,0.001070675141029489,0.0013948859265643092,1523.6392017731127,99.92824351534465,3687.5977370617784,9.585099227931824
545.4000765952263,0.021306450022917485,0.0007405655248423032,0.0282101772612612,0.01798206826022199,0.06735478034378253,3.291083515691206e-05,0.0011125123499823655,0.001380326619072689,1541.7775732177472,101.15387279133863,3687.5373504732092,9.544056345352198
545.4097823292443,0.021370755020597997,0.0007466295557613228,0.028211988832006648,0.01801847407182662,0.06740172886509765,3.136521404012991e-05,0.0011504432964004772,0.001372841640265644,1559.9162141092872,102.38045263304863,3687.476428511933,9.49367803751052
545.4188222802813,0.021433637784430793,0.0007527276799497086,0.028213737643954354,0.01805608593680062,0.06744857136357191,3.026905715479775e-05,0.0011845367965701498,0.001371745116190134,1578.055103350734,103.60798117961781,3687.4150195717043,9.434940734168647
545.4271008923812,0.0214950650426536,0.0007586917787450315,0.028215525745103723,0.018094777855707546,0.06749548475402525,2.922569302016732e-05,0.0012149590512517178,0.0013762843661476048,1596.1942151179253,104.83645640426737,3687.3531705591936,9.36894079166396
545.4345373825207,0.021555005835530282,0.0007643617062731295,0.028217205546562155,0.01813443343398849,0.06754263389262494,2.6531004403067768e-05,0.0012418059453565351,0.0013857092346968864,1614.3335237812908,106.06587629457057,3687.2909266921365,9.296728476346336
545.4410549697945,0.02161341806144149,0.0007695796501394172,0.02821879547914999,0.018174921700916395,0.06759018426885127,2.3708305856646834e-05,0.001265255495471347,0.001399290980056633,1632.473000271088,107.29623855292279,3687.228332231319,9.219455688360444
545.4465903862243,0.021670267464869684,0.0007742178577589119,0.02822041739905104,0.01821611721816041,0.0676382740447261,2.2629482272555817e-05,0.0012855600290646201,0.0014163024054195243,1650.6126125800902,108.52754088727339,3687.165430001493,9.13833336145662
545.4510980443908,0.021725532288682427,0.0007781783419433475,0.028222143652950515,0.018257909713034384,0.06768701133142956,2.394384487590752e-05,0.0013029748337798274,0.0014360304804907757,1668.752327790611,109.7597811664752,3687.1022611270555,9.054554058360035
545.454550037434,0.02177920327413235,0.000781392880901175,0.028223997078035,0.018300204078496835,0.06773647418930005,2.707813122527626e-05,0.001317758157435447,0.0014577763414881384,1686.892112074504,110.99295742028453,3687.0388650320497,8.969291970770675
545.4569361390536,0.02183128366085717,0.0007838230182375625,0.028225951001992468,0.018342920373150967,0.06778671062783427,3.0236505212697886e-05,0.001330171208024963,0.001480855291141899,1705.0319306931644,112.22706783936113,3686.9752794401643,8.883702919363358
545.4582638035084,0.021881789186879684,0.0007854600629543944,0.028227929243012272,0.018385993821244666,0.0678377386056872,3.0400557063669756e-05,0.0013404781537168652,0.0015045967986948806,1723.1717479975264,113.4621107752682,3686.9115403747346,8.798924353787731
545.4585568152972,0.021930745791017295,0.0007863213304664807,0.028229805904751416,0.01842937249957697,0.06788954919459529,2.4669909580914247e-05,0.0013489451045322236,0.0015283838236362303,1741.3115277013483,114.69808474321933,3686.8476822462053,8.716070114288916
545.4578386767635,0.021978161775182546,0.0007864031910032512,0.028231520769653084,0.018472989190078757,0.0679421499624385,2.171145130436888e-05,0.0013558285406475032,0.001551980470014976,1759.4512363046324,115.93498840770003,3686.7837389290694,8.636164095914589
545.4561480009139,0.022024056014998045,0.0007857234860767445,0.028233186647770026,0.018516790314400445,0.06799553301765614,2.0452056034144017e-05,0.001361376993975754,0.0015749103362172015,1777.590840814752,117.17282055979666,3686.7197427668375,8.560172783669639
545.4535372304048,0.022068456722798776,0.0007843194874482173,0.0282348693325423,0.018560735598716575,0.06804966984710656,1.912336907985896e-05,0.001365816837165866,0.0015967483971859957,1795.7303097226654,118.41158026442798,3686.6557246545767,8.488976694354676
545.4500695883642,0.022111396281758282,0.0007822395753885678,0.028236561640609014,0.018604792944449354,0.06810451750632893,1.9271961240395304e-05,0.0013693490203796365,0.0016172411503000113,1813.8696136616543,119.65126688058406,3686.591714236303,8.423357165883527
545.4458176072318,0.02215291016468904,0.0007795402932475514,0.028238293428891052,0.018648936920791077,0.06816002510664297,2.122334420278035e-05,0.0013721526285243092,0.0016361570980246549,1832.0087254694306,120.89187999167225,3686.527739971299,8.36399846152101
545.4408617238731,0.02219303629563974,0.0007762854213919806,0.028240098795998897,0.018693147573841006,0.06821613503711992,2.2702515196205898e-05,0.0013743902857532163,0.0016532230552527905,1850.1476200497655,122.13341934638959,3686.4638291844844,8.31149617227699
545.4352889506447,0.02223181433992439,0.0007725440373711071,0.028241931771126792,0.018737410307981192,0.06827278114067213,2.4301774949241462e-05,0.0013761983698940422,0.0016683103676611937,1868.2862751626385,123.3758849738302,3686.4000081405775,8.266334899226086
545.4291909175261,0.022269284203768835,0.0007683860932571521,0.02824380031778846,0.01878171424407588,0.06832989650285749,2.582241104173419e-05,0.0013776860476170437,0.0016813240375586624,1886.4246718632587,124.61927715454202,3686.336302143015,8.228879349030855
545.4226631950149,0.02230548571493755,0.0007638818760193466,0.028245744211913754,0.018826051772576423,0.06838741359219502,2.6551022691927246e-05,0.0013789361344819222,0.0016922063003469397,1904.5627945466238,125.86359641537452,3686.2727355611505,8.19937472535814
545.4158034738808,0.02234045833131233,0.0007591025175774054,0.028247714925988855,0.018870417560518965,0.06844526155451965,2.7056088625620795e-05,0.0013800123153972106,0.0017009678790867754,1922.7006306344942,127.10884349528494,3686.2093318785073,8.177961867242438
545.4087135621068,0.022374242596544434,0.0007541220939607259,0.028249713694344723,0.018914810268361927,0.06850336672309928,2.752642743415367e-05,0.0013809580206701829,0.001707658159036164,1940.8381701552003,128.35501935110608,3686.146113592614,8.164685480930753
545.401493082751,0.022406876625666924,0.0007490096936626474,0.028251745736904577,0.01895922837617267,0.06856165982525227,2.7971025445756203e-05,0.0013817970923896059,0.0017123496242112386,1958.9754066663097,129.60212513844,3686.0831024943313,8.159481238291422
545.3942388038245,0.022438395747186125,0.0007438286981817437,0.028253806766447218,0.01900366973382883,0.06862007646142271,2.8365706973221017e-05,0.0013825341616838778,0.0017151388497242777,1977.1123373348153,130.85016220852106,3686.020319696714,8.162174989025996
545.3870446382905,0.022468832503081643,0.000738636782021823,0.028255882988607033,0.01904813156101827,0.06867855710518049,2.8653134313903022e-05,0.0013831546487210287,0.0017161465017837044,1995.2489629371341,132.09913210821622,3685.957785635011,8.172482760669244
545.3799974045604,0.022498214830667308,0.0007334824752182552,0.028257954737438907,0.019092607745103452,0.06873705047168345,2.944800081604887e-05,0.0013836325136838642,0.0017155256459286284,2013.3852879421042,133.34903655689521,3685.8955202227476,8.190019552798548
545.3731748503744,0.02252656705833044,0.000728407446291825,0.028260028965743866,0.01913708871935225,0.06879551208133479,3.209644739873536e-05,0.001383943054587967,0.0017134519362320807,2031.5213194487735,134.59987738619233,3685.8335428451232,8.214339266429972
545.366666977451,0.022553920595682817,0.0007234663222097637,0.02826212303634363,0.01918157618291597,0.06885388518662555,3.472210438753831e-05,0.0013840284725481027,0.001710063496193451,2049.6570657242364,135.8516565959194,3685.7718715273136,8.24492449494388
545.3605544744224,0.02258030341682633,0.0007187060142470503,0.028264245215789338,0.01922606869598273,0.06891212025207423,3.587032111526131e-05,0.0013838287559045917,0.0017055077318899855,2067.792537296505,137.1043762569633,3685.7105237971505,8.281209452169136
545.3549069836746,0.022605739248119476,0.0007141641534282188,0.02826639455384105,0.019270560535893266,0.06897017645124211,3.480306156250506e-05,0.0013832844450255251,0.0016999451089837348,2085.927747027293,138.358038503317,3685.64951675228,8.322582303613785
545.3497831013474,0.022630247568177345,0.0007098690905273582,0.028268560883467752,0.019315041697140947,0.06902802166673322,3.149890435766735e-05,0.0013823366323067637,0.0016935491527215543,2104.0627101120117,139.61264553207968,3685.5888670601616,8.368385166465057
545.3452303773342,0.022653843607871652,0.0007058398960681123,0.028270724820847356,0.01935949789137176,0.06908563249019439,2.6653042776943084e-05,0.001380926962171938,0.0016865064479351043,2122.1974440797726,140.86819960345665,3685.5285909580707,8.41791410958936
