vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.7040529777815,0.036733348566932326,0.008558537663416839,0.02669457105249189,0.04172930821265699,0.01917940697351993,0.0,0.0,0.0,0.0,0.0,3607.636950811291,8.040604173366832
535.6831532987652,0.03617624526530605,0.008471255594955894,0.02668229176818999,0.04165206248155826,0.019234379446630225,-0.0007597279369398917,-0.0046014788438821785,0.003361898521657066,17.8498400888736,0.4775247239791773,3607.726678847864,8.085226683991394
535.6629873566023,0.035506082156776045,0.008282444018205486,0.026658630504395757,0.04141472623304313,0.01939151484792557,-0.0009907294086214987,-0.009385957916841542,0.006373853343115591,35.69895875572136,0.9547629568274073,3607.8246281421566,8.150279958823026
535.6439643553211,0.03472807205170043,0.008005227664283843,0.026636437117466823,0.04101603847252555,0.019638752563131683,-0.0009404756297285668,-0.014084951889686639,0.009015608360763178,53.547386650323105,1.43179236971939,3607.9299446024925,8.234089459161433
535.6264427986417,0.03385377334862168,0.007652884607543072,0.026620703711613743,0.040463273735739394,0.0199636653885271,-0.0007688580468873468,-0.018503134552297247,0.011276741101979109,71.39516875616088,1.9086982157791723,3608.0416600878943,8.334625124161533
535.6107151633616,0.032897323146323786,0.007238484054187513,0.02661416324081181,0.03976805543064358,0.0203538871688335,-0.0005565238086874178,-0.02249521630944903,0.013156261141827112,89.24236207775331,2.3855713130582608,3608.158757726483,8.449582990096161
535.5970136588431,0.031875727163067934,0.006774835158670215,0.026616839030330654,0.038946541560423105,0.02079719308655588,-0.00035209517979496046,-0.0259660216331634,0.014660221970122485,107.08903369751583,2.86250648912035,3608.280176960209,8.576447356658983
535.585512762081,0.030807727957473507,0.006274332603726042,0.026626621639068846,0.03801805373216328,0.021281658368071096,-0.00016901335021244664,-0.02886182774921224,0.01580113085784211,124.93525822065524,3.3396009419294614,3608.404838858125,8.712567842061905
535.5763252669219,0.029711299749696198,0.005748629601678189,0.026642638795667695,0.037002182319137135,0.021796020442406944,-1.8218255327505064e-05,-0.03115351417207407,0.016596298994650226,142.781115139104,3.8169514709187755,3608.531696896507,8.855241216900342
535.5695122233174,0.028604222903853824,0.00520865399616862,0.02666354558391947,0.03591930641938016,0.022329647560922882,0.00010024558941473905,-0.032838234188660526,0.01706740762177868,160.626687337259,4.294653818089766,3608.659732489329,9.001751707093193
535.5650910762056,0.027503682273694836,0.004664525527435102,0.02668771365724404,0.034790016340839044,0.02287262744819709,0.00019520827069143893,-0.03393470356426061,0.01723973643600365,178.47205901143838,4.7728013756062175,3608.787967340298,9.149426302659489
535.5630363591739,0.026424958183329184,0.004125339048604914,0.026714052863793265,0.03363348067585058,0.02341598350270993,0.00027022145907724054,-0.03447254458144667,0.0171406481916952,196.31731346315715,5.2514828514542655,3608.915495479477,9.295699047814624
535.5632869328603,0.02538169727481481,0.003599183043857597,0.0267415164330888,0.03246765693044153,0.02395165764568789,0.0003306309511867616,-0.03449219795636632,0.01679933248427346,214.1625321049016,5.7307818633183585,3609.041480990019,9.43813468084742
535.5657542304726,0.024386290429538444,0.0030932197216426652,0.026769886000180387,0.03130971298449953,0.024472456041502753,0.0003772683250636864,-0.03404658234778329,0.01624677121668035,232.00779423105433,6.210777407566432,3609.165148057038,9.574426113735448
535.5703236712651,0.023448864146974127,0.0026134898035320587,0.026798709326377047,0.03017457175395451,0.024972222424291802,0.0004111569041286865,-0.03318957895820323,0.015513786869656236,249.85317419463817,6.691540914004045,3609.2858129078904,9.702474767909845
535.576855006344,0.022577154525178656,0.0021648854261360545,0.026827071508607067,0.029074717177133506,0.02544586129545629,0.00043538593445130425,-0.031974394561895866,0.01463076384468238,267.6987409554459,7.173135797731895,3609.4028882965467,9.820403502542424
535.5851911456487,0.02177732430913331,0.0017513262233145566,0.026854403487439445,0.028021089000301917,0.025889199710490758,0.0004544383216135507,-0.03045714773274911,0.013627807072108544,285.5445580780819,7.655618546583401,3609.515863297445,9.92654739909291
535.5951618250291,0.021054064972865896,0.0013758063398843835,0.02688094850940353,0.027023182778583198,0.02629895394301582,0.00046523588354617284,-0.02869678384826363,0.01253443711383951,303.39068390944254,8.139038953714618,3609.624299452869,10.019441640352143
535.6065831177519,0.020410194834669163,0.0010403574663741034,0.02690660369270054,0.026088346568643436,0.026672755888071054,0.00046655270337182055,-0.02674796979260254,0.0113783356792622,321.2371697804721,8.623438633206742,3609.7278449007495,10.097872235275352
535.6192599054617,0.019846847589654673,0.0007460972237909694,0.0269308719716582,0.025221929322511757,0.027009113767213856,0.00046240141022170484,-0.024660787751545087,0.01018516847989243,339.08405956630344,9.108851043655124,3609.826230857516,10.160886237887203
535.6329891277128,0.019363826904085675,0.000493351435961339,0.026953516776007335,0.02442770282460422,0.027307309754340998,0.00045500941492838097,-0.022482558826163297,0.00897869056705086,356.9313902129659,9.595302531335856,3609.9192594672304,10.207770298246434
535.6475606905192,0.018959711187039797,0.0002817049734124349,0.026974702349264627,0.02370799257533355,0.027567353450182606,0.00044170616846327506,-0.020258417855551138,0.00778077615922426,374.77919231732807,10.082812800286792,3610.0067994954134,10.238030449530457
535.662761299517,0.01863202677511753,0.00011011928463328612,0.02699438497981433,0.023063686338491804,0.027789874701573906,0.0004223988401968426,-0.018028103233276756,0.0066107357708939714,392.6274888331492,10.57139485596224,3610.0887825263662,10.251422159202821
535.678376407567,0.018377401831078652,-2.3003524236885872e-05,0.02701239030257737,0.022494370415197685,0.02797606855813687,0.0003992424703050569,-0.015825790379145853,0.005485192622434705,410.4762948655892,11.06105530022785,3610.1651982980075,10.247952826117679
535.694192931793,0.01819178026810479,-0.0001197143332040039,0.027028647058944578,0.021998593158233472,0.028127596876585153,0.00037367175890923527,-0.013681126896266837,0.0044182766186146565,428.325618196488,11.551795301984122,3610.236085491345,10.227859610297367
535.7099964700402,0.018070315632701266,-0.00018256133071607142,0.02704322242518872,0.02157382828798096,0.028246622460969515,0.000345258026226163,-0.011620496150222643,0.003421995981116832,446.1754604100808,12.043610741770616,3610.30153381866,10.191581128063042
535.7255787367259,0.01800776865872292,-0.000214372752815102,0.027056127156202054,0.021216793687855166,0.0283356109842388,0.0003144833373781977,-0.009665526005153694,0.002505916186884177,464.0258161772708,12.536493238867122,3610.3616699240174,10.139761651251954
535.7407416376477,0.017998752608264938,-0.00021813158589530015,0.02706738205846995,0.02092368693536114,0.02839721739274572,0.00028213268087362266,-0.007832966561777992,0.001677095611259733,481.87667309539574,13.030430916675565,3610.4166481820766,10.073246619617041
535.7552973333352,0.01803773627708456,-0.00019697368698651395,0.027077019127620578,0.020690189277097898,0.02843428407354503,0.0002492721075880092,-0.006134705936462948,0.000940091157359155,499.72801170156066,13.525408421452909,3610.4666505394475,9.99308206270024
