vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.1692525734011,0.03284610778710306,-0.002983658015939342,0.0004438417955325497,0.0159598576110926,0.060034126276084634,0.0,0.0,0.0,0.0,0.0,3519.6423624688623,7.75560187131598
560.1588279986227,0.03233289853804502,-0.002930488034004746,0.0004485910337584807,0.015954039792087725,0.060012246797258556,0.00026386548580568193,-0.0002590761898139368,-0.001287347374682488,18.6391765174959,1.0645453214142058,3519.331877881722,7.803956239014489
560.1489025306024,0.031842832441645916,-0.0028391048275020654,0.0004578778622963233,0.015947859125545985,0.05995000255401809,0.0003383418488011695,-5.2024780527987934e-05,-0.0024196736256537443,37.27813319450024,2.129644114470894,3519.0306438218176,7.861563886167496
560.1395589188198,0.03138468106064901,-0.0027151493038738454,0.00046716353692809084,0.015954505967722108,0.05985267922546545,0.00031845330756495165,0.00048521869160519297,-0.0033911339871874743,55.91687982552127,3.1952518053179055,3518.738263095224,7.927545044329626
560.13086953805,0.03096347279989591,-0.0025642584777648015,0.00047509761094248297,0.015982776839176562,0.05972572099210711,0.0002584640211084272,0.0012452476825597102,-0.004200282196469358,74.55543088007398,4.261320615353928,3518.454417516527,8.000960919627868
560.1228968954118,0.030582207958770005,-0.0023918858069179147,0.0004802722332503624,0.01603890110922174,0.05957446758786061,0.0001859452591848813,0.0021383369710428145,-0.004849511505533169,93.19380420568648,5.327801064372216,3518.1788478306803,8.08084239593405
560.1156926195102,0.03024148989559573,-0.0022033026111284238,0.0004824817738235501,0.016126170893790488,0.059404163551171105,0.00011765364165294111,0.0030950783791004206,-0.00534410906289483,111.83202093170073,6.394642742030239,3517.9113529890815,8.166186947393614
560.1092971334551,0.02994007137941465,-0.0020035279185920676,0.0004824537134808906,0.016245541855157475,0.05921987619792285,5.699042432739994e-05,0.004062953797014964,-0.005691957649737076,130.4701048035316,7.461795157941456,3517.6517806117095,8.255970336131256
560.1037402472642,0.029675931406101645,-0.00179719215753191,0.0004803926793051158,0.016396792993427365,0.05902631682520588,7.158337654671142e-06,0.004999695615074943,-0.00590270706049116,149.10808108173362,8.529209282919783,3517.400011081752,8.349172449487655
560.0990409279975,0.02944612566841956,-0.0015885474005555606,0.0004766662735383702,0.016578389019786168,0.05882786173725631,-3.245438079928925e-05,0.005874202210580899,-0.005987595661266292,167.74597637969217,9.596837778161222,3517.155956172442,8.444778495807487
560.0952074192091,0.029246969097027595,-0.0013814520736033903,0.00047170122612386333,0.01678769772917407,0.058628529089533414,-6.508662371535716e-05,0.006665261100196434,-0.005959126197559991,186.3838182428582,10.664635390701978,3516.9195540794376,8.541786710054955
560.0922380212994,0.029074709075230076,-0.0011792792071191023,0.0004657645874652178,0.017021737924106075,0.05843187032489015,-9.148429858522009e-05,0.007357407957276878,-0.005830266252346463,205.0216341461657,11.73256036873085,3516.690755757577,8.639232058622687
560.0901215498799,0.02892562784008026,-0.0009849112875392869,0.0004591763218169136,0.017277316950472178,0.05824096436614409,-0.00011308349211261761,0.007940142412836155,-0.005614196345319682,223.65945109291874,12.800574831994032,3516.4695201317877,8.736195199751519
560.0888370624277,0.028795522755561923,-0.000800839467534202,0.0004520621017767061,0.017550467631352727,0.05805851779998874,-0.00013027268339474164,0.008410807472382357,-0.0053247390829456965,242.2972962314524,13.868643450425667,3516.2558243929757,8.831784647077912
560.0883554263244,0.028680321007465117,-0.0006291114826724025,0.00044446378189866927,0.017837163242630336,0.05788679993687771,-0.00014211202496152244,0.008770461108812603,-0.004975506405854407,260.93519568094945,14.936734726261673,3516.0496487459523,8.925164796470137
560.0886402115242,0.028576463823787316,-0.00047128926996144605,0.0004365741994176403,0.01813376834555375,0.05772759551698976,-0.00014910841500364759,0.009021364475043946,-0.004579361478466496,279.57317374155826,16.004821957855654,3515.850965851299,9.015575297453516
560.0896476905543,0.02848090647473339,-0.00032844896784789293,0.00042873717424921954,0.018437038786737855,0.057582204710228825,-0.00015321549737256208,0.009166981904013376,-0.004148418688993432,298.21125289439294,17.07288323967891,3515.6597408253697,9.102331053210419
560.091327995723,0.02839076708792874,-0.00020130119599911703,0.0004211586118850992,0.01874377966296625,0.0574515555580411,-0.00015599215149781625,0.009213367417842084,-0.0036941197832545884,316.84945392446616,18.140900316531063,3515.4759358341107,9.18481666381018
560.0936253847176,0.028303073583279173,-9.025796933014816e-05,0.0004137880721863367,0.019050567925565174,0.05733627251650222,-0.00015620876491664553,0.009170444055166392,-0.003227502955742108,335.487796293778,19.208857702442046,3515.2995163186315,9.262475080589464
560.0964795164865,0.028215381471916448,4.6340187195243e-06,0.00040671291623488683,0.019354456238214367,0.05723660658859296,-0.0001533814846515297,0.00904805300607074,-0.0027585592886899177,354.12629717323324,20.276743993845,3515.130436695382,9.334831994912252
560.0998270297357,0.028125697798878697,8.361102723910982e-05,0.0004000256135438921,0.019652944516535605,0.05715250768481296,-0.0001478446513271124,0.008855640503251518,-0.002296000841892012,372.7649711137759,21.344551400902677,3514.9686382154396,9.401502173898537
