vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.1843198649094,0.02853418307863282,0.001745259350023859,0.021887719211899043,0.02511498718709177,-0.0010683633467297917,1.9104749051068342e-05,0.00624817855389464,0.006093030413201542,179.0742946111236,-0.01975608058990559,3588.079250119503,8.298784410148874
537.18103622659,0.028513012712809156,0.0015776370297184367,0.021894048870245743,0.025303430547884906,-0.0008606150169033752,4.5949920969850705e-05,0.00532100304028574,0.006103248349646716,196.98027944263583,-0.018464188230320658,3588.019380978177,8.441312376408012
537.1793095098699,0.028466558364254574,0.001412923974121264,0.02190116477456368,0.02546081910010878,-0.0006546059926813314,6.911832222997081e-05,0.004382090169304351,0.006031787652658739,214.8861928936979,-0.01643248359904904,3587.963279814179,8.581829431566355
537.1791225992929,0.028395784415509388,0.001253501762413635,0.021908931742416645,0.025586990375698008,-0.00045286633711798144,8.767684690670907e-05,0.0034630737106445784,0.005888189088962166,232.79208527280662,-0.013632342040236941,3587.910834886451,8.718759373624644
537.1804402859469,0.028302718428576894,0.0011014514526116583,0.0219171205048356,0.025683115623761563,-0.0002576145614149962,0.00010271429946727192,0.0025861984932006093,0.005682417562288481,250.69800626487404,-0.01003779935486477,3587.8619113033087,8.850596865144901
537.1832094460126,0.02819012022806333,0.0009585455016107014,0.021925563146395613,0.02575134960631182,-7.075129618773122e-05,0.0001148739662706356,0.0017662682054097535,0.005424704664740543,268.6040046783181,-0.005625651648896496,3587.8163544479157,8.9759138404882
537.1873585418917,0.02806061547619582,0.0008261951108025764,0.021934116341155135,0.025793888944036183,0.00010618537481943727,0.00012434860556690503,0.0010151655075238703,0.005124846709972584,286.51012655262895,-0.00037628651386515007,3587.7740065609387,9.093418183735935
537.1927976453993,0.027916664848151074,0.0007054486892193252,0.02194265360852252,0.02581293758552536,0.000272021188092792,0.00013098231070144707,0.00034201059593080754,0.004792172778289007,304.4164150583033,0.005726284053367002,3587.734707505513,9.201956794236818
537.1994209908885,0.02776062629723131,0.0005970287657222061,0.021951041234931273,0.025810745801913726,0.0004259119186218271,0.0001348555984324175,-0.0002469249320128896,0.004435466795315491,322.32290994777406,0.012694675749048588,3587.6982965242896,9.300527519829537
537.2071124951848,0.02759542378450943,0.0005014371730006852,0.02195916190235223,0.025790287060396974,0.0005672491544571328,0.00013677624746249694,-0.0007512081523206146,0.004063315798527499,340.22964788233696,0.020539193674557803,3587.664604024725,9.388259604053179
537.2157427225404,0.02742410702143864,0.00041889100157254506,0.02196698604525582,0.025754831075952177,0.0006957149365119605,0.00013638624716885153,-0.001174145325458627,0.00368407662102319,358.1366630288891,0.029267341167502507,3587.633453291778,9.46439906115324
537.225175195271,0.027249295753778845,0.0003493784806096537,0.021974467856257375,0.025707268159572146,0.0008112263819714053,0.0001336122973045798,-0.0015192254618450203,0.0033051320924632863,376.04398427327,0.03888385294702385,3587.6046781630907,9.528379738573008
537.2352666917328,0.02707317157987318,0.0002926625264244031,0.021981541160091458,0.02565009686728558,0.0009139323540136905,0.00012874053471737546,-0.0017900485879846083,0.002932869106329763,393.9516351214514,0.049390711094647655,3587.5781235405943,9.579825730426574
537.2458672463226,0.026897477950648004,0.0002482807424697089,0.021988119413611847,0.02558542400015706,0.0010042134618101677,0.00012241653334952768,-0.001990325746468921,0.0025726786199258478,411.8596336995369,0.060787145054284564,3587.55364539051,9.618551377498802
537.2568217050549,0.026723594562502607,0.0002155697043722125,0.021994113600112265,0.025515036163759382,0.001082659036211702,0.00011554332748868836,-0.002124098415260131,0.0022290160976503816,429.76799283696045,0.07306988137810352,3587.53110971076,9.6445550371933
537.2679815517666,0.026553323390937626,0.00019385608280876831,0.02199957694054858,0.025441194125784564,0.001149886088357063,0.00010807810613874176,-0.0021985926194511016,0.0019061082848575934,447.6767215113695,0.08623524295956822,3587.510379057336,9.65794704039842
537.2791925602796,0.026388198866881835,0.00018225343567708125,0.022004505480996674,0.025365965731388152,0.0012067287317822232,9.987381885647611e-05,-0.002221983188609972,0.0016074789553056053,465.58582454209704,0.1002770964366278,3587.4913214766652,9.658986829323467
537.290305795629,0.026229383671259956,0.00017980797529512784,0.022008887153864922,0.025291029778654762,0.0012540964067822035,9.102337785677072e-05,-0.0022015943336865977,0.0013357846908349552,483.4953015654327,0.11518806492160577,3587.473817509288,9.64808636113368
537.3011805593433,0.026077758034821076,0.00018554260568948925,0.022012730613198372,0.02521775374343862,0.0012929319133009004,8.175760027847745e-05,-0.0021440400269834648,0.001092878103275761,501.4051470428113,0.13095995510410524,3587.4577594483335,9.625802760619296
537.3116843894444,0.025933919738138626,0.00019845692259535107,0.02201606523467872,0.025147193779363565,0.0013242114109310848,7.244520818442082e-05,-0.00205522400215569,0.0008798078344477223,519.3153502608119,0.14758375725100897,3587.443051339517,9.592838320195543
537.3216930869255,0.025798184831491967,0.0002175275810498414,0.0220189413095863,0.02508009540496694,0.0013489440508555597,6.358338868171622e-05,-0.0019403405475175576,0.0006968197914494605,537.2258953372994,0.16504964947885237,3587.429608963823,9.55004023379256
537.3310968134338,0.02567085277136796,0.00024179331295832334,0.02202145263465868,0.025017170373984456,0.0013680851098159179,5.353281746632025e-05,-0.0018046018117230268,0.0005438247321239804,555.1367634760041,0.18334810670878252,3587.4173525035153,9.498312554064444
537.3397890302097,0.025552139312717097,0.0002702035388258567,0.02202358581127477,0.024959088752068453,0.0013826820520426982,4.288620513193961e-05,-0.0016541518333953113,0.0004203734209426852,573.0479328327737,0.2024684669119442,3587.4062056712705,9.438649467439978
537.3476718934563,0.025442017135096587,0.00030169428842828026,0.022025299058513075,0.024906253804572082,0.0013938015705642953,3.385901227605037e-05,-0.0014944935271188104,0.00032544235015151304,590.9593779155898,0.22239950860305036,3587.3961021017058,9.372139288639444
537.3546646095775,0.025340361118944197,0.0003353041719824791,0.02202659792927521,0.02485892109637205,0.001402414608155194,2.7518362793542688e-05,-0.0013302828343971294,0.00025768521498144097,608.8710709244942,0.24313070777287915,3587.386982594338,9.2998994350802
537.3607034351782,0.02524694834557825,0.0003701743801463845,0.022027535310285895,0.024817198491868614,0.0014093963573359697,2.378304387672077e-05,-0.0011653287236530814,0.0002154329136484851,626.7829817515889,0.26465223788827386,3587.3787951135837,9.22307642687668
537.3657416770634,0.025161458097197616,0.000405548684018974,0.02202821142209296,0.024781046154985577,0.0014155262603732877,2.1423506015302896e-05,-0.0010025931902286843,0.00019669354735370106,644.6950779810356,0.28695496989214314,3587.37149478876,9.142845886840401
537.3697496922398,0.025083471856881732,0.00044077343514027135,0.022028773819067343,0.0247502765491703,0.0014214880092799035,1.806186299642147e-05,-0.0008441912563851644,0.0001991524202831843,662.6073248890568,0.3100304722034606,3587.365043914084,9.060412540479957
537.372713509006,0.025012494291119295,0.0004752819840658182,0.022029355983222716,0.02472458695410821,0.001427882534357627,1.1380244229696276e-05,-0.00069161480705118,0.00022026799347926002,680.5196859934158,0.33387092502498183,3587.359410764547,8.976996122178265
537.3746232205314,0.02494810885061949,0.0005084629784640922,0.022029740403306398,0.02470380745027194,0.0014353427417749707,6.28721858139257e-06,-0.000547506646847337,0.00025794868250475175,698.4321273847133,0.3584683518556987,3587.3545604558735,8.893722089623516
537.3754851589315,0.024889805998642944,0.0005398117493365334,0.02203003222142916,0.024687621301521162,0.0014444070561604174,1.947908163958615e-06,-0.00041356035316100027,0.0003097254981734375,716.3446137682723,0.38381556680722556,3587.3504650040977,8.811716968232103
537.3753207163489,0.024837060977865973,0.0005689313352180589,0.022030328619981318,0.024675657403469425,0.0014555072303924195,-2.63986377818942e-06,-0.00029084032122877817,0.00037314583157611024,734.2571104388397,0.40990638798795553,3587.347100087432,8.732047789620596
537.3741647999685,0.02478936177156305,0.0005955158193548986,0.022030624335859634,0.024667531709143438,0.0014689813332050613,-6.868190431912104e-06,-0.00018004606374908154,0.00044590545689814163,752.1695839939796,0.4367355595750608,3587.344443551175,8.655703157476543
537.3720657179911,0.024746209118229317,0.0006193494450020229,0.022030820459112938,0.024662847529007475,0.0014850748081817696,-8.647000897187429e-06,-8.15167764986364e-05,0.0005258458853093811,770.0820023545143,0.46429874464619325,3587.3424753896575,8.58359288757557
537.3690810183643,0.024707106542774415,0.0006402715991628221,0.02203102417662499,0.02466119541449004,0.001503981995936271,-9.017513733414372e-06,4.61473459972375e-06,0.0006108171677501651,787.9943351823305,0.49259220185198127,3587.341177496095,8.516545444827104
537.3652783320205,0.02467155363263743,0.0006581855520387513,0.02203129519073329,0.024662142252247787,0.0015258324989854061,-8.872874203823803e-06,7.849130006727572e-05,0.0006987200740825341,805.9065534352138,0.5216128204509046,3587.3405341389234,8.455320077425815
537.360733694653,0.024639084345694236,0.0006730605424852358,0.02203162005968524,0.024665273534019014,0.001550686220320915,-7.985245882654126e-06,0.00014045469072966857,0.0007876785653414924,823.8186307421453,0.5513582664833293,3587.340530326643,8.4005669007897
537.3555299988567,0.024609273075179128,0.000684921793579288,0.02203202121386509,0.024670203391119343,0.0015785451604381426,-6.479409936549433e-06,0.00019098006282220007,0.0008760327231200889,841.7305438529719,0.5818269226150091,3587.3411513452565,8.352816463314749
537.3497569941275,0.024581734649684828,0.0006938505126195083,0.022032556955793956,0.024676574594441742,0.0016093534173360373,-4.832765124559498e-06,0.0002306759579898173,0.000962338749569417,859.6422726384067,0.6130178881370864,3587.3423827582656,8.312479746374958
537.3435076876212,0.024556118574032566,0.0006999630941906007,0.022033239712838524,0.024684057612130484,0.001643016345568017,-3.3960282455750393e-06,0.0002602119852778202,0.0010453522051717958,877.5538003133222,0.6449307641699004,3587.344210261088,8.279850528609954
537.3368800540975,0.024532083232999085,0.0007034178052729008,0.022034035071536402,0.024692319008991995,0.0016793953235395812,-1.8001279747157136e-06,0.0002804190859930842,0.001123941332561413,895.4651122238386,0.6775656306032719,3587.346620958761,8.255139995037876
537.3299756677087,0.024509318007989306,0.0007044137549038889,0.022034962362929986,0.024701046496691782,0.0017183096937002497,1.277930574903105e-07,0.00029223537870452825,0.0011971489053228383,913.3761965132683,0.7109231130656435,3587.3496023647067,8.238458945479403
537.3228941158724,0.024487553959906098,0.0007031623087210765,0.022036030338688433,0.024709968829177552,0.0017595631004711548,2.4002267280205015e-06,0.0002965592052792651,0.0012642268321251396,931.2870450996148,0.7450041507188832,3587.3531413737915,8.229801119631036
537.3157329956229,0.02446656383083618,0.0006998870691318318,0.022037237108388823,0.02471885580998843,0.0018029435084451137,4.869529444866336e-06,0.00029424904310131604,0.0013246361634615042,949.1976536760556,0.7798099960776783,3587.3572242618625,8.229043191199578
537.3085879136108,0.024446162044050136,0.0006948238753133811,0.02203857013951613,0.02472751829225496,0.0018482232023866265,7.2279221470332976e-06,0.0002861235050716109,0.0013780470916492406,967.1080217109414,0.8153422150095353,3587.361836685751,8.235944767902138
537.3015522136058,0.024426203050462256,0.0006882195166561038,0.022040005523343464,0.024735806559059048,0.0018951601151358853,9.114844711693133e-06,0.000272961595839329,0.0014243345679499225,985.0181523768621,0.8516026699054846,3587.36696373111,8.250151419174163
537.2947122714146,0.024406538745830438,0.0006803098395846907,0.02204151654608259,0.024743565776067313,0.0019435218366802445,1.1831062244182628e-05,0.00025555264707773,0.0014634368009976918,1002.9280505801543,0.888593179745723,3587.3725913654257,8.271271087858135
537.2881541784444,0.024387048349988744,0.0006713527093453803,0.02204312650539336,0.0247506626917582,0.0019930535885318776,1.4654951919269994e-05,0.0002347313457340309,0.0014953758887452215,1020.8377238484517,0.9263158878709842,3587.378705740446,8.298827453498784
537.2819574903097,0.02436764232402176,0.0006615989920791282,0.02204485184009974,0.024756997427627755,0.0020435051148623576,1.6539052837546257e-05,0.00021125623951981837,0.0015203075495227368,1038.7471825707703,0.9647730137696136,3587.3852924177454,8.33226900391387
537.2761923398652,0.024348250885937846,0.0006512789135334583,0.022046687256237936,0.024762493404953734,0.002094644255651073,1.7204073368458705e-05,0.00018579361220487714,0.0015384989688734382,1056.6564395354756,1.0039666951875266,3587.392336605756,8.370991747419668
537.2709194372073,0.02432882401066914,0.0006406020590624638,0.02204860572705637,0.024767097344795593,0.002146256946685227,1.7138891150310877e-05,0.0001589174836171903,0.0015503287995535019,1074.5655099302842,1.0438989881282077,3587.399823159765,8.414339212830948
537.2661900696727,0.02430933143007155,0.0006297573736268061,0.022050558493015692,0.02477077926799449,0.00219814721955984,1.760055309026252e-05,0.00013110960964293864,0.0015562871615320791,1092.4744113422619,1.0845718668527125,3587.407736581917,8.461602449460997
537.2620463306921,0.02428976032745901,0.000618914508248218,0.022052504700830197,0.024773529431992194,0.002250136906148576,1.9867663891271247e-05,0.00010277256202264736,0.0015569407788439018,1110.3831634692247,1.1259872187109559,3587.416061134019,8.512028778473283
537.2585242442334,0.024270098305229495,0.0006082410745384696,0.02205456132760902,0.02477533407509451,0.002302054686070766,2.086338416325763e-05,7.435164797657158e-05,0.0015527052605570175,1128.2917858049186,1.1681468721634896,3587.4247817908968,8.56488852210272
537.255651754101,0.02425035253851094,0.0005978904172008186,0.022056646917827005,0.024776201589797764,0.00235373685321304,2.17727568706032e-05,4.621677678902581e-05,0.0015441974075742666,1146.2002997703125,1.211052635398999,3587.433883221956,8.619411251481385
537.2534464997087,0.0242305375423242,0.0005879907657242472,0.02205869296595226,0.024776150748674158,0.002405044499369983,2.3768433359269077e-05,1.866392353264941e-05,0.0015320414448569998,1164.1087273493722,1.2547061108263533,3587.443350032419,8.674836052967727
537.2519158988055,0.024210671486207255,0.0005786459180618198,0.022060698781853808,0.024775206160757204,0.0024558646477030057,2.672568428859308e-05,-8.069357798939464e-06,0.0015168108610668712,1182.0170906488481,1.2991086737775792,3587.4531669161242,8.730425593468052
537.2510571474744,0.024190776194215183,0.000569935240630684,0.022062731490801568,0.02477339827154173,0.0025061102527403458,2.9222399631289753e-05,-3.380393429114402e-05,0.0014990284085658382,1199.9254118982744,1.3442614725078625,3587.46331865553,8.785466120436505
537.2508576281622,0.02417087698265792,0.0005619153452637114,0.022064884819912024,0.024770762935829135,0.0025557176332381844,2.9224711221576868e-05,-5.84143814237909e-05,0.001479182262753441,1217.833713327252,1.390165441337774,3587.473790139618,8.839270350142078
537.2512992827926,0.02415100377260886,0.0005546375537280063,0.022066977729018226,0.02476733992894605,0.002604622156951954,2.9520696899689512e-05,-8.178471813392493e-05,0.001457873611161427,1235.7420163398574,1.4368214641022192,3587.48456648168,8.891192524819404
537.2523558991867,0.024131192312862752,0.0005481337473809703,0.02206905988152442,0.024763176514088426,0.0026527833908999983,2.961963506541708e-05,-0.00010384803742615229,0.0014356244635643073,1253.650342436651,1.484230267854098,3587.495632851886,8.940605762206603
537.2539941048481,0.02411147681371675,0.0005424187164909,0.022071192927500753,0.02475831942162487,0.002700178961775013,2.8650957860972456e-05,-0.00012456775392016817,0.0014128959971323415,1271.558711800122,1.5323923795634382,3587.5069746573754,8.986945309992599
537.2561740165767,0.024091889063981155,0.0005374927654611224,0.022073367427771374,0.024752813526096526,0.00274680023697956,2.6671243706410944e-05,-0.00014392920529139076,0.001390114950941307,1289.4671429968603,1.581308140904957,3587.518577584358,9.02971647044131
537.2588492404682,0.02407245843097941,0.0005333417128299932,0.022075502853914433,0.024746701846217085,0.002792652324626066,2.4664217299630255e-05,-0.0001619396522709614,0.0013676736259725006,1307.3756529775555,1.6309777082580617,3587.530427598115,9.06849460039164
537.2619673251592,0.024053212078495784,0.0005299378070433027,0.022077481523630704,0.024740025677380605,0.0028377538297948215,2.4185557065374e-05,-0.00017862640606477282,0.001345924671836397,1325.2842570451912,1.6814010656769107,3587.5425109398243,9.102924923933486
537.2654741765742,0.024034179056453286,0.0005272488116489989,0.022079454699805608,0.024732828010844893,0.002882133761726357,2.3772649411498652e-05,-0.00019402302764781888,0.0013251355870364933,1343.1929688954283,1.7325781582692157,3587.5548140480582,9.132709337267652
537.269310375753,0.024015388613779186,0.0005252303198737744,0.0220813945900851,0.024725152809972097,0.0029258303652054253,2.3314296394070353e-05,-0.0002081888054978021,0.001305558866509856,1361.101801033605,1.7845087654131018,3587.567323573695,9.157602773454899
537.2734147166594,0.023996866720260766,0.0005238322052192846,0.02208324582763999,0.0247170407116664,0.002968887874001705,2.316822488500801e-05,-0.00022118668100022882,0.0012874060235892803,1379.0107637534925,1.8371925609031403,3587.5800264713203,9.17743683150427
537.2777253390745,0.023978636116863412,0.0005230008523391724,0.022085005210612338,0.02470852883967918,0.003011355877892624,2.3403749082097982e-05,-0.00023307771921082787,0.0012708350394800571,1396.9198649791808,1.890629142174512,3587.592910002682,9.192121860243825
537.2821797285962,0.02396071631573062,0.0005226791570390678,0.022086721702115453,0.024699650804609046,0.0030532893226633564,2.3801770508994052e-05,-0.00024392110885555074,0.0012559503632599742,1414.829110265079,1.9448180303030067,3587.60596173669,9.20164695832065
537.2867148114769,0.023943123660257196,0.0005228066912764866,0.022088491962647342,0.024690436765283694,0.003094748271675953,2.3844458865895433e-05,-0.00025377409194852986,0.0012428025519027565,1432.7385028044478,1.9997586707366677,3587.6191695478674,9.206079441312289
537.291270383737,0.023925874789519214,0.0005233254275437871,0.02209025420234643,0.02468091717794499,0.003135788401877984,2.2895525939762573e-05,-0.0002626943024545632,0.0012313977382182807,1450.6480440653286,2.0554504654467944,3587.632521525585,9.20553493755422
537.2957849464485,0.023908985578490742,0.0005241715848343965,0.022091975200005876,0.024671122095366264,0.003176471450685749,2.1788798381124872e-05,-0.0002707506066409978,0.0012217657082629549,1468.5577339978597,2.1118927645324392,3587.6460059990995,9.200181873012918
537.300199232276,0.023892469204606356,0.0005252816908095283,0.02209369102984218,0.02466107869218179,0.0032168606633739753,2.1299047549486843e-05,-0.0002780072210591181,0.0012139085116706365,1486.4675705491982,2.1690848983855515,3587.659611590966,9.190247712490523
537.304458740863,0.023876337004240546,0.0005265970451922784,0.022095419989919277,0.0246508120367542,0.0032570150820340872,2.1611010776997852e-05,-0.00028451925445086105,0.0012077813526884121,1504.3775497278657,2.2270261963506273,3587.6733271956455,9.17601003296112
537.3085137388329,0.02386059847270773,0.0005280637197676252,0.02209716260214851,0.024640345091174482,0.0032969895455742045,2.2319391368452112e-05,-0.0002903327077488159,0.0012032925901765991,1522.2876656037488,2.2857159867247105,3587.6871419795007,9.15779652357074
537.3123192597883,0.023845261264262244,0.0005296325583824304,0.022098901612288665,0.02462969871126199,0.003336834689719145,2.2428858601288692e-05,-0.00029548447407622434,0.0012003037376087438,1540.1979103080992,2.3451535967573918,3587.7010453807984,9.135984985637357
537.3158350834664,0.023830331309067813,0.0005312590423098153,0.022100600262453945,0.02461889181291752,0.0033765968903785087,2.0659024353357726e-05,-0.00030000319400221096,0.0011986411671770576,1558.108274112437,2.40533835765755,3587.7150271067985,9.111000823574116
537.3190249202299,0.023815815040132585,0.0005328995447722074,0.02210222016276996,0.024607944573876026,0.003416319773141151,1.9804561661045065e-05,-0.0003039270368824595,0.0011982759114402288,1576.0187469931934,2.466269679180667,3587.7290770789655,9.083268377609352
537.3218570506717,0.023801717436212688,0.0005345131633566186,0.022103813437206216,0.024596875694890538,0.0034560474692508364,1.9336496428479723e-05,-0.00030729006152163457,0.001199062194318035,1593.9293176312633,2.527946946980938,3587.7431854871875,9.053241726023144
537.3243061326875,0.02378804215985211,0.0005360652544522335,0.022105415948451845,0.024585702526298877,0.0034958181187831243,1.8157465857666136e-05,-0.00031011870828435945,0.0012008256914173513,1611.839973664601,2.5903695795877693,3587.7573427906823,9.021391591862104
537.326353302582,0.023774792149866296,0.0005375272158315504,0.022107022937917553,0.02457444190013798,0.003535662700184345,1.6543832969318274e-05,-0.00031243555560059023,0.0012034348920736337,1629.7507020919152,2.6535370608098083,3587.7715397035145,8.98819194460824
537.3279861750681,0.023761969621342093,0.0005388764866477209,0.022108589025899326,0.024563110130143943,0.0035756050302784954,1.6145682398748672e-05,-0.0003142593199685556,0.001206801099233348,1647.6614892726684,2.717448939734906,3587.7857671945944,8.954120000164172
537.3291979574351,0.023749575971442644,0.0005400941497564033,0.02211014618844548,0.024551722957206302,0.0036156673707072717,1.6648950712348355e-05,-0.00031560741252216793,0.0012107814999457115,1665.5723212828912,2.7821047898120512,3587.8000164974114,8.919647046371084
537.3299866464687,0.023737611675206556,0.0005411644429846182,0.022111728551192672,0.024540295405742322,0.0036558693678938816,1.67905178073643e-05,-0.00031649670528051984,0.001215199746085245,1683.4831839020194,2.847504197170193,3587.8142791167274,8.885241037298515
537.3303560490206,0.02372607655402489,0.0005420769858798981,0.022113294246304042,0.024528842102938504,0.003696223215916609,1.7296582074906824e-05,-0.0003169422275236056,0.0012199439421227349,1701.3940629065603,2.9136468163349933,3587.8285468240333,8.85135428760442
537.3303155092364,0.023714969806017165,0.0005428253049039991,0.02211484132083963,0.024517377378364662,0.003736737958013563,1.821386746499415e-05,-0.00031695901283302605,0.001224896300533641,1719.3049445247304,2.9805323520539426,3587.8428116634614,8.81840942964393
537.3298799085555,0.023704290006031355,0.000543406833432901,0.022116407736756376,0.024505915263973933,0.0037774194865826736,1.8909623486552397e-05,-0.0003165620990919887,0.0012299331417980964,1737.2158154364568,3.0481605592963565,3587.8570659517864,8.786799413469351
537.3290690364453,0.023694035071661058,0.0005438225480075789,0.022118015894987377,0.02449446944419196,0.003818269687985253,1.887879013012166e-05,-0.00031576728438037304,0.0012349445931604188,1755.1266629594759,3.1165312394075464,3587.8713022851302,8.756883154265955
537.3279061263052,0.023684202054706744,0.000544076127543866,0.022119598650580448,0.024483052922789992,0.003859285624217066,1.914515902297762e-05,-0.00031459147122595493,0.0012398661248253255,1773.0374749946836,3.185644229312746,3587.885513549486,8.728991258468216
537.3264188618776,0.02367478723370699,0.0005441742081352753,0.02212120099389139,0.0244716780951221,0.0039004636638700803,1.930296869859201e-05,-0.0003130507265238791,0.0012446073737845148,1790.948239736318,3.255499409267721,3587.899692905026,8.70343273171031
537.3246377127882,0.0236657861775337,0.0005441252125193321,0.022122848160808294,0.024460356828943937,0.003941797759946349,1.909549467383292e-05,-0.000311163245361722,0.0012490939695862673,1808.8589466579367,3.326096695531418,3587.913833805835,8.68046741601098
537.3225958393264,0.02365719374437529,0.0005439392911878067,0.022124536940968175,0.024449100462966847,0.003983279318207425,1.8531977509762417e-05,-0.0003089494975115431,0.00125327047537325,1826.7695865545797,3.397436039854809,3587.9279300010144,8.660304875917994
537.3203290924449,0.023649004081736678,0.0005436283223867153,0.022126235677756966,0.024437919806857892,0.004024897197174355,1.7887622811636526e-05,-0.000306432227429885,0.001257100387882516,1844.6801515427708,3.469517429480892,3587.9419755346803,8.643104398508138
537.3178759801374,0.02364121062316544,0.0005432058815408438,0.022127885835883255,0.02442682513468571,0.0040666377655432595,1.7697854697040596e-05,-0.0003036364501671402,0.0012605661130047187,1862.5906350629334,3.542340887165971,3587.955964746088,8.628975005527044
537.315274041179,0.023633805707575308,0.000542684105707195,0.02212956914045514,0.02441582539973869,0.004108491072695479,1.7891809290756123e-05,-0.000300588313770132,0.0012636548264993287,1880.5010319133344,3.61590646633928,3587.969892280052,8.617984137162988
537.312563161963,0.02362678097427973,0.0005420774742455979,0.022131297866338818,0.024404928815610415,0.004150443872034821,1.8012545925774997e-05,-0.0002973137141884926,0.0012663350873001603,1898.411337449884,3.690214226429641,3587.9837530605696,8.610174718808414
537.3097844148834,0.023620127527734465,0.0005414019379533636,0.022132996421224828,0.024394143005286497,0.004192479728410019,1.7986779859363753e-05,-0.0002938396473007348,0.001268586392255644,1916.3215481879547,3.765264242404516,3587.997542289724,8.605548733381132
537.3069772453099,0.02361383570626479,0.0005406723262546918,0.022134624557898535,0.02438347452479011,0.004234583606737733,1.7845419616894396e-05,-0.00029019428780637603,0.0012704047675956172,1934.231662145605,3.8410566100947663,3588.0112554582247,8.604063654928439
537.3041794715878,0.023607895082065487,0.0005399023472006721,0.022136177374240142,0.024372928863181997,0.004276741872002554,1.77235669918444e-05,-0.0002864069892259378,0.0012718027689313253,1952.1416788435815,3.917591446194648,3588.0248883454055,8.605632448627114
537.3014272850381,0.023602294461200858,0.0005391045874692825,0.022137685313224676,0.02436251044256047,0.004318942289257005,1.786051704579672e-05,-0.0002825082839009464,0.0012728094812554205,1970.051599305318,3.994868888261819,3588.038437019227,8.610123570783422
537.2987552499579,0.023597021883604723,0.0005382905123653903,0.022139214162921993,0.024352222618061407,0.004361174023621534,1.859975810843977e-05,-0.00027852988299393244,0.001273470518941962,1987.961426056936,4.072889094717333,3588.0518978362747,8.617360968833111
537.296196207967,0.023592064656835176,0.0005374705030481316,0.02214085670979317,0.02434206767785286,0.004403427608734899,2.0126732220391494e-05,-0.00027450439440313576,0.0012738369432355524,2005.8711630489565,4.15165223746382,3588.0652674377893,8.6271268865772
537.2937798927412,0.02358741001439021,0.0005366552077090202,0.022142560135294073,0.024332046934376517,0.004445692523353632,1.9681726572975416e-05,-0.0002704600048348457,0.0012738293414503727,2023.7808141345615,4.231158399868958,3588.0785426727803,8.639215105423016
537.2915344117429,0.023583044690120358,0.0005358553365198172,0.022144269419974355,0.024322160882507056,0.004487956039845715,1.8952936978257878e-05,-0.0002664249576063162,0.001273528173816743,2041.6903842786635,4.311407753905247,3588.091720647148,8.653387600288267
537.28948453388,0.02357895503975882,0.0005350799025287056,0.022145977327897776,0.02431240906490793,0.004530207653300059,1.9772306838517813e-05,-0.0002624269839156026,0.0012730296489067126,2059.599879521989,4.392400485375848,3588.1047987063434,8.669380346818082
