vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.3782773263906,0.038840504534675586,0.00818142969408044,-3.5478096481447975e-05,0.019221710210758948,0.029751355456037184,0.0,0.0,0.0,0.0,0.0,3687.4046281509013,7.419767896819672
555.3639094522985,0.03802709506844476,0.008040693525772816,-5.030798774663946e-05,0.01912024047072098,0.02980947534329037,-0.0008215897902645203,-0.005666658313364951,0.003422362054273043,18.495646100342185,0.7012126366764124,3687.0481974957565,7.481334770472327
555.3510283870146,0.03714070426011975,0.007797858255270275,-7.908929666195718e-05,0.018868991308663787,0.02997517496394526,-0.0010372879607815622,-0.009087663356850803,0.006448017827599144,36.99112936725197,1.4009504473342722,3686.704220796123,7.555382600786583
555.3396213263537,0.03623373776598633,0.007467642212758599,-0.00010757326883366309,0.01853405727261479,0.03023488685289291,-0.0009567077950161159,-0.010769839038420746,0.009058848388822928,55.486463062870534,2.099330490358315,3686.3714056922504,7.63992664700022
555.3296698944204,0.03534446919715251,0.007064692933807344,-0.0001307108428785754,0.018165661835771,0.03057458492423829,-0.0007574418457692559,-0.011125815413420493,0.011248584827872363,73.98166640855771,2.7964798496287786,3686.048698889232,7.733051794190604
555.3211527744861,0.034501562819850395,0.00660326316298016,-0.00014493232862797034,0.01780296126611589,0.030980346265854414,-0.0005330154061193886,-0.010502115940003522,0.013020995869297503,92.47676207701886,3.492531186018333,3685.735243988898,7.832952594501143
555.3140407031627,0.033723495401073535,0.00609719933491974,-0.0001511101802928124,0.017473473788863284,0.03143838456360481,-0.0003284736448692073,-0.009174076675232503,0.014387824075879402,110.97177682069379,4.187621427297041,3685.4303748146995,7.937890069524029
555.3082969814783,0.03302198031180815,0.005559642936572135,-0.0001506428933924747,0.017196720375843976,0.031935455374237295,-0.00015726127841411756,-0.007366794423553565,0.015367450650604762,129.46673955294074,4.881887969465019,3685.1335782632304,8.046219924035134
555.3038770955228,0.03240342335263532,0.0050028746661674554,-0.00014459277206789323,0.016985785879242966,0.03245906290768821,-2.359812326920054e-05,-0.005263529862553434,0.015983393018030513,147.96168044519027,5.575466051067623,3684.8444730602664,8.156403253678425
555.3007261232076,0.03186923953180578,0.004438275723420286,-0.00013445962824761316,0.016847693390086425,0.032997493237993086,8.23155684067163e-05,-0.0030072977133531967,0.016263715162305483,166.45663084496888,6.2684876320319685,3684.562798329125,8.266991819195894
555.2987805112302,0.0314180758725698,0.0038761024588841032,-0.00012119611849900607,0.01678577855288613,0.03354009260150588,0.00016516226650549194,-0.0007138625216005151,0.01623911764352274,184.95162165621736,6.961077840579842,3684.28838152324,8.376658881821069
555.2979674141428,0.031045939383070098,0.003325487983497918,-0.00010562978899290836,0.016799860772716613,0.034077262243629405,0.00023070733063546085,0.001527567623485302,0.015942584365109185,203.44668321047368,7.653354465379537,3684.0211305967096,8.484193097208097
555.2982041062183,0.030746459880229456,0.0027944616478926716,-8.821239226520171e-05,0.016886564321018337,0.03460045491940449,0.0002822414482566764,0.0036525309537793716,0.015408811096569098,221.94184506882436,8.345427629163247,3683.7610255611817,8.588492476424271
555.2994015819471,0.030512711991180788,0.0022897872861974023,-6.949161668559213e-05,0.01704129762190094,0.035102354750067066,0.00032252711768442435,0.00561080557439275,0.014672524549523596,240.437134460633,9.037396520718532,3683.5080850158074,8.688594769123037
555.3014652404269,0.030337289215643395,0.0018169941493994034,-5.0115211760555546e-05,0.017258365531932218,0.035576852817005664,0.000355375468100495,0.007365814258442448,0.013768193768047665,258.93257616671775,9.729349328173793,3683.2623608527706,8.78367543101918
555.3042939808913,0.030211604474124413,0.0013805410103476207,-3.0257515187353538e-05,0.017530276863468638,0.03601889646845215,0.00038029133916622396,0.00889800779906071,0.01273014217354653,277.428193024013,10.421364971154485,3683.0239445431853,8.873025009350346
555.3077836003398,0.030127082189385517,0.000983773994400011,-1.0079825083685412e-05,0.017849066593678464,0.03642454274419954,0.0003951563080492708,0.010197569800748435,0.011591414910765353,295.9240049637551,11.113511419793852,3682.7929436813124,8.95606562407492
555.3118298382626,0.030075833791241,0.0006289444280602094,9.99863852195579e-06,0.018207089150871467,0.03679095489786947,0.0004019720471847679,0.011260179735015502,0.010382839918232255,314.4200283871809,11.805844693172348,3682.5694625721358,9.032358066318984
555.3163286916986,0.030050528258169375,0.0003172710255130898,2.9468302551299277e-05,0.018596902871047486,0.03711634550801848,0.00040468349100809554,0.012087412493981431,0.009133013932376343,332.91627629201133,12.498409440580335,3682.3536029220036,9.101595711095612
555.3211764243332,0.03004371933698818,4.9146644096334556e-05,4.825266202177237e-05,0.01901060032164748,0.037399777690391656,0.0004012142614361739,0.012689509851123578,0.007868668675770425,351.4127588956736,13.191241348125196,3682.145473598514,9.163580641708725
555.3262716093766,0.03004858420943033,-0.0001758809339534388,6.61176445845954e-05,0.019440633487683583,0.03764118316718341,0.00039152536917165255,0.01308086895597701,0.006614116410006849,369.90948315113,13.884366139886826,3681.945175165112,9.218231640550927
555.3315183202417,0.030059230889870836,-0.00035893450211522027,8.28534075804671e-05,0.019880257024477432,0.03784121229922165,0.0003763535255370461,0.013277017609898691,0.005390475785092939,388.4064526416623,14.577800261572868,3681.7527854118516,9.265574462668628
555.3368263856426,0.030070684417330296,-0.0005017760850379126,9.830558640896163e-05,0.020323526988826265,0.038001204714366715,0.0003567315303371505,0.013294487643788332,0.004215646324214737,406.9036676258985,15.271551131824726,3681.5683588032152,9.30573916119036
555.342111886278,0.030078542488929622,-0.0006065907930827246,0.00011240335267318505,0.02076499105913602,0.0381229699793386,0.0003321309763761566,0.0131513934632726,0.0031047559873280516,425.40112564213274,15.96561950819048,3681.391931767053,9.338936977905252
555.3472939615159,0.03007878462351952,-0.0006762386561239771,0.00012494800799833452,0.021199345141205125,0.03820901267808418,0.00030470541169695637,0.012870250900916187,0.0020709578060793994,443.8988214943129,16.659998128850997,3681.2235361448625,9.365474715862048
555.3522995853644,0.030068160579426118,-0.0007138186808758832,0.00013580359546054558,0.02162207489206427,0.03826212970611851,0.00027643097725700425,0.012472587023016199,0.0011245643102635902,462.3967476300633,17.35467452086774,3681.063178305227,9.385721138080898
555.3570646619015,0.03004422020847828,-0.0007225489405698199,0.00014494937503441838,0.02202954325134271,0.0382852974807766,0.0002480241190266362,0.011977931957713149,0.00027290324175339824,480.8948942835168,18.04963188272101,3680.910835427372,9.40009729446309
555.3615340252743,0.0300053134560076,-0.000705766574954328,0.00015247982359301756,0.022418990441268268,0.03828167194121338,0.0002189415879890696,0.011403818894990966,-0.0004796824455004312,499.3932494753148,18.744849084309948,3680.7664555011625,9.409076521791048
555.3656612985737,0.029950546430495145,-0.0006669128136151914,0.00015857723239397133,0.022788487155457726,0.03825457085967154,0.00018773471545535393,0.01076593103691424,-0.0011317081718059073,517.8917991016004,19.440300921369083,3680.6299586633368,9.413181825574128
555.3694055235457,0.029879014756556382,-0.0006093869631340247,0.0001631302457872143,0.023136069747810222,0.038207279935018934,0.00015720562052083046,0.010081475108381577,-0.001682362964812311,536.3905283458143,20.13596158896576,3680.5012627242904,9.41295030344015
555.3727322065727,0.02979038428063202,-0.0005367828923562938,0.00016626911626795105,0.023460340081784714,0.03814332527680947,0.00012763022124915457,0.009367413016021123,-0.0021330632644439,554.889420693445,20.83180118797439,3680.3802672238417,9.408966190294196
555.3756151386532,0.029684804614180178,-0.0004525167076032628,0.00016818750804749685,0.023760512318339384,0.038066097812079314,9.847400712013367e-05,0.008638235132721595,-0.002486996436395162,573.3884588035316,21.527789321271566,3680.266850638899,9.40181991212205
555.3780360858768,0.029562726217596223,-0.00035972317379715895,0.00016900640570416867,0.024036234853510106,0.03797873864594521,7.007739054370687e-05,0.007906274496010852,-0.002748575676087545,591.8876249509873,22.223896515592887,3680.1608752461275,9.392093128900905
555.3799847894244,0.02942490040021276,-0.0002612557144611728,0.00016877411418328507,0.024287590318410417,0.03788413906160448,4.365570685994555e-05,0.007181706808055909,-0.0029234400086694573,610.3869010265995,22.920094221532924,3680.0621871219487,9.380358734599358
555.3814587903654,0.02927236303607049,-0.00015968913291126155,0.00016749354336712314,0.024515074680055933,0.03778494238351205,2.1042040457844983e-05,0.006472643002558819,-0.0030183891502452193,628.8862685891556,23.616354870368824,3679.9706169318774,9.367179699786082
555.382459987059,0.02910620214865064,-5.745991189007893e-05,0.00016551020913026503,0.024719257767134413,0.03768366861071078,6.450868230233003e-07,0.0057871179212959185,-0.0030404222260913753,647.38570955484,24.312651873663977,3679.885993248935,9.353100142099496
555.3829965603674,0.028927827490919895,4.3104381910074826e-05,0.00016289472148739082,0.02490110237697829,0.037582750661793084,-1.7214621002469623e-05,0.005131949496562186,-0.0029977245738037556,665.8852054108503,25.008958127918646,3679.808131063569,9.338667732355402
555.3830824786429,0.02873872635001734,0.00014001007376720907,0.00015966096927527503,0.02506176274455838,0.03748429975778234,-3.1591029604881815e-05,0.004512262211988282,-0.002898692931608431,684.3847382777566,25.705249040343816,3679.7368383270186,9.324393713686808
555.3827366733152,0.028540359181658117,0.00023161495490260132,0.00015592601553561137,0.025202465129896098,0.03739008307412177,-4.230574206428308e-05,0.003931840787292529,-0.0027515224534046144,702.8842912733467,26.40150317688062,3679.671920308437,9.310742646851079
555.3819830388919,0.0283341596101334,0.0003166282824807969,0.00015191009751501297,0.025324507818063457,0.03730152374067444,-4.994801795456526e-05,0.0033931301782809025,-0.002564206708764661,721.3838485126266,27.097702262200368,3679.613179594893,9.29813241022994
555.380850423603,0.028121534385828106,0.0003941101199224983,0.00014793530529954663,0.02542926084530409,0.0372197014431875,-5.587452580903283e-05,0.002897238977019499,-0.002344537140415375,739.8833951085052,27.79383117468962,3679.560416106507,9.286934214639578
555.3793703161208,0.027903891278488403,0.0004632683214365255,0.00014406056637509857,0.02551812937062157,0.03714554180524725,-6.12749763967535e-05,0.0024448556419886316,-0.0021000903615151978,758.382917191668,28.4898762157798,3679.5134298912053,9.277482609364528
