vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.653876617283,0.02616764083003268,-0.014362022132704445,0.010694797341290505,0.02858059509438147,0.0851154523116054,0.0,0.0,0.0,0.0,0.0,3670.313613970226,7.936961323237044
544.6354528238995,0.02615587016067193,-0.014099293088024363,0.01071098681970729,0.0286719689673723,0.08501615118439755,0.001002339500066859,0.004957323725335419,-0.0059006551156951526,18.109587472333757,1.2798776655166801,3670.3610634678384,7.98367229379274
544.6177542998497,0.026222712107685266,-0.013661410070468573,0.010743340788588823,0.028888251160724243,0.08473294037314777,0.0013489869677971113,0.007491364679981036,-0.011104009202540566,36.21836548041299,2.5625774166640243,3670.4107673323065,8.048081905347464
544.6008840698479,0.02631269707381106,-0.013073442915411402,0.010775572431221854,0.029158873468590783,0.08428875862652391,0.0013257497716984354,0.008216301685749805,-0.01558616789050062,54.32637071058239,3.8479085145011425,3670.4633962973567,8.128787147963683
544.5849906482067,0.026387447491890266,-0.012360551496182903,0.01079989063009287,0.02943253090171081,0.0837073341524491,0.0011238939194913816,0.0076239125534593,-0.019340322367174593,72.43364577741336,5.1356628987078485,3670.519362168374,8.224299681348517
544.570240434955,0.02641980771041788,-0.011547309349126822,0.01081211929747923,0.0296710449230215,0.08301230764653594,0.0008440360694772996,0.0061189818898054185,-0.022375605089960414,90.54024017714407,6.42562152630311,3670.578876474168,8.333001190615647
544.5568089324668,0.02639414186459495,-0.01065757381744187,0.01081185004315799,0.02984964508603132,0.08222711076623855,0.0005515851487884321,0.004016855394721909,-0.024713746609431233,108.64621012787603,7.717558046385864,3670.6419603876093,8.453149110232992
544.5448623016515,0.026302493372906053,-0.009714009185774483,0.010800383143452953,0.02995288629432453,0.0813743607224197,0.000274875801629048,0.0015670171139335314,-0.026387364205475033,126.75161823249435,9.01124464995096,3670.708491109988,8.5828769892129
544.5345457901116,0.026141747306256017,-0.008737681196238752,0.010778469553988833,0.029971631797443058,0.08047534357126161,3.3558307609073894e-05,-0.001029736153255077,-0.027437454075499287,144.8565327417972,10.30645749396131,3670.778239161379,8.720208590121311
544.5259834194645,0.025914409960671302,-0.00774812542789585,0.010748333974794246,0.029903782736923106,0.07955011471397937,-0.00017202797531099234,-0.003625594891147158,-0.027912374721663854,162.96102665486373,11.602977364556795,3670.8508709008165,8.86308902716476
544.5192693367625,0.02562583594480695,-0.006762998558791188,0.010711899249622221,0.0297512742112311,0.07861703794427997,-0.00034443246233824265,-0.006108387583446202,-0.02786532685243557,181.06517627064875,12.900595112774793,3670.9259884112616,9.009417843346405
544.5144645608319,0.025282974510684883,-0.005797904863660275,0.010670654034201968,0.02951866906000304,0.07769256232943836,-0.0004825277592518011,-0.008393572813652543,-0.02735250728759048,199.1690599187074,14.199115054611694,3671.0031531458585,9.157081567053854
544.511601076391,0.024894976647361858,-0.004866554111242356,0.010626215184574362,0.02921373104155202,0.07679138669351487,-0.0005919586471486805,-0.010427059302160407,-0.026432966849735284,217.27275714974854,15.498353962831066,3671.081883527625,9.303978990733055
544.5106796725943,0.024471540542348784,-0.003980607440027732,0.01057987532273719,0.028845553578554204,0.07592623341038997,-0.0006761706879404557,-0.01217418091079146,-0.02516626369641072,235.37634691479778,16.7981448762282,3671.161685509644,9.448065443888453
544.5116690494622,0.024022005149146847,-0.003149599038823873,0.010532867013206626,0.028423502101408073,0.07510773312216038,-0.0007371096488507517,-0.01361346349964338,-0.023610909641706618,253.47990622665003,18.09833958226803,3671.2420726132864,9.587386657946821
544.5145117169326,0.023555974516206547,-0.0023811548322440683,0.010486255300156483,0.027957822792902747,0.07434464416348001,-0.0007789924374566161,-0.014739369863913523,-0.021824528326605586,271.583509616976,19.39880664944062,3671.322559763323,9.720094390173962
544.5191265334449,0.02308305980188361,-0.0016810634181181677,0.010440455804629325,0.027459319036823825,0.07364389983465719,-0.000801267031210174,-0.015559923342399922,-0.01986327990969837,289.6872285286082,20.699431335980584,3671.402668473583,9.844459649583278
544.5254090557188,0.02261170732445461,-0.0010533111473534991,0.01039614342682223,0.026937915813532415,0.07301059216984744,-0.0008057562265773546,-0.0160876305079976,-0.01777950212112734,307.79112909554965,22.00011823077685,3671.4819564286927,9.958927733129483
544.5332324198309,0.02214917833458613,-0.0005001250466158153,0.010354318938708378,0.026402611398343694,0.07244801026889784,-0.0007979608628496533,-0.01633898073790955,-0.015621530301188806,325.89527187400495,23.300791129821675,3671.560019259606,10.062125086859417
544.5424548744661,0.021702308213928448,-2.2292422696215523e-05,0.01031534379631086,0.025862256196200716,0.07195796030028259,-0.0007808761461230706,-0.01633777439248459,-0.013434407377913363,343.9997118995941,24.601389353743606,3671.6364772556853,10.15285617221913
544.552920262913,0.02127712154676435,0.0003808120514986297,0.010279108675546902,0.02532509749050587,0.0715407786569007,-0.0007519165132523547,-0.016112198765431154,-0.011259262981901262,362.10449832295564,25.901868211046718,3671.7109829294736,10.230109167246471
544.5644610875457,0.020878437667783207,0.0007109676663750023,0.010245822427074303,0.024798192779349363,0.07119556358483783,-0.0007123643777838599,-0.015690003703703503,-0.009132150000247169,380.20967296117453,27.20219839214051,3671.7832348955053,10.293091336473175
544.5768998188972,0.02050993377817071,0.0009710322551355059,0.01021597608297565,0.024287454831635514,0.07092024821508311,-0.0006678098324709566,-0.015098430047934493,-0.007084038852733395,398.31527016726983,28.50236534409603,3671.8529774274007,10.341231972421884
544.5900530635353,0.020174540718460046,0.001164744628665946,0.010189576194512714,0.02379808081875769,0.07071180378675704,-0.0006197660294965456,-0.014365970595910873,-0.005141571727642373,416.42131744907726,29.802366524950756,3671.9199900796125,10.374162246406417
544.6037320209434,0.019874356580569207,0.0012966968101159669,0.01016639231681725,0.023334446061120017,0.07056626837938756,-0.0005665590672286944,-0.013521608965920999,-0.0033270028131943278,434.52783556360225,31.10221131145106,3671.9840892907546,10.391710129061423
544.6177478426337,0.019610622092824652,0.0013719367128313602,0.010146357996466524,0.022899932639957443,0.07047912922214325,-0.0005089583725585062,-0.012591912704443754,-0.0016578587606208457,452.63483774705355,32.4019181370975,3672.045132182669,10.393915996065358
544.6319127661587,0.019383765069246984,0.001395895315266409,0.010129526980513413,0.022496958815633544,0.07044539400601244,-0.0004500008023930642,-0.011600877445830332,-0.00014697633338261827,470.7423296684024,33.701513820437896,3672.1030158699423,10.381032997922164
544.646043011285,0.019193604012050374,0.0013742465517816696,0.010115782829617198,0.0221272019214378,0.07045974027464541,-0.0003911791464396307,-0.010570660836114536,0.0011968389409243475,488.850310112946,35.001031532160845,3672.157670556134,10.353504197407522
544.6599565661583,0.01903936068697599,0.0013130717487419754,0.010104916031348023,0.02179168122576753,0.07051636517106612,-0.00033246268824129723,-0.009522880381369694,0.0023684421499858476,506.95877176089135,36.30051183391787,3672.209057055553,10.31194200870163
544.6734792347722,0.01891974724761078,0.0012184644162258444,0.01009680687725275,0.021490736780872346,0.07060937497338315,-0.00027512931240649666,-0.008476589604205607,0.003366191026884056,525.0677010875486,37.599999197689485,3672.2571657746544,10.257123039485931
544.6864489381566,0.01883312676104465,0.0010962774588983146,0.010091260719950491,0.021224153357689932,0.0707330388555504,-0.0002199870275184963,-0.007447852328257617,0.00419154864666473,543.1770785964271,38.899539342560466,3672.3020123652695,10.189976402680553
544.6987157143765,0.018777513207870484,0.0009521231760109446,0.010088007973132605,0.02099116044584604,0.07088178888736692,-0.0001673739661353983,-0.006449742678186601,0.004849083426337218,561.2868788192357,40.19917923471978,3672.343637724606,10.111583716444317
544.7101430209999,0.018750687483908884,0.0007913560818115976,0.010086747097880384,0.020790591563684506,0.07105025458504441,-0.0001166531394840432,-0.0054932044734038845,0.005345733489515473,579.397071408444,41.498966149442474,3672.3821021460635,10.023144422795994
544.7206052232535,0.018750187412971926,0.0006192623763910401,0.01008734119070954,0.020620946303466427,0.0712330908022046,-6.895539354348127e-05,-0.004588271601227767,0.005690345846469813,597.5076221757402,42.79894888486099,3672.4174830403285,9.92594801672054
544.7299907509184,0.018773332652019824,0.0004408147841717296,0.010089656125892028,0.02048032789193138,0.07142520877818818,-2.660426954931389e-05,-0.0037424604747552733,0.00589389871520507,615.6184926904562,44.09917588727703,3672.4498762865446,9.821381577027019
544.7382077165677,0.018817494793223928,0.00026042289546915885,0.010093475393135615,0.020366729937561417,0.07162204803460503,9.743747505988306e-06,-0.0029612702807260026,0.00596824360737908,633.7296419225386,45.39969170706079,3672.4793852882985,9.71087246493565
544.7451839546844,0.01888009970618327,8.19317887529406e-05,0.010098500009686748,0.02027803923291542,0.07181957801095327,4.111927302559234e-05,-0.0022481930200467055,0.005926092864834601,651.8410262597516,46.700536973138014,3672.5061208691745,9.595887751929151
544.7508669195704,0.01895862902184898,-9.136950400412018e-05,0.010104368299819838,0.02021204122078247,0.07201429111519718,6.996141582656858e-05,-0.0016047731669669191,0.005780970168110931,669.9525996217889,48.00174842516027,3672.5302010103264,9.477930816084086
544.7552199634924,0.019050583405044254,-0.00025649208295742433,0.010111009047684848,0.020166467947142632,0.07220297244913866,9.449979203026264e-05,-0.001031833746125776,0.005546496581706879,688.0643154808602,49.30336057952354,3672.5517479651726,9.358483917032014
544.7582221562079,0.019153430902518784,-0.00041080486880361875,0.01011819743042726,0.020138896971274495,0.0723827336109507,0.00011426525309341452,-0.0005286762099536092,0.005237185058743308,706.176125526833,50.60540586611884,3672.5708926038196,9.239050669275006
544.7598716852879,0.019264825796677824,-0.0005522107940783528,0.010125668839113172,0.020126991634766056,0.07255121515792068,0.00012995172639019724,-9.348567970567556e-05,0.004867147673357279,724.2879818732322,51.9079118395274,3672.5877644053276,9.121083004337757
544.7601857999753,0.019382645339615097,-0.0006791254448536377,0.010133249210168916,0.020128561866190463,0.07270657690655526,0.00014179878646210472,0.0002762950384990483,0.004449660391698033,742.3998379401339,53.21090098006684,3672.6024887529074,9.00595380796058
544.7592008111856,0.019504989753112788,-0.0007904770607378455,0.01014085502538105,0.020141564181106016,0.07284749793258029,0.000149591655017952,0.0005839654536778619,0.0039971630719269815,760.5116484541657,54.514390693791185,3672.6151869339214,8.894956920099396
544.756970119435,0.019630158049781025,-0.0008856304615309033,0.01014843934552541,0.020164092713116644,0.07297310242806718,0.00015269769052078062,0.0008333886490467398,0.00352122173722164,778.6233699550354,55.81839394466755,3672.6259761462265,8.789294500757757
544.7535580104671,0.019756503313513106,-0.000964149501840708,0.01015577974235764,0.020194254709745733,0.0730827131851328,0.00015164096946346765,0.001028849677191399,0.003033077750838037,796.7349609768544,57.12292185358891,3672.6349738282433,8.690081483254454
544.7490442979096,0.019882541109361017,-0.0010260248726041057,0.010162712793824465,0.02023024342954787,0.07317607985459194,0.00014794455175652502,0.0011754458604083706,0.0025435316332853633,814.8463811718734,58.4279816010114,3672.6422955711473,8.59836652922934
544.7435197628216,0.020007005882799342,-0.0010715285160472414,0.010169128796687002,0.020270461349039155,0.0732532582634735,0.00014250652678670956,0.0012781745687226384,0.0020619598276567256,832.9575942985589,59.73357679002687,3672.6480488528614,8.515046688450159
544.7370857603997,0.020128849640797242,-0.0011011991121479756,0.01017496429538253,0.020313522981487624,0.07331459696013813,0.00013554811566040845,0.0013418803711888485,0.0015962775251631752,851.0685683835542,61.03970753903826,3672.652332836744,8.440862988324895
