vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.0152539849713,0.02072087071904192,-0.00017701296581440818,-0.0073638314655055095,0.021956122965857566,0.05448750565349445,-9.31613279432019e-06,-0.00032050359950540965,-0.0003739392274952338,1498.9017962519429,82.54592439459725,3666.8845617656134,10.062365602628736
556.0216384977232,0.020691732261023155,-0.00017807568593368656,-0.0073645003418717075,0.021945176025427886,0.05447523519158735,-8.38009542116099e-06,-0.0003311345791318782,-0.0003673734960565164,1517.4082563376267,83.55471504127361,3666.907612216986,10.046446768052691
556.027772659396,0.020663335029145007,-0.00017929826715483915,-0.0073652041639155185,0.021933866919759404,0.054463155252126534,-8.448470903782734e-06,-0.00034239496489164867,-0.00036276838384039444,1535.9149379605697,84.56326683420463,3666.930989587183,10.024385515856064
556.0335815938167,0.02063563903448605,-0.00018061709794535573,-0.007365790388090457,0.02192217284184691,0.05445120219934588,-7.656476531432044e-06,-0.00035415736748489827,-0.0003598792268960081,1554.4218316718425,85.57158002014353,3666.9546737372293,9.996692405790823
556.0389992322328,0.020608610824286888,-0.00018197638312497265,-0.00736619607667455,0.021910077300690563,0.05443931929987158,-5.52972707564744e-06,-0.0003662930150875656,-0.00035851833243739114,1572.928925851314,86.57965462366187,3666.9786447464116,9.963925219185091
556.0439683139372,0.020582223481621927,-0.0001833281439160302,-0.007366447954803243,0.021897570121452457,0.05442745672232407,-2.9845411208353465e-06,-0.0003786717590316402,-0.0003585550054390292,1591.4362067078382,87.58749044713079,3667.0028829122657,9.926688951229838
556.0484403862683,0.020556456625399372,-0.00018463221794347292,-0.007366662410469408,0.021884647445456592,0.05441557153731794,-2.3279410642701155e-06,-0.0003911620738051623,-0.00035991554863585895,1609.9436582792541,88.59508707072098,3667.027368750575,9.885635810978878
556.0523756111127,0.020531295832817084,-0.00018585555916896213,-0.007367027108096142,0.02187131118758979,0.054403626765215984,-6.020296976098294e-06,-0.00040363156495919824,-0.00036253767643132975,1628.451262594224,89.60244389044864,3667.052083020678,9.841460413593463
556.055739831957,0.02050672556203804,-0.00018696458270708278,-0.007367517239146584,0.021857562147311015,0.05439158348416062,-6.822048924557131e-06,-0.00041595043419704523,-0.00036598520044816424,1646.9590015513832,90.6095605107915,3667.077007052016,9.794845879472817
556.0585068686194,0.02048273514256724,-0.0001879340992094627,-0.007368054374347312,0.021843405918273683,0.05437941549627035,-7.056169530737845e-06,-0.000427989352287846,-0.0003701448059240046,1665.4668555901487,91.61643626233207,3667.102122466387,9.746501736079662
556.0606601511688,0.020459318091772136,-0.0001887456915066225,-0.007368613206780546,0.021828853209472504,0.05436710278029812,-9.202786123525045e-06,-0.00043963103410785544,-0.00037492782406482885,1683.9748045401154,92.62307035832492,3667.127411145978,9.697131673562193
556.0621924747347,0.02043647086778846,-0.00018938606714552709,-0.0073691955469380585,0.02181391875827008,0.054354628738447326,-1.2226588655939102e-05,-0.0004507723022514843,-0.000380140105987203,1702.4828280229,93.62946199081811,3667.152855282468,9.647420974702507
556.0631059958175,0.02041419286602771,-0.0001898470621922143,-0.007369829772925584,0.021798621326594308,0.05434198021796668,-1.1603615864971107e-05,-0.00046132408326063714,-0.0003854828699821292,1720.9909054535287,94.63561033045242,3667.17843737721,9.59803648008664
556.063410358412,0.02039248503041606,-0.00019012660021244763,-0.007370398174637743,0.02178298201291549,0.05432915495202576,-9.954615224340776e-06,-0.00047120808858173367,-0.00039089429101082864,1739.4990165076138,95.64151443562761,3667.2041403246103,9.549616597279568
556.0631220070176,0.02037135008419965,-0.00019022549812197209,-0.007370907579999529,0.021767024166825504,0.05431615198808733,-9.631422744307938e-06,-0.00048035398261012205,-0.0003963302366664177,1758.0071409208908,96.64717330479661,3667.2299474179617,9.502779561387214
556.0622649332716,0.020350791974229825,-0.00019014715010826083,-0.007371461678996779,0.021750773468562853,0.05430296987770355,-7.901274852089142e-06,-0.0004887065163135165,-0.00040159998162899493,1776.5152591261933,97.6525859855284,3667.255842329299,9.458100555262309
556.0608697928719,0.020330814701236048,-0.00018989892584831772,-0.0073720643541647,0.02173425682196728,0.05428961373415765,-4.7477518960426994e-06,-0.0004962260714865113,-0.0004066090864968761,1795.0233528096312,98.65775153046307,3667.281809158957,9.416096090216453
556.058973905576,0.0203114223198259,-0.00018949217050867717,-0.007372619680587866,0.02171750235447978,0.05427609523246393,-2.8707781456686973e-06,-0.0005028886607505813,-0.00041135939778659444,1813.5314049105925,99.6626689973119,3667.307832435575,9.377224006020116
556.0566202827681,0.02029261868612419,-0.00018894009044416774,-0.007373077580605196,0.021700538937924944,0.05426242727000621,-4.148771542781462e-06,-0.0005086838055372681,-0.00041584674521498563,1832.0393996854702,100.66733748250799,3667.3338971358685,9.341883951459463
556.0538555718471,0.020274407471236027,-0.00018825489134960277,-0.007373606942877327,0.021683395591972333,0.05424861676877962,-4.447314168889134e-06,-0.0005136089792706208,-0.0004199003214631614,1850.5473225629808,101.67175617206517,3667.3599887111513,9.310427509124537
556.0507312118018,0.020256792049520703,-0.00018745346011979559,-0.007374117257263193,0.02166610190455407,0.054234681025381114,-5.361433215857416e-06,-0.0005176748385572904,-0.0004235220597079241,1869.055160387041,102.67592426459174,3667.3860930622586,9.283147342633436
556.0473009068143,0.02023977408668202,-0.00018655226181432446,-0.007374580733614985,0.021648686309042695,0.054220635990602076,-7.3860569260559145e-06,-0.0005209023269181256,-0.000426698853387325,1887.5629020333115,103.6798410555722,3667.4121966042526,9.2602638052413
556.0436205060774,0.020223353491858706,-0.00018556707087983508,-0.007375050553229009,0.021631176013856862,0.0542064956090249,-9.496962513740926e-06,-0.0005233224633876447,-0.0004293906829170528,1906.070538426645,104.6835059416485,3667.438286269209,9.24192468815134
556.0397477795793,0.020207528433326183,-0.00018451317117467643,-0.0073756332079364184,0.021613596967959288,0.05419227253115946,-9.623254663910969e-06,-0.0005249758981024569,-0.00043154204784564236,1924.578062527429,105.68691841989421,3667.4643495066343,9.228206267564316
556.0357403742436,0.020192295951817717,-0.0001834079026379757,-0.007376200976045309,0.021595973922881522,0.05417798606232564,-9.814953049214135e-06,-0.0005259080922433093,-0.0004332090153292894,1943.0854689585424,106.69007806091189,3667.490374269967,9.219130956685852
556.0316575592321,0.020177652001698174,-0.00018226773942464918,-0.007376777001779874,0.021578330857817206,0.05416365215413958,-9.907018266319005e-06,-0.0005261727444606578,-0.0004344053766364905,1961.5927539849995,107.69298450814699,3667.5163489979946,9.21466328020212
556.027556892631,0.020163590520823785,-0.00018110774428898929,-0.007377406419113882,0.02156068956237163,0.054149285065644696,-9.249462936148577e-06,-0.0005258273377072212,-0.0004351382046868733,1980.0999158828467,108.69563751805079,3667.5422626538743,9.214706775510818
556.023493412304,0.020150103364724475,-0.00017994198652827978,-0.007378078753569264,0.021543069415801135,0.05413489919840618,-7.97692963255409e-06,-0.0005249317525082148,-0.0004354379602323392,1998.6069549517374,109.69803696279475,3667.568104730481,9.219105752743777
556.019519635893,0.020137180306603893,-0.00017878354198279587,-0.007378727922216113,0.02152548738701313,0.054120509096510984,-7.008690882315029e-06,-0.0005235482669613498,-0.00043535849185706343,2017.1138735149316,110.70018283027053,3667.5938652504065,9.227645294766962
556.0156850416075,0.02012480930279643,-0.00017764392315128307,-0.007379307891661508,0.021507958160601828,0.054106127565849836,-7.096112325164841e-06,-0.000521740287076961,-0.0004349548444795422,2035.6206757228629,111.70207521135157,3667.6195347491935,9.240059055183002
556.0120360418894,0.020112977604435225,-0.00017653270955555754,-0.0073799351615251975,0.021490495084845507,0.05409176270705731,-6.7629117275979425e-06,-0.0005195709514062035,-0.0004342326560956819,2054.1273668542826,112.70371425590449,3667.645104210506,9.25605210678555
556.0086170452865,0.020101670914250434,-0.00017546007522922512,-0.007380539636678459,0.021473109674674414,0.05407742643189677,-6.687073880296853e-06,-0.0005171062385425254,-0.0004332473338266588,2072.6339538459156,113.70510021498752,3667.6705651070424,9.275280810159579
556.0054669104959,0.02009087366768192,-0.00017443424272927004,-0.007381080550225881,0.021455811171529848,0.054063128290521775,-7.293981762225834e-06,-0.0005144082532522479,-0.0004320491420738607,2091.1404448703283,114.70623341725579,3667.6959093678406,9.297376094562798
