vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.0220745079197,0.0327844027413693,0.013785915930753267,0.020847929418146945,0.018114229788502925,-0.027465765307134755,0.0,0.0,0.0,0.0,0.0,3558.0475546276675,7.13523806548183
568.9963740793888,0.03220659888473759,0.013579656773345177,0.02082901656906385,0.01810405158001844,-0.027362865011461818,-0.0010781208774661602,-0.0004748794729947095,0.006067472967726046,18.962963907934352,-0.27329152353873676,3557.7694906744405,7.212141591978443
568.9716969214882,0.031638795881516246,0.013192852675281199,0.020791795554792,0.018074987784222313,-0.02706994244108524,-0.001394974450348418,-0.00088937907064316,0.01141346523556301,37.92521647082054,-0.5482031675599895,3557.502048831258,7.313364165306726
568.9483567121526,0.031082720968757704,0.012651688525228442,0.020754462286061925,0.018030073535865405,-0.02661149554296999,-0.0013298341062952664,-0.0012154769974264212,0.01601112046197828,56.886787584475044,-0.8245376760735601,3557.244759328915,7.436847551554652
568.9266295394879,0.030540759660043684,0.011982324744013725,0.02072384432109669,0.017973163049859776,-0.02601266049507971,-0.0010953749848356766,-0.0014380323758228398,0.019853537429230877,75.8477181726333,-1.1020805710276695,3556.9971642843348,7.5802860316094725
568.9067499831986,0.030015276278823267,0.011210237016719372,0.02070481418493713,0.017908244381272528,-0.025298282307325396,-0.0008124773042438944,-0.0015499614684790005,0.02295052105712335,94.80805876204904,-1.3806069313762344,3556.7588262080426,7.741182709476531
568.8889137562153,0.029508765487247502,0.010360113978276301,0.020696783570595574,0.01783955391028135,-0.024492838772256095,-0.0005361617637778113,-0.0015527524273944795,0.025325863847939598,113.767868214096,-1.6598849534246143,3556.529327813446,7.91688671384078
568.8732763178643,0.02902343598867318,0.009455313806928031,0.020698559426710814,0.01777111780533338,-0.023619750057803104,-0.0002881456569046419,-0.0014527250874554682,0.027014665105850353,132.7272120175954,-1.9396823513404402,3556.3082775701528,8.104652441373734
568.8599536342416,0.028561123774200992,0.008517606915196475,0.020708906190052903,0.017706628169750376,-0.02270107595191767,-7.673192176001876e-05,-0.0012596926559184855,0.028061120100877926,151.68616099944234,-2.2197704348027845,3556.0953112985753,8.301680253778324
568.8490246517242,0.0281233155187036,0.007567073379185553,0.020726090739074308,0.017649440657342613,-0.021757396311473227,0.00010421694561320657,-0.0009864478159478816,0.028517108621558006,170.64479008873917,-2.4999266032961094,3555.8900916421053,8.505151257597934
568.8405314072982,0.027710996720349088,0.0066217024352238215,0.020748868264107958,0.017602353345191214,-0.020807345305458344,0.0002562285793653099,-0.000646454631703771,0.028439064874334924,189.6031764190568,-2.779940470747906,3555.6923106475097,8.712287575130594
