vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.7456894785067,0.032611323343596794,0.01424550912576859,-0.01715661771876834,0.033099050970571996,-0.024587618946264694,0.0,0.0,0.0,0.0,0.0,3651.2747234165313,7.643058861944432
547.7208559937382,0.03220050885078516,0.013972296748029083,-0.017173235879409124,0.03308931433382132,-0.024488931042717547,-0.0010396335173440089,-0.0008711945775117343,0.00579725985580091,18.256875572154367,-0.18031357297593478,3651.291806700977,7.70282656306052
547.6968079107005,0.03175795562221004,0.013526848208280623,-0.017205431964201826,0.03303739981303501,-0.024207333247772935,-0.0013699483821328952,-0.0026478041647551953,0.010917223397790424,36.512895375072596,-0.36382816134540735,3651.3160240025863,7.786684219369585
547.6739242078193,0.03126818224141484,0.012933732189475834,-0.017236005618965683,0.03291891127740008,-0.023765446372928798,-0.0013199607258096184,-0.0049659095848783915,0.015334777066657788,54.768091297588654,-0.5503390503729582,3651.3470521747663,7.892800515976788
547.6525583013383,0.03072524112703996,0.012217580179930677,-0.017258015484081176,0.03272094758234002,-0.023186763327115698,-0.0010984993708654416,-0.00754947120433353,0.019041689926420594,73.0225083040216,-0.7396234428100696,3651.384419107104,8.01901523056625
547.6330180168501,0.030128175946147712,0.011402418919294359,-0.01726742802351741,0.03243724385511424,-0.022494674109614414,-0.0008125042923750893,-0.010181317059198655,0.022045297329389927,91.27620342383346,-0.9314479249932713,3651.427563838327,8.162886347809167
547.6155670799333,0.029481523052037276,0.010511588136670944,-0.017264211506498636,0.03206861985776151,-0.021712385894366144,-0.0005269041296256024,-0.012705472859575984,0.024365068001516433,109.5292442463846,-1.1255715876934171,3651.4758408105217,8.321742694621076
547.6004198144459,0.028793286265819344,0.009567376644688349,-0.017250571252627838,0.03162072008774558,-0.02086243755849992,-0.000263455519299129,-0.015012988876123444,0.026031247463075956,127.78170699719321,-1.3217513748538439,3651.5285526213465,8.492749194579932
547.587734841549,0.028072435243119163,0.00859053221743341,-0.017227514633288622,0.03110124697604794,-0.01996603943591083,-3.925013036476787e-05,-0.017024866663823083,0.027082132377189143,146.03367464056586,-1.5197489610176287,3651.5849904652123,8.672970744616055
547.577622664331,0.027329642870146907,0.007600327938044965,-0.017197163043932547,0.030520653224549533,-0.01904318515701301,0.00014765763111278019,-0.018695416097453357,0.027563411420180768,164.28523532999677,-1.7193312689797478,3651.6444302629484,8.85941691768463
547.5701467170912,0.02657600937033239,0.006614301600700876,-0.017161473801771077,0.02989065571097271,-0.01811229971703778,0.0003037103763070831,-0.020002356874165045,0.027526087209133975,182.53648029590977,-1.9202750213150497,3651.7061567841147,9.049104774407924
547.5653234271375,0.025821937427840322,0.005647988254024362,-0.017121990491841085,0.02922289058104428,-0.017189905906725325,0.00043145472936167333,-0.02093783710257517,0.02702427943571342,200.78750184763982,-2.12237152674242,3651.7694874810463,9.239119096433077
547.5631296776908,0.025077692044233876,0.004715066292665219,-0.01708002574045637,0.0285294798095466,-0.016290778779104766,0.0005356402705210617,-0.021511088474401224,0.02611523627031085,219.03839260324432,-2.3254255263028156,3651.8337648341617,9.42662907961602
547.5635068582807,0.02435290820414441,0.0038272980639862597,-0.017036354913251308,0.027822387983695504,-0.015427838806587161,0.0006169560856824587,-0.02174333115085426,0.024857705442097942,237.2892438344722,-2.529257412859151,3651.898367779704,9.608931640891122
547.5663612597235,0.023655646521640594,0.002994318446223437,-0.01699207437579156,0.02711221732112306,-0.014611889043261122,0.0006780901402034501,-0.021659067533603287,0.023309450546776005,255.54014311564765,-2.7337080855535865,3651.962735176566,9.783519443030094
547.571567233002,0.02299262374051603,0.0022237365279628657,-0.01694844710665482,0.02640843152101448,-0.01385171261580358,0.0007245752142340211,-0.02128686535414875,0.021527132784414597,273.79117395789507,-2.9386381768879675,3652.026362132923,9.948087946699877
547.5789768188126,0.02236999614522921,0.0015214514622000285,-0.016905763780406733,0.025720201670237336,-0.013154384548003254,0.0007559769192029473,-0.020663465261294,0.019566616148858077,292.0424156634075,-3.1439245683253505,3652.0887840083933,10.10052734002129
547.588418752435,0.021792571655588955,0.00089155059361265,-0.016864217854002415,0.0250554114997155,-0.012525131629986811,0.0007689856230003111,-0.01982649873826005,0.017481012814918522,310.2939418053177,-3.349463551240428,3652.149593901325,10.238963785857882
547.599702041464,0.02126375650554755,0.0003364166005005217,-0.016824476861129915,0.0244204603686276,-0.011967412872738075,0.0007669161257186571,-0.018811517819217992,0.015319329662518436,328.54581855488254,-3.555171618801646,3652.208447392855,10.361802709461662
547.612617888815,0.020785710359492063,-0.00014317377462507705,-0.016787384511476166,0.023820430048551597,-0.011483016645452612,0.00075676392894422,-0.017652691879111573,0.013126560798878887,346.79810471117855,-3.760984378099132,3652.265058569228,10.467724480882021
547.6269453027965,0.020359832417078238,-0.0005477626110175647,-0.016752878808984094,0.023259643740464072,-0.011072350139812977,0.0007362810645837521,-0.016385663216270212,0.0109442929906714,365.0508523843706,-3.966852857143388,3652.3191863471197,10.555652979967904
547.642452048999,0.019986477149129673,-0.0008791672056339651,-0.016721034531334122,0.02274124197836639,-0.010734465875157162,0.0007045441690747634,-0.015043658672470797,0.008809565216453355,383.30410581903357,-4.172744706658281,3652.370642212207,10.624785474907902
547.6588996468063,0.019665123884121886,-0.0011402134388332,-0.01669208747448975,0.022267270680566928,-0.010467309090538305,0.0006637395417342453,-0.0136562213048688,0.00675419718361144,401.5579003508958,-4.3786426119203234,3652.4192866679705,10.674613379053351
547.6760451205669,0.019394471226826637,-0.0013346399012417352,-0.0166663060656864,0.021838780779332767,-0.010267814164656082,0.0006175768163672924,-0.012249499297753206,0.004804920552683695,419.81226248371945,-4.584543241670735,3652.4650260634708,10.704916018059267
547.6936426719731,0.01917262070999347,-0.0014669832657607726,-0.01664362967869309,0.02145608725952103,-0.01013203654043952,0.0005661367616087745,-0.01084813378273387,0.002984297640694892,438.0672110914805,-4.790455020520611,3652.5078050977127,10.715719365107454
547.7114452426688,0.0189970479569499,-0.0015425000649868968,-0.01662404288574846,0.02111869142363052,-0.010055226245944482,0.0005104654947000433,-0.009474064243113558,0.0013104471399957443,456.322757156869,-4.996397893667868,3652.547607502764,10.707299056252328
547.7292135082026,0.018864904998277456,-0.0015667007672777963,-0.01660750988514039,0.020825510726899296,-0.010032279317984073,0.000451912608390945,-0.00814547201491688,-0.00020321770930705526,474.5789029538006,-5.202399476611521,3652.584446290382,10.680184916706866
547.7467162542441,0.018773035633773555,-0.00154532990742522,-0.016593961982835744,0.020574892708830797,-0.010057757339512637,0.00039197484603442737,-0.0068767759391908725,-0.001547985020630152,492.83564203141503,-5.40849486948543,3652.618363240827,10.635160605735475
547.7637325235955,0.018718063741809645,-0.001484272745022447,-0.01658325285428079,0.020364738777821197,-0.010125993002900159,0.00033144643715908334,-0.005679376672724909,-0.0027192145583604253,511.0929599841237,-5.614725108469203,3652.649424308689,10.57323468232765
547.7800506203133,0.01869639845731714,-0.0013896112827778912,-0.01657523471433116,0.02019259776652355,-0.01023106261991596,0.0002712871705469685,-0.004563316850777576,-0.0037151399566444972,529.3508362779645,-5.821136369051731,3652.677716651662,10.49558602674139
547.7954704090886,0.018704254632146766,-0.0012675043408708583,-0.016569836108318477,0.020055605317538954,-0.010366886544283417,0.0002140633195538779,-0.003535624782098658,-0.004537631914380862,547.6092433598154,-6.027779804816617,3652.703349195055,10.403585377433489
547.809813199344,0.018737985290237992,-0.0011237376678622942,-0.016566880778108237,0.019950837463194832,-0.01052769225312644,0.00016092464289136764,-0.002600927789604102,-0.005191185123650065,565.8681476459998,-6.234706354765137,3652.726438237805,10.298741263022155
547.8229219494991,0.018794089073119163,-0.0009637147991093541,-0.016566083404668797,0.019875319537186697,-0.010708024061989016,0.00011153035652796686,-0.0017614855670385352,-0.005682884129562353,584.1275095598725,-6.441966622378305,3652.7471071066384,10.182698355699072
547.8346613101363,0.018869209950583995,-0.0007924594954353781,-0.0165670765335196,0.01982603320609908,-0.010902743742270933,6.434852072737845e-05,-0.001017302751426142,-0.006022276829125686,602.3872837673084,-6.649610768931569,3652.7654857923167,10.057229931219867
547.8449156001811,0.01896004950159676,-0.0006147666915183479,-0.016569742683675445,0.01979992238637491,-0.011106916135777046,2.089952244374255e-05,-0.00036751560397662523,-0.006219941073677801,620.6474220582311,-6.857688425399948,3652.781709783511,9.924152128381824
547.8535877953052,0.01906336150701893,-0.0004351957118206792,-0.016573858684506483,0.019793825699756316,-0.011315789262506957,-1.7768911928065542e-05,0.0001906334631265646,-0.006288524598812031,638.9078717720259,-7.066249641922471,3652.7959230777265,9.785376199914745
547.8606066536303,0.019176188061288155,-0.00025774934565907465,-0.01657916212978046,0.019804758398132817,-0.011525140979029371,-5.149170954924068e-05,0.0006610114884607362,-0.006241375220332173,657.1685781145125,-7.27534052355968,3652.8082655945136,9.642817187644384
547.8659275748121,0.019295883475752885,-8.584606555426307e-05,-0.016585426506988042,0.019829958261245284,-0.011731316649143682,-8.028529354215058e-05,0.0010482459236291174,-0.006092102551012953,675.4294849364028,-7.485002527793968,3652.818871024626,9.498367165635806
547.8695326000404,0.019420114278672396,7.767997276900065e-05,-0.016592461197342846,0.019866885596685924,-0.011931229143879986,-0.00010434758299033561,0.001357724633260855,-0.005854578000600033,693.6905347333014,-7.695272464529573,3652.82786683002,9.353895240193372
547.8714282232082,0.01954682113911282,0.00023050338277041694,-0.016600140751367357,0.019913228414472278,-0.012122300829646396,-0.00012278234322202469,0.0015950521745185093,-0.0055421887046514205,711.9516708007237,-7.9061823716051185,3652.835372994198,9.21118360675607
547.871638728301,0.019674025509939616,0.00037053039329831437,-0.016608224095055586,0.019966670580989075,-0.01230216301547513,-0.00013567154795481772,0.0017667644648548236,-0.005169036577577678,730.2128356370678,-8.117763222493425,3652.841512143457,9.071995885780575
547.8702085992385,0.01979996025484011,0.0004960747434352292,-0.016616400671864484,0.020025018485385404,-0.012468833408625531,-0.00014504169685668086,0.0018802873491678665,-0.00474979492099204,748.4739709418259,-8.330043175231346,3652.846404458446,8.938071119631084
547.8672028413399,0.019923148356113515,0.000605929127912188,-0.016624446643050596,0.020086372221072707,-0.0126208300567148,-0.00015203739236377731,0.0019426269387152746,-0.0042977720334127865,766.7350221504329,-8.543044873955074,3652.8501585879662,8.81097676923573
547.8627069751296,0.02004240299623285,0.0006993651292383755,-0.016632225447704402,0.020149126085949442,-0.012757171464085929,-0.00015690822218020634,0.0019603639207469194,-0.003824902997739241,784.9959384547888,-8.75678544076788,3652.852871618899,8.692108068154718
547.8568270363363,0.020156827557844918,0.0007761332177011346,-0.016639687802750314,0.020211968582401065,-0.012877376591807713,-0.0001590087592780032,0.001939653558504908,-0.00334174968125178,803.256672803258,-8.971276475740124,3652.854629076207,8.582688022580317
547.8496895758938,0.020265815623770334,0.0008364627513659666,-0.01664687170294668,0.020273882417300028,-0.012981464857674742,-0.00015679856189713915,0.001886225691223584,-0.002857500735611827,821.5171819006695,-9.186524056909247,3652.855504922933,8.483767411336864
547.8414336900981,0.020368917823754336,0.0008808412483000012,-0.016653720686428813,0.020334005359344865,-0.013069726206233088,-0.00015006367950225115,0.0018056272740872663,-0.002380492649760639,839.7774264057641,-9.402531178771728,3652.8555670802148,8.396238172230788
547.8321959385827,0.02046559079559193,0.0009096021944296705,-0.016659936168634062,0.020391353813640933,-0.013142288752945428,-0.00014201706132323545,0.0017038593964352493,-0.001919432157765437,858.0373705466578,-9.619302653346734,3652.854888792174,8.32088323948976
547.822131152609,0.020555618238664797,0.0009235870802731127,-0.016665591527343013,0.020445288768155098,-0.013199819779016927,-0.00013170067181959445,0.001586281753188905,-0.0014813554350779018,876.2969828460732,-9.836837278063138,3652.8535294182416,8.258301694926077
547.811397876338,0.020638910123702607,0.0009237877317345316,-0.01667070296748596,0.02049533417394192,-0.013243162575962773,-0.00011890714787648443,0.0014576201416071877,-0.0010719623377083139,894.5562379074505,-10.055131163653032,3652.8515408472763,8.208887269669715
547.8001575211331,0.02071548920658667,0.000911323541853095,-0.016675207168587506,0.020541163397985156,-0.013273312896571555,-0.00010444569104934608,0.0013219840893967157,-0.0006956603246735041,912.8151164638471,-10.274177973333337,3652.8489680196676,8.172828863143856
547.7885743655602,0.02078549102834996,0.0008874414708029356,-0.016678961284766577,0.02058259922319773,-0.013291418954905274,-9.01420675639044e-05,0.0011828668547117717,-0.0003555644579968497,931.073605377938,-10.493968922805802,3652.845848927338,8.150110543064882
547.7768116819032,0.02084913070257483,0.0008534576799062856,-0.01668193315790028,0.020619569019690476,-0.013298719143590088,-7.710380477566624e-05,0.0010433373547965312,-5.384515655043544e-05,949.3316968929408,-10.714493725715577,3652.84221664945,8.140545691027118
547.7650305177865,0.02090669417604799,0.0008107518183666299,-0.016684301129894687,0.02065207417317304,-0.013296527703067947,-6.403752546401393e-05,0.0009063276571138184,0.00020782217706370146,967.5893870918961,-10.9357411859981,3652.838101174466,8.143830068121801
547.7533906282423,0.020958555029446258,0.0007607810480024288,-0.016686038160140318,0.02068023964662104,-0.013286256380124994,-5.127613846556427e-05,0.0007741952729874901,0.00042886542606158744,985.8466775829993,-11.157698259259558,3652.833526547672,8.159484874623267
